target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC1=C2C(C(C(=O)NC2=NN1)C#N)C3=CC(=CC=C3)OC4=CC=CC=C4,WSSMPNRMSPVDCQ,10,0.0,0.0,0.20000000298023224,0.2222222238779068,0.18914660364389418,0.29032257199287415,MassSpecGymID0213381,CC1=C(C2NC(=[NH2+])C=C(c3ccccc3)c3ncc(C#N)cc32)OC1=O,formula,10,100,100,4,10.51586389541626,"['CC1=C(C2NC(=[NH2+])C=C(c3ccccc3)c3ncc(C#N)cc32)OC1=O', 'CC1=C2Nc3cnc(C#N)cc3NC(c3ccccc3)=C(C)C(=O)C2O1', 'CC1(C)OC(=O)[C](c2ccccc2)c2cc3cnc(C#N)nc3cc21', 'Cc1cc(C#N)nc2c(N)cc(=O)c(-c3ccccc3)cc12', 'CC1(C)OC(=O)N(c2ccccc2)c2cc(C#N)cnc21']"
CC1=C2C(C(C(=O)NC2=NN1)C#N)C3=CC(=CC=C3)OC4=CC=CC=C4,WSSMPNRMSPVDCQ,10,0.0,0.0,0.26582279801368713,0.26582279801368713,0.19809885770082475,0.3333333432674408,MassSpecGymID0213382,CC1=N[C@H](c2cc3cc(c2)OC(N)=C(C#N)N3)[C@H](c2ccccc2)C1=O,formula,10,91,83,10,9.752503633499146,"['CC1=N[C@H](c2cc3cc(c2)OC(N)=C(C#N)N3)[C@H](c2ccccc2)C1=O', 'CC1=C(C#N)C(c2ccccc2)C(c2nn(-c3ccccc3)[nH]c2=O)O1', 'CC1=C(C#N)CC(NN)=C(C#N)C1c1cc(-c2ccccc2)oc(=O)c1', 'N#CC1=C(N)OC2C(=O)c3ccccc3NC(N)=C1C2c1ccccc1', 'N#CC1=C(N)C(=C=O)C(c2ccccc2)C(c2ccccc2)N=C(O)N1']"
CC1=C2C(C(C(=O)NC2=NN1)C#N)C3=CC(=CC=C3)OC4=CC=CC=C4,WSSMPNRMSPVDCQ,10,0.0,0.0,0.19117647409439087,0.2469135820865631,0.16533173397183418,0.2769230902194977,MassSpecGymID0213383,N#Cn1c(-c2ccccc2)nc2ccccc2c1=O,formula,10,100,100,8,10.537084579467773,"['N#Cn1c(-c2ccccc2)nc2ccccc2c1=O', 'Cc1cc(-c2nc3ccccc3c(=O)n2-c2ccccc2)[nH]c(=O)c1N', 'CC1=C/C(N)=C(/c2ccccc2)C(=O)Nc2nc3ccccc3c(=O)n21', 'Cc1c(-c2ccccc2)cc(N)n(-c2nc3ccccc3c(=O)[nH]2)c1=O', 'CC1=C(N)NC(=O)[C@@H]1c1cc([NH+])c2cc(C#N)c(-c3ccccc3)nc2c1']"
COC1=CC=C(C=C1)CC2=NN=C(NC2=O)N3CCOCC3,RTAMYLUVQBORGH,10,0.0,0.0,0.24657534062862396,0.24657534062862396,0.18233900591731073,0.2586206793785095,MassSpecGymID0213397,COc1ccc(CN2CCN2C)cc1-c1nc(=O)cc(O)[nH]1,formula,10,62,56,10,5.694862127304077,"['COc1ccc(CN2CCN2C)cc1-c1nc(=O)cc(O)[nH]1', 'COc1ccc(N2CCN(C)C2)cc1-c1cc(=O)[nH]c(O)n1', 'CCc1ccc(OC)c(NO)c2ccccc2n(N)c(=O)n1', 'COc1ccc(OC)c(N2CC2(C)c2nc(C)cc(=O)[nH]2)n1', 'COc1ccc2cc1NCCC(=O)N(C)C1=NC(=O)N1CC2']"
COC1=CC=C(C=C1)CC2=NN=C(NC2=O)N3CCOCC3,RTAMYLUVQBORGH,10,0.0,0.0,0.28125,0.296875,0.2346234679222107,0.3571428656578064,MassSpecGymID0213398,COc1ccc(OC(=O)c2nc3c([nH]2)N(C)CCN3C)cc1,formula,10,64,52,10,5.572707176208496,"['COc1ccc(OC(=O)c2nc3c([nH]2)N(C)CCN3C)cc1', 'COc1ccc(CN(C)NC(=O)c2nc(=O)ccn2C)cc1', 'COc1ccc(CNNC(=O)C2=CC(=O)N(C)C=CN2)cc1', 'COc1ccc(CNC(=O)C2=CC(=O)N=CN(C)N2C)cc1', 'COc1ccc2ccc(CONN3C(=O)CCN3C)nc2c1']"
COC1=CC=C(C=C1)CC2=NN=C(NC2=O)N3CCOCC3,RTAMYLUVQBORGH,10,0.0,0.0,0.22058823704719543,0.260869562625885,0.2074847549200058,0.3199999928474426,MassSpecGymID0213399,C=C1CCN(CCc2cc(=O)[nH]c(OC)n2)CC1,formula,10,100,100,6,9.198893785476685,"['C=C1CCN(CCc2cc(=O)[nH]c(OC)n2)CC1', 'COc1cc(N2CCN2C)ccn1', 'COc1nc(CCN2CCn3c2cc(C)cc3=O)cc(=O)[nH]1', 'COc1nccc(=O)[nH]1', 'COc1cc(=O)nc[nH]1']"
COC1=CC=C(C=C1)CC2=NN=C(NC2=O)N3CCOCC3,RTAMYLUVQBORGH,10,0.0,0.0,0.15584415197372437,0.19736842811107635,0.15970499143004419,0.2881355881690979,MassSpecGymID0213400,COc1cc(C)cc2c1CCN2C(=O)Nc1cc(=O)[nH]n1C,formula,10,79,74,10,7.284325122833252,"['COc1cc(C)cc2c1CCN2C(=O)Nc1cc(=O)[nH]n1C', 'C=C1N=C(O)N=C2c3c(OC)cc(OC)cc3N(C)CCN12', 'COc1cc(NC(=O)N2CN3C=CC=C2CC3)nc(OC)c1', 'COc1cc(O)cc(CCc2nc(=N)cc(OC)c(=N)[nH]2)c1', 'COc1cc(CCN2C(O)=NC3=C=NCCN32)cc(OC)c1']"
C1=CC(=CN=C1)CC2=NN=C(NC2=O)SCC(=O)C3=CC=CS3,GXACZGNQWBODIY,10,0.0,0.0,0.17283950746059418,0.18666666746139526,0.15866088047623633,0.2222222238779068,MassSpecGymID0213407,Cc1cc2nc3[nH]c(-c4cccs4)c(C)n2c(=O)c3c(=O)s1,formula,10,100,100,7,9.857983589172363,"['Cc1cc2nc3[nH]c(-c4cccs4)c(C)n2c(=O)c3c(=O)s1', 'Cc1cc2nc3[nH]c(C)c(-c4cccs4)on3c(=O)c2nc(C)s1', 'C[N+]1(C)C(=O)Nc2c(nc(-c3cccs3)n2-c2cccs2)C1=O', '[3H]C1(c2cccs2)Nc2cc(C)nc(=O)n2C(=O)N1c1cccs1', 'Cc1c(C)n2c(=O)n(-c3cccs3)nc2c(=O)n1-c1cccs1']"
C1=CC(=CN=C1)CC2=NN=C(NC2=O)SCC(=O)C3=CC=CS3,GXACZGNQWBODIY,10,0.0,0.0,0.14942528307437897,0.18987341225147247,0.15103718936443328,0.19718310236930847,MassSpecGymID0213408,Cc1nc2sc(C=C3CCC(=O)NN3)cc2c(=O)n1-c1cccs1,formula,10,100,100,9,10.294872045516968,"['Cc1nc2sc(C=C3CCC(=O)NN3)cc2c(=O)n1-c1cccs1', 'Cc1nc2c(s1)Nn1c(=O)c(C)cc(-c3cccs3)c(c1=O)N2', 'Cc1[nH]c2cc(=O)n(-c3cccs3)c(=O)c3sc3nc2[nH]c1C', 'Cc1[nH]sc2nc3c(cc2[nH]c1C)C(=O)N(c1cccs1)C3=O', 'Cc1nc2c(c(=O)[nH]1)c(=O)n(-c1ccc(C)s1)n2-c1cccs1']"
C1=CC(=CN=C1)CC2=NN=C(NC2=O)SCC(=O)C3=CC=CS3,GXACZGNQWBODIY,10,0.0,0.0,0.2405063360929489,0.25,0.22072521597146988,0.26760563254356384,MassSpecGymID0213409,Cc1cc(-c2nn3c(NC(=O)c4cccs4)nnc3s2)cc(C)[o+]1,formula,10,100,100,8,10.289294958114624,"['Cc1cc(-c2nn3c(NC(=O)c4cccs4)nnc3s2)cc(C)[o+]1', 'CC1=C(c2nn3c(NC(=O)c4cccs4)cnc3s2)C(=O)CC1', 'Cc1ccc(-c2nn3c(NC(=O)c4cccs4)[o+]nc3s2)cc1', 'Cc1cc(=O)n2nc3sc(NC(=O)c4cccs4)cn3c2c1C', 'Cc1cc2ccc(=O)cnc2sc(NC(=O)c2cccs2)n[nH]1']"
CCOC1=NC=C(C=C1)C(=O)N2CC(C2)CN3C=CN=C3C,FJNYDDDTOGHGJL,10,0.0,0.0,0.2763157784938812,0.2763157784938812,0.24897083640098572,0.4126984179019928,MassSpecGymID0213416,CCOc1ncccc1C(=O)N1CC2=CN=CN(C)CC2C1,formula,10,32,18,10,3.0748984813690186,"['CCOc1ncccc1C(=O)N1CC2=CN=CN(C)CC2C1', 'CCOc1ncccc1C(=O)N1c2ccc([nH]2)N(C)CC1C', 'CCOc1ncccc1C(=O)N1CCc2ccc([nH]2)CN1C', 'CCOc1ncccc1C(=O)N1CCC2C=CN=C2N(C)C1', 'CCOc1ncccc1C(=O)N1CC2=C3C(NCC31)N(C)C2']"
CCOC1=NC=C(C=C1)C(=O)N2CC(C2)CN3C=CN=C3C,FJNYDDDTOGHGJL,10,0.0,0.0,0.25333333015441895,0.25333333015441895,0.1790713496506214,0.28169015049934387,MassSpecGymID0213417,CCn1cc(C(=O)N2CCc3nn(C)c(C)c3C2)ccc1=O,formula,10,100,100,9,9.70169997215271,"['CCn1cc(C(=O)N2CCc3nn(C)c(C)c3C2)ccc1=O', 'CCN1C(=O)CCC12CCN(C(=O)c1cnc(C)nc1C)C2', 'CC1=N[C@@]2(CCC1=O)CCN(C(=O)c1cnc(C)nc1C)C2', 'CCc1ncc2c(n1)CCN(C(=O)C13CCC(=O)N(C1)C3)C2', 'CCN1N=NC(=O)C1(CC)Cc1ccc(C(=O)N2CC2)cc1']"
CCOC1=NC=C(C=C1)C(=O)N2CC(C2)CN3C=CN=C3C,FJNYDDDTOGHGJL,10,0.0,0.0,0.22857142984867096,0.22857142984867096,0.16928016617894173,0.2535211145877838,MassSpecGymID0213418,CC1=NN(C)CN(c2ccc(C(=O)N3CCCC3)cc2)C1=O,formula,10,100,96,10,10.127443075180054,"['CC1=NN(C)CN(c2ccc(C(=O)N3CCCC3)cc2)C1=O', '[3H]C(=O)c1ccc(C(=O)N2CCCC3(C2)[N][CH]N(C)CN3[3H])cc1', 'CN1CNC2(C1)CN(C(=O)c1ccc(C(=O)N3CC3)cc1)C2', 'CN1Cc2cccn2OC12CCN(C(=O)c1ccc[nH]1)CC2', 'CN1N(c2ccc(C(=O)N3CCCC3)cc2)C23CC1(O2)N3C']"
CCOC1=NC=C(C=C1)C(=O)N2CC(C2)CN3C=CN=C3C,FJNYDDDTOGHGJL,10,0.0,0.0,0.3194444477558136,0.3194444477558136,0.27167398035526275,0.4307692348957062,MassSpecGymID0213419,CCOc1ncccc1C(=O)N1CC(c2cc(C)n(C)n2)C1,formula,10,32,31,11,3.0516562461853027,"['CCOc1ncccc1C(=O)N1CC(c2cc(C)n(C)n2)C1', 'CCOc1ncccc1C(=O)N1CC(n2cc(CC)cn2)C1', 'C=C1NC(C2CN(C(=O)c3cccnc3OCC)C2)=CN1C', 'CCOc1ncccc1C(=O)N1CC2N=C=CN(CC)C2C1', 'CCOc1ncccc1C(=O)N1Cc2cn(C)nc2[C@H](C)C1']"
CCCCCN1C(=O)C2=C(C=C(C=C2)C(=O)N3CCC4=CC=CC=C4C3)N=C1SCC#N,KWODVIMTXBCMSS,10,0.0,0.0,0.3589743673801422,0.3589743673801422,0.2516394555568695,0.39240506291389465,MassSpecGymID0213435,Cc1nc2cc(C(=O)N3CCNCC3)ccc2c(=O)n1C,formula,10,100,100,7,17.050545930862427,"['Cc1nc2cc(C(=O)N3CCNCC3)ccc2c(=O)n1C', 'CCn1c(C(=O)N2CCNCC2)nc2ccccc2c1=O', 'CCc1cc(C)c(N2CCN(C(=O)c3cn4c(=O)c5ccccc5nc4s3)CC2)cc1C', 'CCc1ccc(N2CCCN(C(=O)c3ccc4c(=O)c5ccccc5n(C)c4c3)CC2)s1', 'CCc1cc(C)c2sc(N3CCN(C(=O)c4ccc5c(=O)n(C)ccc5c4)CC3)nc2c1']"
CCCCCN1C(=O)C2=C(C=C(C=C2)C(=O)N3CCC4=CC=CC=C4C3)N=C1SCC#N,KWODVIMTXBCMSS,10,0.0,0.0,0.18390804529190063,0.2247191071510315,0.1938179239630699,0.3375000059604645,MassSpecGymID0213436,CCCn1cc(-c2ccsc2)cc(C#N)c1=O,formula,10,100,100,2,17.988871574401855,"['CCCn1cc(-c2ccsc2)cc(C#N)c1=O', 'CCCCN1CCc2cc3cc(C#N)cc-3oc2S1', 'CCCCSc1c2c(cc3c(=O)cc(C#N)oc13)CC2', 'CCCCc1nc(C#N)cc(C)c1C(C)c1oc(C#N)cc1-c1c(C)sn(CCCC)c1=O', 'CCCCc1ccc(-c2c(-c3cccs3)c(=O)c(C#N)cc3oc([N+]#N)c(CCCC)c23)[nH]1']"
CCCCCN1C(=O)C2=C(C=C(C=C2)C(=O)N3CCC4=CC=CC=C4C3)N=C1SCC#N,KWODVIMTXBCMSS,10,0.0,0.0,0.4025973975658417,0.4225352108478546,0.3253742426633835,0.4736842215061188,MassSpecGymID0213437,CCCCn1c(SC(C)C#N)nc2ccccc2c1=O,formula,10,100,100,5,16.669191360473633,"['CCCCn1c(SC(C)C#N)nc2ccccc2c1=O', 'C=C(C#N)C(C)Sc1nc2ccccc2c(=O)n1CCCC', 'CCCCn1c(SCc2cc3cc(C#N)n(CCCC)c(=O)c3s2)nc2ccccc2c1=O', 'CCCCn1c(SCC)nc2ccccc2c1=O', 'CCCCn1c(SC(C)c2cc3nc(C#N)ccc3c(=O)n2CC)nc2ccccc2c1=O']"
CC1=C(C(=C(C(=N1)SCC(=O)N)C#N)C2=CC=C(C=C2)Cl)C(=O)C,CUCBOGIMNBMRTH,10,0.0,0.0,0.20000000298023224,0.2567567527294159,0.2141775906085968,0.3492063581943512,MassSpecGymID0213444,CC(OC#N)c1cc(-c2ccc(Cl)cc2)c(-n2ccc(CO)n2)s1,formula,10,100,100,4,10.080363035202026,"['CC(OC#N)c1cc(-c2ccc(Cl)cc2)c(-n2ccc(CO)n2)s1', 'N#C[C]1OC(=O)c2c(-c3ccc(Cl)cc3)csc21', 'N#Cc1nc(=O)c2c(-c3ccc(Cl)cc3)cc(O)nc2s1', 'CC(C)Oc1cc(=O)n(-c2sc(C#N)cc2-c2ccc(Cl)cc2)[nH]1', 'CC(C#N)c1cc(-c2ccc(Cl)cc2)cs1']"
CC1=C(C(=C(C(=N1)SCC(=O)N)C#N)C2=CC=C(C=C2)Cl)C(=O)C,CUCBOGIMNBMRTH,10,0.0,0.0,0.6607142686843872,0.6607142686843872,0.5560636550188065,0.8627451062202454,MassSpecGymID0213445,Cc1nc(SCC(=O)C(N)=O)c(C#N)c(-c2ccc(Cl)cc2)c1C,formula,10,48,35,10,4.772375583648682,"['Cc1nc(SCC(=O)C(N)=O)c(C#N)c(-c2ccc(Cl)cc2)c1C', 'Cc1nc(SCC(=O)C(N)=O)c(C#N)c(C)c1-c1ccc(Cl)cc1', 'Cc1nc(SCC(=O)OC[N])c(C#N)c(-c2ccc(Cl)cc2)c1C', 'Cc1nc(SCC(=O)CO[N])c(C#N)c(-c2ccc(Cl)cc2)c1C', 'Cc1nc(SCC(=O)C[N][O-])c(C#N)c(-c2ccc(Cl)cc2)c1C']"
CC1=C(C(=C(C(=N1)SCC(=O)N)C#N)C2=CC=C(C=C2)Cl)C(=O)C,CUCBOGIMNBMRTH,10,0.0,0.0,0.7090908885002136,0.7090908885002136,0.5397858589887619,0.8269230723381042,MassSpecGymID0213446,Cc1nc(SCC(N)=O)c(C#N)c(C)c(=O)c1-c1ccc(Cl)cc1,formula,10,63,59,10,6.361637592315674,"['Cc1nc(SCC(N)=O)c(C#N)c(C)c(=O)c1-c1ccc(Cl)cc1', 'CCc1cc(=O)nc(SCC(N)=O)c(-c2ccc(Cl)cc2)c1C#N', 'Cc1nc(C)c(C#N)c(=O)c(SCC(N)=O)c1-c1ccc(Cl)cc1', 'CCc1nc(SCC(N)=O)c(C#N)c(-c2ccc(Cl)cc2)c1C=O', 'CSc1nc(C)c(C#N)c(CC(N)=O)c(-c2ccc(Cl)cc2)c1=O']"
COC1=CC(=CC(=C1OC)OC)C2=NOC(=N2)C3=CC=CC=C3NC(=O)C4=CN=CC=C4,AGFZQVNCSIRXFF,10,0.0,0.0,0.5135135054588318,0.577464759349823,0.48803054094314574,0.6111111044883728,MassSpecGymID0213453,COc1ccc(C(=O)Nc2cc(-c3noc(-c4cccnc4OC)n3)ccc2OC)cc1,formula,10,47,45,10,7.894011735916138,"['COc1ccc(C(=O)Nc2cc(-c3noc(-c4cccnc4OC)n3)ccc2OC)cc1', 'COc1ccc(C(=O)Nc2cccnc2-c2nc(-c3ccc(OC)c(OC)c3)no2)cc1', '[3H]ONc1ccc(C(=O)Nc2ccccc2-c2nc(-c3ccc(OC)c(OC)c3)no2)cc1', 'COc1ccc(-c2noc(-c3ccc(C(=O)Nc4cccnc4OC)cc3)n2)cc1OC', 'COCn1ccc(-c2noc(-c3ccccc3NC(=O)c3ccc(OC)cc3)n2)cc1=O']"
COC1=CC(=CC(=C1OC)OC)C2=NOC(=N2)C3=CC=CC=C3NC(=O)C4=CN=CC=C4,AGFZQVNCSIRXFF,10,0.0,0.0,0.32098764181137085,0.32098764181137085,0.2687191843986511,0.3205128312110901,MassSpecGymID0213454,COc1ccc(C(=O)Nc2ccc(-c3nc(=O)n(Nc4ccccc4OC)o3)cc2)cc1,formula,10,64,55,10,10.560348510742188,"['COc1ccc(C(=O)Nc2ccc(-c3nc(=O)n(Nc4ccccc4OC)o3)cc2)cc1', 'CONNc1cc2oc(=O)nc(-c3ccc(NC(=O)c4ccccc4)cc3)c2cc1OC', 'COc1cc2oc(-c3ccc(NC(=O)c4ccc(NN)cc4)cc3)nc(=O)c2cc1OC', 'COc1cc2nc(Oc3ccc(NC(=O)c4ccccc4)cc3)n(N)c(=O)c2cc1OC', 'COc1cc2on(C)ccc=2[nH]c(Oc2ccc(C(=O)Nc3ccccc3)cc2)nc1=O']"
COC1=CC(=CC(=C1OC)OC)C2=NOC(=N2)C3=CC=CC=C3NC(=O)C4=CN=CC=C4,AGFZQVNCSIRXFF,10,0.0,0.0,0.21176470816135406,0.261904776096344,0.21855948716402054,0.29113924503326416,MassSpecGymID0213455,COn1c(=O)c2ccccc2c(=O)n(C)c2ccc(NC(=O)c3ccccc3)cc2n1O,formula,10,79,77,10,13.278825998306274,"['COn1c(=O)c2ccccc2c(=O)n(C)c2ccc(NC(=O)c3ccccc3)cc2n1O', 'COc1c(NNc2ccc(C(=O)Nc3ccccc3)cc2)n(OO)c(=O)c2ccccc12', 'COc1cc2c(=O)n(C)n(C(=O)c3ccc(C(=O)Nc4ccccc4)cc3)c2cc1NO', 'COn1c(=O)c2ccccc2c(=O)n1CONc1ccc(C(=O)Nc2ccccc2)cc1', 'COCNn1cc2oc(NC(=O)c3ccc(C(=O)Nc4ccccc4)cc3)ccc-2c1=O']"
CC1=CC(=C(C=C1)C)N2CCN(CC2)C(=O)C3CCN(CC3)C4=NC(=NS4)NC(=O)C,IGCUKXKGPLNRAV,10,0.0,0.0,0.1910112351179123,0.21739129722118378,0.17610577642917633,0.3513513505458832,MassSpecGymID0213456,CC(C)C(=O)N(c1nnc(N2CCN(c3cccc(N4CCC4=O)c3)CC2)s1)C(C)C,formula,10,93,92,10,16.425134897232056,"['CC(C)C(=O)N(c1nnc(N2CCN(c3cccc(N4CCC4=O)c3)CC2)s1)C(C)C', 'CC(C)C(C)(C)Nc1nnc(N2CCN(c3cccc(N4C(=O)CCC4=O)c3)CC2)s1', 'C[O+]C1C(c2nnc(N3CCN(c4cccc(N5CCCC5=O)c4)CC3)s2)CCN1C', 'CC(C)c1cccc(N2CCN(c3nnc(N4CC(=O)N(C(C)C)C(=O)C4)s3)CC2)c1', 'CC(C)C(C)C(=O)Nc1cccc(N2CC(Nc3nnc(N4CCC(=O)CC4)s3)C2)c1']"
CC1=CC(=C(C=C1)C)N2CCN(CC2)C(=O)C3CCN(CC3)C4=NC(=NS4)NC(=O)C,IGCUKXKGPLNRAV,10,0.0,0.0,0.1388888955116272,0.16853933036327362,0.1432055875658989,0.25641027092933655,MassSpecGymID0213457,CCCc1cnc(N2CCN(C)CC2)nc1,formula,10,100,100,6,17.220045804977417,"['CCCc1cnc(N2CCN(C)CC2)nc1', 'CCCc1nc(N2CCN(C)CC2)nc2c1cc(CCC)n2SC(=O)C=[N-]', 'CCc1cc2cnc(N3CCN(C)CC3)nc2c(N2CCN(C)CC2)c1SC(=O)C=O', 'CCCc1cnc(N2CCN(C)CC2)nc1CCC', 'CCCC(=O)C(=O)C=CCSc1nc2c(CCC)nc(N3CCN(C)CC3)nc2n1C']"
CC1=CC(=C(C=C1)C)N2CCN(CC2)C(=O)C3CCN(CC3)C4=NC(=NS4)NC(=O)C,IGCUKXKGPLNRAV,10,0.0,0.0,0.4583333432674408,0.4583333432674408,0.3398054152727127,0.5890411138534546,MassSpecGymID0213458,CC(=O)N1CCN(C(=O)C2CCN(c3nsc(Nc4ccc(C)c(C)c4)n3)CC2)CC1,formula,10,46,39,10,8.036754369735718,"['CC(=O)N1CCN(C(=O)C2CCN(c3nsc(Nc4ccc(C)c(C)c4)n3)CC2)CC1', 'CCCN(c1nsc(NC(=O)C2CC2)n1)c1cc(N2CCN(C(C)=O)CC2)ccc1C', 'CC(=O)N1CCN(c2ccc([C@@H]3CCN3C(=O)Nc3nnc(C(C)C)s3)c(C)c2)CC1', 'CC(=O)N1CCN(C(=O)C2CCCN(c3nnc(Nc4ccc(C)c(C)c4)s3)C2)CC1', 'CC(=O)N1CCN(C(=O)C2CCN(c3nnc(NC4C=C5CCC5=C4C)s3)CC2)CC1']"
C1COCCN1C(CNC2=NC=C(C=N2)Cl)C3=CSC=C3,DJBHEHSDXUGBOK,10,0.0,0.0,0.265625,0.265625,0.19318416118621826,0.265625,MassSpecGymID0213471,OCc1ccc(CN2CCN(c3ncc(Cl)cn3)CC2)s1,formula,10,62,62,10,5.1458094120025635,"['OCc1ccc(CN2CCN(c3ncc(Cl)cn3)CC2)s1', 'CCN1CCN(Cc2nc3ncc(Cl)cc3sc2=O)CC1', 'CCN1CCN(Cc2nc3cc(Cl)cnc3sc2=O)CC1', 'CNN1CCN(Cc2nc3ccc(Cl)cc3sc2=O)CC1', 'CCc1cnc(N2CCN(Cn3cc(Cl)ccc3=O)C2)s1']"
C1COCCN1C(CNC2=NC=C(C=N2)Cl)C3=CSC=C3,DJBHEHSDXUGBOK,10,0.0,0.0,0.22857142984867096,0.3484848439693451,0.22370014637708663,0.31147539615631104,MassSpecGymID0213472,Clc1ccc2nc(N3CC3)n(SCN3CCOCC3)c2c1,formula,10,47,45,10,3.738887071609497,"['Clc1ccc2nc(N3CC3)n(SCN3CCOCC3)c2c1', 'Nc1nc(SCCN2CCOCC2)c2cc(Cl)ccc2n1', 'NSc1nc(CCN2CCOCC2)c2cc(Cl)ccc2n1', 'Clc1ccc2nnc(CSCCN3CCOCC3)nc2c1', 'CN(C)Sc1nc2cc(Cl)ccc2nc1N1CCOCC1']"
C1COCCN1C(CNC2=NC=C(C=N2)Cl)C3=CSC=C3,DJBHEHSDXUGBOK,10,0.0,0.0,0.25806450843811035,0.296875,0.2423416018486023,0.30000001192092896,MassSpecGymID0213473,Clc1ccc2sc(N3CCOCC3)nc2c1,formula,10,100,100,14,8.34031343460083,"['Clc1ccc2sc(N3CCOCC3)nc2c1', 'Clc1ccc([NH2+]c2nc3cc(CN4CCOCC4)sc3[nH]2)cc1', 'Clc1ccc2sc(N3CCN(N4CCOCC4)CC3)nc2c1', 'Clc1ccc(CSc2n[nH]c(CN3CCOCC3)n2)cc1', 'Clc1ccc(NCc2nnc(CN3CCOCC3)s2)cc1']"
C1=CC=C(C=C1)C2=NC=CN2CCCNC3=NC=NC4=C3C=CC=N4,SYDYMJUELSZIBJ,10,0.0,0.0,0.1184210553765297,0.1547619104385376,0.11010095700621605,0.21875,MassSpecGymID0213474,Cc1cc(N2CCN(c3ccccc3)CC2)cc2nc(C#N)nnc12,formula,10,100,100,7,10.749969482421875,"['Cc1cc(N2CCN(c3ccccc3)CC2)cc2nc(C#N)nnc12', 'N#Cc1ncc(N2CCN(Cc3cnc4ccccc4c3)CC2)cn1', 'Cc1cc(N2CCN(c3cc(C#N)c4ccnnc4c3)CC2)ccn1', 'Cc1cc(-c2nncc3[nH]c(C#N)nc23)cc(N2CC2)c1', 'CC=Cc1cccc(N2CCN(c3cnc4[nH]c(C#N)nc4c3)CC2)c1']"
C1=CC=C(C=C1)C2=NC=CN2CCCNC3=NC=NC4=C3C=CC=N4,SYDYMJUELSZIBJ,10,0.0,0.0,0.1780821979045868,0.2133333384990692,0.16672393381595613,0.24285714328289032,MassSpecGymID0213475,Cc1cc(C#N)cnc1N1CCN(c2ncnc3ccccc23)CC1,formula,10,64,53,10,6.1284339427948,"['Cc1cc(C#N)cnc1N1CCN(c2ncnc3ccccc23)CC1', 'Cc1ccc(C#N)c(N2CCN(c3ncnc4ccccc34)CC2)n1', 'Cc1c(C#N)ccnc1N1CCN(c2ncnc3ccccc23)CC1', '[3H]c1nc(C)c(N2CCN(c3ncnc4ccccc34)CC2)cc1C#N', '[2H]c1c(C)ncnc1N1CCN(c2cc(C#N)c3ccccc3n2)CC1']"
C1=CC=C(C=C1)C2=NC=CN2CCCNC3=NC=NC4=C3C=CC=N4,SYDYMJUELSZIBJ,10,0.0,0.0,0.12790697813034058,0.22857142984867096,0.15402814447879792,0.2537313401699066,MassSpecGymID0213476,CC1=C(C#N)CC(C)CN(c2ncc(-c3nn[nH]n3)c3ccccc23)C1,formula,10,100,100,5,10.319487810134888,"['CC1=C(C#N)CC(C)CN(c2ncc(-c3nn[nH]n3)c3ccccc23)C1', 'N#CCN1CCN(c2ncnc3ccccc23)CC1', 'N#Cc1[nH]c(-c2ccccc2)cc1-c1nn[nH]n1', '[3H]N1CCN(c2ncncc2-c2[nH]c(C#N)cc2-c2ccccc2)CC1', 'N#CN1CCN(c2ncc(-c3ccccc3)c3cccnc23)CC1']"
CC(C)OC1=NC=C(C=C1)CNC(=O)C2CCC3=C(C2)NC=N3,GZRFYVHDBWOCFN,10,0.0,0.0,0.1304347813129425,0.15294118225574493,0.12392300218343735,0.232876718044281,MassSpecGymID0213589,Cn1cccc1C(=O)N1CCC1C1(c2nccn2C)CCCO1,formula,10,43,33,11,4.548975229263306,"['Cn1cccc1C(=O)N1CCC1C1(c2nccn2C)CCCO1', 'CN1CCCC1(NC(=O)c1cccn1C)C(=O)c1cccn1C', 'Cn1cccc1C(=O)N1CCCN(C(=O)c2cccn2C)CC1', 'Cn1cccc1C(=O)C1(CNC(=O)c2nccn2C)CCCC1', 'Cn1cccc1C(=O)NC1(c2cccn2C)CCN2CCC1O2']"
CC(C)OC1=NC=C(C=C1)CNC(=O)C2CCC3=C(C2)NC=N3,GZRFYVHDBWOCFN,10,0.0,0.0,0.11764705926179886,0.13636364042758942,0.11656332686543465,0.22727273404598236,MassSpecGymID0213590,CC(C)N1CCc2cccc(n2)C2=NCCN(C2)C(=O)C1=O,formula,10,100,100,7,9.78586483001709,"['CC(C)N1CCc2cccc(n2)C2=NCCN(C2)C(=O)C1=O', 'CNc1nc(=O)ccn1C(C)C', 'CC(C)n1cnc(=O)[nH]1', 'CC(C)N1Cc2cc(-c3nc(=O)ccn3C(C)C)[nH]c(=O)c2C1', 'CC(C)n1ccc(=O)nc1C1CC1c1cc(=O)n(C(C)C)cn1']"
