target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(C)(C)C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O,GUGOEEXESWIERI,10,1.0,1.0,1.0,1.0,0.6923934936523437,0.95652174949646,MassSpecGymID0059175,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,formula,10,100,100,10,21.039289474487305,"['CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(O)(c2ccccc2)C2CCN(CCCC(O)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc([C@@H](O)CCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc([C@@H](O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(O)C(CCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1)c1ccccc1']"
CC(C)(C)C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O,GUGOEEXESWIERI,10,1.0,1.0,1.0,1.0,0.6627691447734833,0.8301886916160583,MassSpecGymID0059176,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,formula,10,100,100,11,21.683549642562866,"['CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(O)(c2ccccc2)C2CCN(CCCC(O)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(=O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(O)CCCN2CCC(C(C)(O)c3ccccc3)CC2)cc1', 'CC(C)(c1ccccc1)c1ccc(C(C)(O)C2CCN(CCCC(O)c3ccccc3)CC2)cc1']"
CC(C)(C)C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O,GUGOEEXESWIERI,10,1.0,1.0,1.0,1.0,0.578935307264328,0.7586206793785095,MassSpecGymID0059185,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,formula,10,100,100,7,21.323880195617676,"['CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(O)CCCN2CCC(C(C)(O)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)([C]3C=C=C=C=C3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(O)CCCN2CCC(C(C)(O)c3ccccc3)C2)cc1', 'CC(C)(C)c1ccc(C(O)CCCN2CCC(CC(O)(c3ccccc3)C3C#CC=C3)CC2)cc1']"
CC(C)(C)C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O,GUGOEEXESWIERI,10,1.0,1.0,1.0,1.0,0.6976350665092468,0.8979591727256775,MassSpecGymID0059186,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,formula,10,63,60,14,13.293972492218018,"['CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(O)(c2ccccc2)C2CCN(CCCC(O)c3ccccc3)CC2)cc1', '[2H]C([2H])([2H])c1ccc(C(O)(c2ccccc2)C2CCN(CCC(O)c3ccc(C(C)(C)C)cc3)CC2)cc1', 'CCC(C)c1ccc(C(O)(c2ccccc2)C2CCN(CCCC(O)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(Cc3ccccc3)c3ccccc3)C2)cc1']"
CC(C)(C)C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O,GUGOEEXESWIERI,10,1.0,1.0,1.0,1.0,0.6560766756534576,0.9166666865348816,MassSpecGymID0059187,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,formula,10,93,88,16,19.67959427833557,"['CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(O)(c2ccccc2)C2CCN(CCCC(O)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(O)CCN2CCC(C(O)(Cc3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(O)CCCN2CCC(C(c3ccccc3)(c3ccco3)C3CC3)C2)cc1', 'CC(C)(C)c1ccc(C(O)CCN2CCC(C(c3ccccc3)(c3ccco3)C3CC3)CC2)cc1']"
CC(C)(C)C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O,GUGOEEXESWIERI,10,0.0,0.0,0.13636364042758942,0.2666666805744171,0.16706534326076508,0.20779220759868622,MassSpecGymID0059188,CC(C)(CN)c1cc2cc(c1)C(C)(C)C1CCC3(O)C1(C)CCC1Cc4ccc(cc4C13C)C2(C)O,formula,10,100,100,6,21.064905643463135,"['CC(C)(CN)c1cc2cc(c1)C(C)(C)C1CCC3(O)C1(C)CCC1Cc4ccc(cc4C13C)C2(C)O', 'CC(C)(C)c1ccc2c(c1)C1(CC2)c2[nH]c3c(c21)C1(CC1)C1CCC3(C(C)(O)C2CC2)C1O', 'CC(O)(c1ccccc1)C1C2CCC1(C)C2(C)C', 'CC1(C)Cc2cc(C(O)(c3ccc4c(c3)C3(C)C5CC(CCC3(O)C3CC3)C5C4)C3CC3)[nH]c2C1', 'CC(O)(c1ccc2c(c1)CC1CC21CC[C@@]1(C)CC(O)CC1(C)C)[C@H]1CCNc2ccccc2C1']"
CC(C)(C)C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O,GUGOEEXESWIERI,10,0.0,0.0,0.11224489659070969,0.1340206116437912,0.1061198279261589,0.13978494703769684,MassSpecGymID0059189,C[C@H]1CC[C@@H]2Cc3c([nH]c4cc5c(cc34)C[C@]1(C)CCC5)[C@@]1(C)CC[C@@]2(C)C1C1OC1C(C)(C)O,formula,10,100,100,2,21.245704174041748,"['C[C@H]1CC[C@@H]2Cc3c([nH]c4cc5c(cc34)C[C@]1(C)CCC5)[C@@]1(C)CC[C@@]2(C)C1C1OC1C(C)(C)O', 'CC(C)(O)C1=CCC2(C)C3(C)CCC4Oc5cc6[nH]c7c8c6cc5CCC3C(C)(C)C4C72C1C8', 'CC(C)(O)C1=CC2(C)c3cc4[nH]c5c(c4cc3CC3C1CCC1(C)C2CCC31C)OC(C)(C)C1CC51', 'CC1=C[C@@H]2c3cc4[nH]c5c(c4cc3[C@@]3(C)OC(C)(C)[C@H](O)[C@@]3(C)CC[C@@H]3C(C)(C)C=C[C@@]53C)C[C@@H]12', 'CC1CCc2cc3[nH]c4c(c3cc2[C@H]1C)CC1[C@H]2CC[C@H]([C@@]42C)[C@@]2(O)CC[C@]13CC[C@H]3OC2(C)C']"
CC(C)(C)C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O,GUGOEEXESWIERI,10,0.0,0.0,0.9555555582046509,0.9555555582046509,0.5313762992620468,0.7586206793785095,MassSpecGymID0059190,CC(C)(C)c1ccc(C(O)(c2ccccc2)C2CCN(CCCC(O)c3ccccc3)CC2)cc1,formula,10,97,96,10,22.128997564315796,"['CC(C)(C)c1ccc(C(O)(c2ccccc2)C2CCN(CCCC(O)c3ccccc3)CC2)cc1', 'CC1=C=CC(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccc(C(C)(C)C)cc3)CC2)=C1', 'CC(C)(C)c1ccc(C(O)CCCN2CCC3=C(CCC(=O)c4ccccc4)C=CC3CC2)cc1', '[3H]C1=C=C(C(O)(Cc2ccccc2)C2CCN(CCCC(O)c3ccc(C(C)(C)C)cc3)CC2)C=C1', '[3H]C([3H])([3H])C(c1ccccc1)(c1ccccc1)C1CCN(CCC(O)c2ccc(C(O)CCC)cc2)CC1']"
CC(C)(C)C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O,GUGOEEXESWIERI,10,1.0,1.0,1.0,1.0,0.6146362245082855,0.8979591727256775,MassSpecGymID0059191,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,formula,10,79,70,12,16.135210514068604,"['CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(O)CCCCN2CCC(C(O)(c3ccccc3)c3ccccc3)C2)cc1', 'CC(C)(C)c1ccc([C@H](O)CCCN2CC[C@@H](C(O)(Cc3ccccc3)c3ccccc3)C2)cc1', 'CC(C)(C)c1ccc(C(O)CCN2CCC(C(O)(Cc3ccccc3)c3ccccc3)CC2)cc1', '[2H]C([2H])([2H])c1ccc(C(O)CCCN2CCC(C(O)c3ccc(C(C)(C)c4ccccc4)cc3)CC2)cc1']"
CC(C)(C)C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O,GUGOEEXESWIERI,10,1.0,1.0,1.0,1.0,0.7679516792297363,0.9166666865348816,MassSpecGymID0059192,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,formula,10,100,100,11,21.607719898223877,"['CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)C2)cc1', 'CC(C)(C)c1ccc(C(O)CCCN2CCC(C(C)(O)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3[c-]cccc3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(C)(O)c3ccccc3)C2)cc1']"
CC(C)(C)C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O,GUGOEEXESWIERI,10,0.0,0.0,0.13265305757522583,0.1340206116437912,0.10378450974822044,0.13978494703769684,MassSpecGymID0059193,CC(C)(O)CCC12OC3(C)C4CC5Cc6ccc(c7cc5[nH]c6CC3(C)C13CCC2CCC73)C4(C)C,formula,10,100,100,2,21.955491542816162,"['CC(C)(O)CCC12OC3(C)C4CC5Cc6ccc(c7cc5[nH]c6CC3(C)C13CCC2CCC73)C4(C)C', 'CC[C@]1(C)[C@]2(O[C@H]2C(C)(C)O)[C@H]2CCc3cc4[nH]c5c(c4cc3C2)C[C@@H](C)[C@@H](CC5)[C@@H]2CC[C@]21C', 'CC(C)(C)[C@@H]1C=C[C@]2(C)[C@H]3CC[C@H]4Cc5c([nH]c6c7cc(cc56)C=C[C@@]4(C)[C@H](CC[C@]32C)[C@H](O)C7)O1', 'CC[C@@](C)(O)[C@H]1Cc2cc3c4c5[nH]c3cc2CC1=C[C@H]1OC(C)(C)[C@@](C)(CCCC5(C)C)[C@@H]1C4', 'CC1(C)OC(O)c2c1[nH]c1cc3c(cc21)C[C@@H]1C3=CC(C)(C)[C@@H]2[C@H]1CC[C@H]1C(C)(C)CC[C@]21C']"
CC(C)(C)C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O,GUGOEEXESWIERI,10,0.0,0.0,0.13978494703769684,0.18681319057941437,0.1344062142074108,0.20779220759868622,MassSpecGymID0059194,C[C@]12CC[C@H]1[C@@H]1CC[C@@H]3Cc4ccc([nH]4)[C@]3(C)[C@]1(C)c1ccc([C@@](C)(O)/C=C\C3CC3)cc1C[C@@H]2O,formula,10,100,100,6,21.283448934555054,"['C[C@]12CC[C@H]1[C@@H]1CC[C@@H]3Cc4ccc([nH]4)[C@]3(C)[C@]1(C)c1ccc([C@@](C)(O)/C=C\\C3CC3)cc1C[C@@H]2O', 'CC12c3cc(c4cc([C@](C)(O)C(C)(C)CCO)cc-4[nH]3)C(CC[C@@]3(C)CCC3(C)C3CC3)[C@H]1Cc1ccccc12', 'CC(O)(c1ccc2c(c1)C(C)(C)C1CCC3(C)C(C1N2)C3(C)O)c1ccc2c(c1)C1(C)CCC1C2', 'C=CC(C)(O)c1ccc2c(c1)C[C@]1(C)[C@H](CC[C@@]1(C)O)C2', 'CC1(C)c2cc3cc(c2-c2cc(C(C)(C4CC4)C4CC4)[nH]c21)C1C3C2CCC2(C)C1(O)CO']"
CC(C)(C)C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O,GUGOEEXESWIERI,10,0.0,0.0,0.6363636255264282,0.6363636255264282,0.4541570693254471,0.7719298005104065,MassSpecGymID0059195,CC(C)(C)c1ccc(C(=O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,formula,10,100,100,6,21.595067024230957,"['CC(C)(C)c1ccc(C(=O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(=O)CCCN2CCC(C(O)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(=O)CCCN2CCC(C(O)(C3=CC=CC3)c3ccccc3)CC2)cc1', 'Cc1ccccc1C(O)(c1ccccc1)C1CCN(CCCC(=O)c2ccc(C(C)(C)C)cc2)C1', 'CC(c1ccccc1)C1(C2CCN(CCCC(=O)c3ccc(C(C)(C)C)cc3)CC2)C=COC=C1']"
CC(C)(C)C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O,GUGOEEXESWIERI,10,0.0,0.0,0.4464285671710968,0.52173912525177,0.3315515622496605,0.47999998927116394,MassSpecGymID0059196,CC(C)(C)c1ccc(C(O)CC(O)(c2ccccc2)C(C)(C)c2ccccc2C(C)(C)C)cc1,formula,10,100,100,8,20.452053785324097,"['CC(C)(C)c1ccc(C(O)CC(O)(c2ccccc2)C(C)(C)c2ccccc2C(C)(C)C)cc1', 'CC(C)(C)c1ccc([C@@H](O)CC[C@@H](O)c2ccccc2)cc1', 'CC(C)(C)c1ccc(C(O)CC([N])(c2ccccc2C(C)(C)C)c2ccccc2C(C)(C)O)cc1', 'CN(C)C([C]C(O)c1ccc(C(C)(C)C)cc1)(c1ccccc1C(C)(C)C)C(O)c1ccccc1', 'CC(C)(C)c1ccc(C(=N)C(C)(c2ccc(C(C)(C)C)cc2)[C@@H](O)CC(O)c2ccccc2)cc1']"
CC(C)(C)C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O,GUGOEEXESWIERI,10,0.0,0.0,0.1041666641831398,0.14141413569450378,0.1112711675465107,0.14130434393882751,MassSpecGymID0059197,CC1(C)Cc2cc3c4c5[nH]c3cc2[C@@]23CC[C@@H]6[C@H](CC[C@H](CC1=C4)[C@@]56O)[C@]2(C)CC[C@H]3C(C)(C)O,formula,10,100,100,8,21.325514793395996,"['CC1(C)Cc2cc3c4c5[nH]c3cc2[C@@]23CC[C@@H]6[C@H](CC[C@H](CC1=C4)[C@@]56O)[C@]2(C)CC[C@H]3C(C)(C)O', 'CC(C)(O)C=CC(C)(C)c1cc2c3c4[nH]c2cc1C[C@H]1C[C@](C)(C3)[C@H]([C@@]2(C)CC[C@H]3C[C@]32O)CC[C@@H]41', 'C[C@H]1CC[C@H](C)c2c1[nH]c1cc3c(cc21)C1=C[C@@]2(C3)[C@@](C)(CC[C@H](C(C)(C)O)[C@@]2(C)C2CC2)[C@H]1O', 'CC1=CC(C(C)(C)O)C2Cc3c([nH]c4cc5c(cc34)CCC3C5=CC4(C)CCCCCC3(C)O4)C12', 'CC(C)(O)[C@@]1(C)O[C@@]23C=C4c5cc6cc[nH]c6cc5C[C@H]2[C@@]1(CC[C@@H]1[C@H]2CC[C@]1(C)C2)[C@@]4(C)CC3']"
CC(C)(C)C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O,GUGOEEXESWIERI,10,1.0,1.0,1.0,1.0,0.6851525574922561,0.8979591727256775,MassSpecGymID0059198,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,formula,10,99,94,14,21.50313115119934,"['CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(O)(c2ccccc2)C2CCN(CCCC(O)c3ccccc3)CC2)cc1', 'CC(C)c1ccc(C(O)(c2ccccc2)C2CCN(CCCCC(O)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(C=C3C=CC=C3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(O)CCCN2CCC(C(C)(O)c3ccc(-c4ccccc4)cc3)C2)cc1']"
C1=CC=C(C(=C1)C#N)NC(=O)C2=C(C(=NS2)Cl)Cl,WLPCAERCXQSYLQ,10,1.0,1.0,1.0,1.0,0.5124814301729202,0.5652173757553101,MassSpecGymID0059557,N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl,formula,10,74,66,12,4.618984937667847,"['N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl', 'N#Cc1ccccc1C(=O)Nc1snc(Cl)c1Cl', 'C#Cc1cccnc1C(=O)Nc1snc(Cl)c1Cl', 'N#Cc1ccccc1N[C]([O])c1snc(Cl)c1Cl', 'N#Cc1cccc(C(=O)Nc2snc(Cl)c2Cl)c1']"
C1=CC=C(C(=C1)C#N)NC(=O)C2=C(C(=NS2)Cl)Cl,WLPCAERCXQSYLQ,10,1.0,1.0,1.0,1.0,0.5316315785050392,0.7727272510528564,MassSpecGymID0059559,N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl,formula,10,46,32,14,2.895934581756592,"['N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl', 'N#Cc1ccccc1NC(=O)c1nsc(Cl)c1Cl', 'N#Cc1ccccc1N[C]([O])c1snc(Cl)c1Cl', 'N#Cc1cccc(NC(=O)c2scnc2Cl)c1Cl', 'N#Cc1cccc(NC(=O)c2snc(Cl)c2Cl)c1']"
C1=CC=C(C(=C1)C#N)NC(=O)C2=C(C(=NS2)Cl)Cl,WLPCAERCXQSYLQ,10,1.0,1.0,1.0,1.0,0.6380720913410187,0.9743589758872986,MassSpecGymID0059562,N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl,formula,10,100,100,37,6.381862163543701,"['N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl', 'N#Cc1cccc(NC(=O)c2snc(Cl)c2Cl)c1Cl', 'N#Cc1ccccc1NNC(=O)c1snc(Cl)c1Cl', 'Nc1ccccc1NC(=O)c1snc(Cl)c1Cl', 'N#Cc1ccccc1NC(=O)c1nsc(Cl)c1Cl']"
C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)([O-])OP(=O)(O)OCC3C(C(C(O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O)C(=O)N,BAWFJGJZGIEFAR,10,1.0,1.0,1.0,1.0,0.7942577779293061,0.8518518805503845,MassSpecGymID0059643,NC(=O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)([O-])OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,formula,10,100,100,26,31.714396238327026,"['NC(=O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)([O-])OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1', 'NC(=O)c1ccc[n+]([C@@H]2O[C@H](CO)[C@@H](OP(=O)(O)OP(=O)([O-])OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@H]2O)c1', 'NC(=O)c1ccc[n+]([C@@H]2O[C@H](COO)[C@@H](OP(=O)([O-])OP(=O)(O)OC[C@H]3O[C@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@H]2O)c1', 'NC(=O)c1ccc[n+]([C@@H]2O[C@H](CCOP(=O)(O)OP(=O)([O-])OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@@H]2O)c1', 'NC(=O)c1ccc[n+]([C@H]2C[C@H](O)[C@@H](COP(=O)(O)OP(=O)([O-])OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3OO)O2)c1']"
C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)([O-])OP(=O)(O)OCC3C(C(C(O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O)C(=O)N,BAWFJGJZGIEFAR,10,1.0,1.0,1.0,1.0,0.6692472994327545,0.8395061492919922,MassSpecGymID0059645,NC(=O)c1ccc[n+]([C@H]2O[C@H](COP(=O)(O)OP(=O)([O-])OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,formula,10,64,62,17,19.917337894439697,"['NC(=O)c1ccc[n+]([C@H]2O[C@H](COP(=O)(O)OP(=O)([O-])OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c1', 'NC(=O)c1cc[n+]([C@@H]2O[C@H](COP(=O)([O-])OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)cc1', 'NC(=O)c1cc[n+]([C@@H]2O[C@@H](COP(=O)(O)OP(=O)([O-])OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@H]2COO)cc1', 'NC(=O)c1cccc[n+]1C1OC(COP(=O)(O)OP(=O)([O-])OCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)C(O)C1O', 'NC(=O)c1ccc[n+](C2(COO)CC(COP(=O)([O-])OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)O2)c1']"
C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)([O-])OP(=O)(O)OCC3C(C(C(O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O)C(=O)N,BAWFJGJZGIEFAR,10,1.0,1.0,1.0,1.0,0.747851824760437,0.8452380895614624,MassSpecGymID0059646,NC(=O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)([O-])OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,formula,10,100,100,4,32.27277421951294,"['NC(=O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)([O-])OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1', 'NC(=O)c1ccc[n+](C2OC(O)[C@@H](COP(=O)(O)OP(=O)([O-])OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)O2)c1', 'NC(=O)c1ccc[n+](C2C=CC(COP(=O)([O-])OP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)O2)c1', 'C[O+]=C1OC(COP(=O)([O-])OP(=O)(O)OCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)OC1[n+]1cccc(C(N)=O)c1', 'NC(=O)c1cc[n+]([C@@H]2C(O)[C@@H](COP(=O)([O-])OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)cc1']"
C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)([O-])OP(=O)(O)OCC3C(C(C(O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O)C(=O)N,BAWFJGJZGIEFAR,10,0.0,0.0,0.6329113841056824,0.8500000238418579,0.6465474009513855,0.7283950448036194,MassSpecGymID0059647,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)([O-])O)[C@@H](O)[C@H]1O,formula,10,100,100,11,31.849874258041382,"['Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)([O-])O)[C@@H](O)[C@H]1O', 'NC(=O)c1cccn1[C@@H]1O[C@H](COP(=O)([O-])OP(=O)(O)OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@@H](O)[C@@H]2O)[C@@H](O)[C@H]1O', 'NC(=O)c1cc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)([O-])OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)cc1', 'NC(=O)c1ccc([NH+](O)[C@@H]2O[C@@H](COP(=O)(O)OP(=O)([O-])OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)C2O)cc1', 'NC(=O)c1ccc(N2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)cc1']"
C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)([O-])OP(=O)(O)OCC3C(C(C(O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O)C(=O)N,BAWFJGJZGIEFAR,10,0.0,0.0,0.8500000238418579,0.8500000238418579,0.6024229347705841,0.790123462677002,MassSpecGymID0059648,NC(=O)c1cc[n+](C2OC(COP(=O)([O-])OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)cc1,formula,10,80,74,12,25.024566173553467,"['NC(=O)c1cc[n+](C2OC(COP(=O)([O-])OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)cc1', 'NC(=O)[C]1C=CC=CN1C1OC(COP(=O)([O-])OP(=O)(O)OCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)C(O)C1O', 'NC(=O)c1cc[n+](CC2OC(OP(=O)([O-])OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)cc1', '[CH2+]c1cc(C([NH-])=O)cn1C1OC(COP(=O)(O)OP(=O)(O)OCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)C(O)C1O', 'NC(=O)[C]1C2=CC1C=[N+]2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O']"
