target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MJJALKDDGIKVBE,10,1.0,1.0,1.0,1.0,0.7807214140892029,0.8909090757369995,MassSpecGymID0028867,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,formula,10,100,100,23,20.974445581436157,"['CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(OC2CCN(CCCC(=O)c3ccccc3)CC2)c2ccccc2)cc1', 'CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)C2)cc1', 'CCC1=CC(C(OC2CCN(CCCC(=O)c3ccc(C(C)(C)C)cc3)CC2)c2ccccc2)=C1', 'CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(C3=CC4CC4=C3)c3ccccc3)CC2)cc1']"
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MJJALKDDGIKVBE,10,1.0,1.0,1.0,1.0,0.5152002424001694,0.9800000190734863,MassSpecGymID0028868,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,formula,10,91,87,20,18.65369153022766,"['CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(OC2CCN(CCCC(=O)c3ccccc3)CC2)c2ccccc2)cc1', 'CC(C)(C)c1ccc(C(=O)CCCN[C@H]2CC[C@@H](OC(c3ccccc3)c3ccccc3)C2)cc1', 'CC(C)(C)c1ccc(C(=O)CN2CCC(C([11CH3])OC(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(=O)CCCC(=O)c2ccc(CCCC(N[11CH3])c3ccccc3)cc2)cc1']"
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MJJALKDDGIKVBE,10,1.0,1.0,1.0,1.0,0.6536051720380783,0.9599999785423279,MassSpecGymID0028869,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,formula,10,100,100,14,21.021348476409912,"['CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(=O)CCCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', 'CCC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', '[3H]CC(C)(C)Cc1ccc(C(=O)CCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', 'CCc1ccc(C(C)(C)C(=O)CCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1']"
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MJJALKDDGIKVBE,10,1.0,1.0,1.0,1.0,0.875734931230545,0.9607843160629272,MassSpecGymID0028870,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,formula,10,100,100,22,20.870607376098633,"['CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc([C@H](OC2CCN(CCCC(=O)c3ccccc3)CC2)c2ccccc2)cc1', 'CC(C)(C)c1ccc(C(=O)CCCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(=O)CCCN2CCCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccc([At])cc3)CC2)cc1']"
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MJJALKDDGIKVBE,10,1.0,1.0,1.0,1.0,0.6196708768606186,0.9599999785423279,MassSpecGymID0028871,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,formula,10,100,100,19,22.954869031906128,"['CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(=O)CCCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', 'CCc1ccc(C(=O)CCCCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', '[2H]C(C)(c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1)C([3H])C', 'CCCCCC(=O)c1ccccc1CCN1CCC(OC(c2ccccc2)c2ccccc2)CC1']"
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MJJALKDDGIKVBE,10,1.0,1.0,1.0,1.0,0.7767209738492966,0.9599999785423279,MassSpecGymID0028872,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,formula,10,100,100,15,21.39289879798889,"['CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(=O)CCCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(=O)CCCN2CC[C@H](OC(c3ccccc3)c3ccccc3)C2)cc1', 'CC(C)(C)c1ccc(C(=O)CCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', '[3H]C(C)C(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1']"
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MJJALKDDGIKVBE,10,1.0,1.0,0.8888888955116272,0.8888888955116272,0.6374167114496231,0.9387755393981934,MassSpecGymID0028873,[2H]C([2H])C(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,formula,10,100,100,32,22.256601810455322,"['[2H]C([2H])C(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', 'O=C(CCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1)c1ccccc1', '[2H]C([2H])(C)C(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)C2)cc1', '[3H]C(C)(CC)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(CCC(=O)c1ccccc1)CCN1CCC(OC(c2ccccc2)c2ccccc2)CC1']"
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MJJALKDDGIKVBE,10,1.0,1.0,1.0,1.0,0.6953455030918121,0.9215686321258545,MassSpecGymID0028874,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,formula,10,93,88,22,18.549972534179688,"['CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', 'CCC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)C2)cc1', 'CCC(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', '[2H]C([2H])(C)C(C)(C)c1ccc(C(=O)CCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', 'CCc1ccc(C(=O)CCCCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1']"
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MJJALKDDGIKVBE,10,1.0,1.0,1.0,1.0,0.664482519030571,0.9607843160629272,MassSpecGymID0028875,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,formula,10,98,98,27,20.27120590209961,"['CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(OC2CCN(CCCC(=O)c3ccccc3)CC2)c2ccccc2)cc1', 'CCC(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(Cc3ccccc3)c3ccccc3)C2)cc1', 'CC(C)(C)c1ccc(C(=O)CCN2CCC(COC(c3ccccc3)c3ccccc3)CC2)cc1']"
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MJJALKDDGIKVBE,10,1.0,1.0,1.0,1.0,0.6115776121616363,0.9387755393981934,MassSpecGymID0028876,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,formula,10,73,67,21,15.679731369018555,"['CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', 'CCC(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(OC1CCN(CCCC(=O)c2ccc(C(C)(C)c3ccccc3)cc2)CC1)c1ccccc1', 'CC(C)(C)Cc1ccc(C(=O)CCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', 'CCCCC(=O)c1ccc(C(C)(C)N2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1']"
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MJJALKDDGIKVBE,10,1.0,1.0,1.0,1.0,0.8031280398368835,0.9607843160629272,MassSpecGymID0028877,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,formula,10,100,100,25,21.06133198738098,"['CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(OC2CCN(CCCC(=O)c3ccccc3)CC2)c2ccccc2)cc1', 'CC(C)(C)c1ccc(C(=O)CCCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(=O)CCCN2CCCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)C2)cc1']"
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MJJALKDDGIKVBE,10,1.0,1.0,1.0,1.0,0.7724988281726837,0.9800000190734863,MassSpecGymID0028878,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,formula,10,100,100,24,22.468982219696045,"['CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(OC2CCN(CCCC(=O)c3ccccc3)CC2)c2ccccc2)cc1', 'CC(C)(C)c1ccc(C(=O)CCCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1', 'CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)C2)cc1', 'CC(C)(C)c1ccc(C(=O)CCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.41791045665740967,0.41791045665740967,0.369258251786232,0.6734693646430969,MassSpecGymID0030187,CCOC(=O)c1ccc2nc(OP(=S)(OC)C(CC)OC)cn2n1,formula,10,80,65,11,8.708439826965332,"['CCOC(=O)c1ccc2nc(OP(=S)(OC)C(CC)OC)cn2n1', 'CCOC(=O)c1cc2nnc(CCOP(=S)(OC)OCC)cn2c1', 'CCOC(=O)c1cc2nc(OC(OC)P(C)(=S)OCC)cn2cn1', 'CCOC(=O)c1cc2nc(OP(C)(=S)C(OC)OCC)ccn2n1', 'CCOC(=O)c1cnn2cc(OP(C)(=S)C(OC)OCC)nc2c1']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.7222222089767456,0.7222222089767456,0.5339536935091018,0.7659574747085571,MassSpecGymID0030188,CCOC(=O)c1cn2nc(OP(=S)(OC)OCC)cc2nc1CC,formula,10,80,69,10,8.801942825317383,"['CCOC(=O)c1cn2nc(OP(=S)(OC)OCC)cc2nc1CC', 'CCOC(=O)c1cc2nc(OP(=S)(OC)OCC)cn2nc1CC', 'CCOC(=O)c1cc2nc(OC)cn2nc1OP(=S)(CC)OCC', 'CCOC(=O)c1cc2nc(OP(C)(=S)C(OC)OC)cn2nc1C', 'CCOC(=O)c1cn2nc(OP(=S)(COC)OC)cc2nc1CC']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.4615384638309479,0.5,0.3917412653565407,0.7446808218955994,MassSpecGymID0030189,CCOC(=O)c1cc2cnc(OP(=S)(OCC)OC(C)C)cn2n1,formula,10,63,51,10,7.0330893993377686,"['CCOC(=O)c1cc2cnc(OP(=S)(OCC)OC(C)C)cn2n1', 'CCOC(=O)c1cn2nc(CC)cc2nc1OP(C)(=S)OCOC', 'CCOC(=O)c1ccc2nc(OP(C)(=S)OC(C)OCC)cn2n1', 'CCOC(=O)c1cnc2cc(OP(C)(=S)C(OC)OCC)nn2c1', 'CCOC(=O)c1cc2ncc(OP(C)(=S)C(OC)OCC)nn2c1']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.5964912176132202,0.6428571343421936,0.4527840316295624,0.7446808218955994,MassSpecGymID0030190,CCOC(=O)c1cc2nc(OP(=S)(OC)OC)cn2nc1CC,formula,10,100,100,9,11.299604177474976,"['CCOC(=O)c1cc2nc(OP(=S)(OC)OC)cn2nc1CC', 'CCOC(=O)c1cc2nc(OP(=S)(OC)OCC)c(CC)cn2n1', 'CCOC(=O)c1nc2cc(OP(=S)(COC)OCC)nn2cc1C', 'CCOC(=O)c1cn2nc(OP(C)(=S)OCC)cc2nc1OCC', 'CCOC(=O)c1ccc2nc(OP(=S)(OC)C(C)OCC)cn2n1']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.460317462682724,0.5,0.4150281220674515,0.7446808218955994,MassSpecGymID0030191,CCOC(=O)c1nc2cc(OP(=S)(OC)OCC)nc-2cn1CC,formula,10,64,58,10,7.308774948120117,"['CCOC(=O)c1nc2cc(OP(=S)(OC)OCC)nc-2cn1CC', 'CCOC(=O)c1nc2cc(OC)nn2cc1CP(=S)(OC)OCC', 'CCOC(=O)c1ccc2nc(OP(=S)(OC)C(CC)OC)cn2n1', 'CCCP(=S)(OC)Oc1cc2nc(C(=O)OCC)c(OC)cn2n1', 'CCOC(=O)c1nc2cc(C)c(C(OC)P(=S)(OC)OC)cn2n1']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.6481481194496155,0.7037037014961243,0.45974293649196624,0.7142857313156128,MassSpecGymID0030192,CCOC(=O)c1cc2nc(OP(=S)(OCC)OCC)nn2cc1C,formula,10,80,79,10,9.145823240280151,"['CCOC(=O)c1cc2nc(OP(=S)(OCC)OCC)nn2cc1C', 'CCOC(=O)c1cn2nc(OOP(=S)(CC)OCC)cc2nc1C', 'CCOC(=O)c1cc(OP(=S)(CC)OCC)nn2cc(OC)nc12', 'CCOC(=O)c1cc(OP(=S)(CC)OCC)nn2cnc(OC)c12', 'CCOC(=O)c1cc(OP(=S)(CC)OC)nn2cc(OCC)nc12']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.6491228342056274,0.6491228342056274,0.5061630636453629,0.7659574747085571,MassSpecGymID0030193,CCOC(=O)c1cc2nc(OP(=S)(OC)OCC)cn2nc1CC,formula,10,80,70,10,8.80990719795227,"['CCOC(=O)c1cc2nc(OP(=S)(OC)OCC)cn2nc1CC', 'CCOP(=S)(OCC)Oc1cc2nc(C(=O)OC)c(CC)cn2n1', 'CCOC(=O)c1cc2nc(OCC)cn2nc1OP(C)(=S)OCC', 'CCOC(=O)c1cn2nc(OC)cc2nc1OP(=S)(CC)OCC', 'CCOC(=O)c1cn2nc(OP(=S)(CC)OCC)nc2cc1[O+]C']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.6491228342056274,0.7692307829856873,0.5365124464035034,0.7659574747085571,MassSpecGymID0030194,CCOC(=O)c1cc2nc(OP(=S)(OC)OCC)cn2nc1CC,formula,10,48,36,12,5.216315507888794,"['CCOC(=O)c1cc2nc(OP(=S)(OC)OCC)cn2nc1CC', 'CCOC(=O)c1cn2nc(OP(=S)(COC)OCC)cc2nc1C', 'CCOC(=O)c1cc2nc(OP(=S)(OC)OCC)nn2cc1CC', 'CCOC(=O)c1cn2nc(OCC)cc2nc1OP(=S)(CC)OC', 'CCOC(=O)c1cn2nc(OP(=S)(CC)OC)cc2nc1OCC']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.6034482717514038,0.6034482717514038,0.4699304461479187,0.7021276354789734,MassSpecGymID0030195,CCCOP(=S)(OCC)Oc1cc2ncc(C(=O)OCC)cn2n1,formula,10,79,79,10,8.547482967376709,"['CCCOP(=S)(OCC)Oc1cc2ncc(C(=O)OCC)cn2n1', 'CCOC(=O)c1cc(OP(=S)(OC)OCC)nc2cc(CC)nn12', 'CCOC(=O)c1cc2nc(COP(=S)(OC)OC)c(CC)cn2n1', 'CCOCP(=S)(OCC)Oc1cc2ncc(C(=O)OCC)cn2n1', 'CCOC(=O)c1cc2nc(OP(=S)(CC)OC)cn2nc1OCC']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.5409836173057556,0.5409836173057556,0.42238559424877165,0.7777777910232544,MassSpecGymID0030196,CCOC(=O)c1cn2nc(OP(=S)(OCC)OC(C)C)ccc2n1,formula,10,100,100,9,11.326835870742798,"['CCOC(=O)c1cn2nc(OP(=S)(OCC)OC(C)C)ccc2n1', 'CCOC(=O)c1nc2cc(OP(=O)(C=S)OCC)nn2cc1CC', 'CCOOP(C)(=S)Oc1cc2nc(C(=O)OCC)c(CC)cn2n1', 'CCCOC(=O)Oc1cc2nc(OP(=S)(CC)OCC)ccn2n1', 'CCOC(=O)c1cc2nc(OP(=S)(OCC)C(=O)CC)[nH]n2c1C']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.4444444477558136,0.4761904776096344,0.3918772801756859,0.5957446694374084,MassSpecGymID0030197,CCOP(=O)(OC)c1nc2cc(OP(C)(=S)OC)nn2cc1CC,formula,10,100,100,2,10.907456159591675,"['CCOP(=O)(OC)c1nc2cc(OP(C)(=S)OC)nn2cc1CC', 'CCOP(=O)(CC)Oc1nc2cc(OC)nn2cc1P(=S)(CC)OC', 'CCOP(C)(=O)Oc1cn2nc(OP(C)(=S)OCC)cc2nc1CC', 'CCOP(=O)(CC)Oc1ccn2nc(OP(C)(=S)OCC)cc2n1', 'CCOP(C)(=O)Oc1ccn2nc(OP(=S)(CC)OCC)cc2n1']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.6491228342056274,0.6491228342056274,0.48151074945926664,0.800000011920929,MassSpecGymID0030198,CCOC(=O)c1cc2nc(OP(=S)(OC)OCC)cn2nc1CC,formula,10,64,49,11,6.98482871055603,"['CCOC(=O)c1cc2nc(OP(=S)(OC)OCC)cn2nc1CC', 'CCOC(=O)c1nc2cc(OP(=S)(OC)OCC)c(CC)cn2n1', 'CCCc1cn2nc(OP(=S)(OC)OC)cc2nc1C(=O)OCC', 'CCOC(=O)c1cn2nc(OP(=S)(COC)OCC)nc2cc1C', 'CCOC(=O)c1cn2nc(OP(=S)(CC)OC)cc2nc1OCC']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.4262295067310333,0.5409836173057556,0.40215453803539275,0.7021276354789734,MassSpecGymID0030199,CCOP(=S)(OCC)Oc1cc2nn(C(=O)CC)c([O])cc-2n1,formula,10,100,100,7,11.534295558929443,"['CCOP(=S)(OCC)Oc1cc2nn(C(=O)CC)c([O])cc-2n1', 'C[CH-]c1nn2cc(OP([O])(=S)OCC)nc2cc1C(=O)OCC', 'CCOC(=O)Oc1cn2nc(OP(C)(=S)OCC)c(CC)cc2n1', 'CCOC(=O)c1cc2nc(OP(=S)(CC)CC)cn2nc1OCC', 'CCOC(=O)Oc1cc2cc(OP(=S)(CC)OCC)nn2c(C)n1']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.4237288236618042,0.4237288236618042,0.33344110995531084,0.5686274766921997,MassSpecGymID0030200,CCOP(O)(=S)Oc1cn2nc(O)c(C)cc2n1,formula,10,100,100,3,11.410664081573486,"['CCOP(O)(=S)Oc1cn2nc(O)c(C)cc2n1', 'CCOP(=O)(CP(O)(=S)Oc1cc2cc(C)c(N)cn2n1)OCC', 'CCOP(=O)(O)Oc1cc2cc(C)c(N)cn2n1', 'CCOP(C)(=O)Oc1cn2nc(OP(C)(=S)OCC)cc(C)c2n1', 'CCOP(C)(=O)Oc1cc(C)c2c(N)nn-2cc1OP(=S)(OC)OC']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.4838709533214569,0.4838709533214569,0.3607235297560692,0.6200000047683716,MassSpecGymID0030201,CCCOP(=S)(OCC)Oc1cc2cc(C(=O)OCC)nn2cn1,formula,10,96,86,10,10.474134922027588,"['CCCOP(=S)(OCC)Oc1cc2cc(C(=O)OCC)nn2cn1', 'CCCOP(=S)(COC)Oc1ccc2nc(C(=O)OCC)nn2c1', 'CCOC(=O)c1nc2[nH]c(OP(=S)(OC)OCC)cc(CC)c-2n1', 'CCOC(=O)c1nc2cc(OP(=S)(OC)C(CC)OC)ccn2n1', 'CCOC(=O)c1nc2cc(OP(=S)(OC)C(C)OCC)ccn2n1']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.7222222089767456,0.7222222089767456,0.5293303042650223,0.800000011920929,MassSpecGymID0030202,CCOC(=O)c1cn2nc(OP(=S)(OC)OCC)cc2nc1CC,formula,10,100,100,10,11.448477506637573,"['CCOC(=O)c1cn2nc(OP(=S)(OC)OCC)cc2nc1CC', 'CCOP(=S)(OCC)Oc1cc2nc(CC)c(C(=O)OC)cn2n1', 'CCOC(=O)c1cc2nc(OP(C)(=S)OCC)cn2nc1OCC', 'CCOC(=O)c1cn2nc(OP(=S)(CC)OCC)cc2nc1OC', 'CCOOP(=S)(CC)Oc1nc2cc(C(=O)OCC)c(C)cn2n1']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.6491228342056274,0.6491228342056274,0.48201662600040435,0.7659574747085571,MassSpecGymID0030203,CCOC(=O)c1cc2nc(OP(=S)(OC)OCC)cn2nc1CC,formula,10,32,29,10,3.549023389816284,"['CCOC(=O)c1cc2nc(OP(=S)(OC)OCC)cn2nc1CC', 'CCOC(=O)c1nc2cc(OP(=S)(OC)OCC)nn2cc1CC', 'CCOC(=O)c1cc2nc(OP(=S)(COC)OCC)cn2nc1C', 'CCOC(=O)c1cc2nc(OP(=S)(COC)OC)cn2nc1CC', 'CCOC(=O)c1cc2nc(COP(=O)(S)OCC)cn2nc1CC']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.5762711763381958,0.5762711763381958,0.4161733418703079,0.760869562625885,MassSpecGymID0030204,CCOC(=O)c1cc2nc(OP(=S)(OC)OCC)nn2cc1CC,formula,10,47,36,10,5.165560483932495,"['CCOC(=O)c1cc2nc(OP(=S)(OC)OCC)nn2cc1CC', 'CCCOP(=S)(OCC)Oc1nc2ccc(C(=O)OCC)cn2n1', 'CCOC(=O)c1cc2nc(C(C)P(=S)(OC)OC)nn2cc1OC', 'CCOC(=O)c1ccc2nc(OP(=S)(NCOC)OCC)cn2c1', 'CCOC(=O)c1ccn2nc(OP(=S)(OCC)N(C)OC)cc2c1']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,1.0,1.0,1.0,1.0,0.5057365328073502,0.7200000286102295,MassSpecGymID0030205,CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,formula,10,80,70,11,9.075456857681274,"['CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C', 'CCOC(=O)c1cc2nc(OP(=S)(OC)OCC)cn2nc1CC', 'CCOC(=O)c1nc2cc(OP(=S)(OC)OCC)nn2cc1CC', 'CCOC(=O)c1cc(OP(=S)(OC)OCC)cn2nc(CC)nc12', 'CCOC(=O)c1cc2nc(OP(=S)(NOC)OCC)cn2cc1C']"
CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C,JOOMJVFZQRQWKR,10,0.0,0.0,0.7222222089767456,0.7222222089767456,0.505473741889,0.8181818127632141,MassSpecGymID0030206,CCOC(=O)c1cn2nc(OP(=S)(OC)OCC)cc2nc1CC,formula,10,80,76,10,8.769762754440308,"['CCOC(=O)c1cn2nc(OP(=S)(OC)OCC)cc2nc1CC', 'CCOC(=O)c1cc2nc(OP(C)(=S)OCC)cn2nc1OCC', 'CCOC(=O)c1cn2nc(OP(=S)(CC)OC)cc2nc1OCC', 'CCOC(=O)c1cc2nc(OP(C)(C)=[SH2])nn2cc1C(=O)OCC', 'CCOC(=O)c1cc2nc(OP(=S)(CC)OC)cn2nc1OCC']"
