target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC(=CS4)C5=CN=CC=C5,WJEOLQLKVOPQFV,10,0.0,0.0,0.44186046719551086,0.44186046719551086,0.3553071290254593,0.39743590354919434,MassSpecGymID0202709,Cc1cc(=O)nc(Nc2ccc(-c3csc(Nc4ccccc4)n3)cc2)cc1CN1CCN(C)CC1,formula,10,100,100,3,20.432661056518555,"['Cc1cc(=O)nc(Nc2ccc(-c3csc(Nc4ccccc4)n3)cc2)cc1CN1CCN(C)CC1', 'CC1=CC(=O)N1c1[nH]c(Nc2ccc(-c3csc(CN4CCN(C)CC4)n3)cc2)cc1-c1ccccc1', 'CN1CCN(Cn2ccnc2Nc2ccc(-c3csc(-c4ccccc4)n3)cc2)CC1', 'CN1CCN(Cc2nc(-c3ccc(Nc4nccs4)cc3)cs2)CC1', 'C=CCC(C(=O)c1cc2oc(-c3ccc(Nc4nc(-c5ccccc5)cs4)cc3)nc2cc1C)N1CCN(C)CC1']"
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC(=CS4)C5=CN=CC=C5,WJEOLQLKVOPQFV,10,0.0,0.0,0.18390804529190063,0.2211538404226303,0.17221224829554557,0.24719101190567017,MassSpecGymID0202710,N#Cc1nc(-c2ccc(N3CCNCC3)cc2)cs1,formula,10,100,100,4,20.76606249809265,"['N#Cc1nc(-c2ccc(N3CCNCC3)cc2)cs1', 'CCc1nc(-c2ccc3c(=O)n(C)cccc(-c4ccc(N5CCNCC5)cc4)cnc3c2)cs1', 'N#CCc1nc(-c2ccc(N3CCNCC3)cc2)cs1', 'Cc1nc(-c2ccc(N3CCNCC3)cc2)cs1', 'N#CNc1cc2nc(-c3ccc(N4CCNCC4)cc3)ccc2s1']"
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC(=CS4)C5=CN=CC=C5,WJEOLQLKVOPQFV,10,0.0,0.0,0.45121949911117554,0.45121949911117554,0.33919880241155625,0.4691357910633087,MassSpecGymID0202711,CN1CCN(Cc2ccc(-c3ccnc(Nc4cccc(-c5cccnc5)c4)n3)cc2)CC1,formula,10,100,100,8,21.86575198173523,"['CN1CCN(Cc2ccc(-c3ccnc(Nc4cccc(-c5cccnc5)c4)n3)cc2)CC1', 'Cc1cc(Nc2nccc(-c3ccc(SO)c(CN4CCN(C)CC4)c3)n2)ccc1-c1cccnc1', 'CN1CCN(Cc2cccccc(-c3cc(O)cc(Nc4nccc(-c5cccnc5)n4)c3)cs2)CC1', 'Cc1cc(Nc2nccc(-c3cccnc3)n2)sc1C(=O)c1c(C)cc(N2CCN(C)CC2)cc1C', 'CN1CCN(c2cncc(-c3ccnc(CN4CC(c5cc(-c6cccnc6)c(O)s5)C4)c3)c2)CC1']"
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC(=CS4)C5=CN=CC=C5,WJEOLQLKVOPQFV,10,0.0,0.0,0.46590909361839294,0.5662650465965271,0.4183563694357872,0.5,MassSpecGymID0202712,Cc1csc(=O)cc1Nc1cccc(-c2ccnc(Nc3ccc(CN4CCN(C)CC4)cc3)n2)c1,formula,10,100,100,9,20.10733652114868,"['Cc1csc(=O)cc1Nc1cccc(-c2ccnc(Nc3ccc(CN4CCN(C)CC4)cc3)n2)c1', 'CN1CCN(Cc2ccc(Nc3nccc(-c4cccnc4)n3)cc2)CC1', 'Cc1ccc(Nc2nccc(-c3ccc(CN4CCN(C)CC4)cc3)n2)cc1-c1ncc(C)c(=O)s1', 'Cc1cc(=O)nccc1Nc1cccc(-c2csc(Nc3ccc(CN4CCN(C)CC4)cc3)n2)c1', 'Cc1ccccc1Nc1ccc(-c2ccnc(Nc3ccc(CN4CCN(C)CC4)cc3)n2)c(=O)s1']"
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)OC(=O)CCC(=O)OCC)(C)O)C)C)O)(C)O,NSYZCCDSJNWWJL,10,0.0,0.0,0.5,0.6036036014556885,0.505989944934845,0.7129629850387573,MassSpecGymID0202748,CC[C@H]1OC(=O)[C@H](C)[C@@H](OC2C[CH][C@H](O)[C@H](C)O2)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)COCC=COCOCCOC)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@H](O)[C@]1(C)O,formula,10,100,100,1,44.28116488456726,"['CC[C@H]1OC(=O)[C@H](C)[C@@H](OC2C[CH][C@H](O)[C@H](C)O2)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)COCC=COCOCCOC)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@H](O)[C@]1(C)O', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC([N+]3=COCCOCOC3C)C2C)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(O)C2NOCOCCCOC)C(C)(O)CC(C)C2=COC2C(O)C1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)C[C@H]3[C@H]2OC3(O)OCNOCCOC)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)CC[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)COC[C@@]1(C)O']"
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)OC(=O)CCC(=O)OCC)(C)O)C)C)O)(C)O,NSYZCCDSJNWWJL,10,0.0,0.0,0.650943398475647,0.650943398475647,0.5709710896015168,0.7821782231330872,MassSpecGymID0202750,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@@H](C)C[C@H](OCOCO)[C@]1(C)O,formula,10,100,100,0,43.96426033973694,"['CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@@H](C)C[C@H](OCOCO)[C@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2CC[C@](C)(OC)[C@@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OCOCCC(=O)O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3O)[C@@H](O)[C@H](C)O2)[C@H](C)C[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](OC(=O)CC[C@@]2(C)OC[C@](C)(O)[C@@H](O)[C@H]2O)[C@@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](C)[C@@H](O)[C@]1(C)O', 'CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C2=C([CH]OC(OOCOCOC)C2)[C@]1(C)O']"
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)OC(=O)CCC(=O)OCC)(C)O)C)C)O)(C)O,NSYZCCDSJNWWJL,10,0.0,0.0,0.17037037014961243,0.20529800653457642,0.16124547123908997,0.2569444477558136,MassSpecGymID0202752,COC1CC(OC2CCC3(C)C(CCC4C3CCC3CC5CC(O)C(O)(C5O)C34C)C2)OC(C)C1OC1OC(CO)C(O)C(O)C1O,formula,10,100,100,0,46.223172664642334,"['COC1CC(OC2CCC3(C)C(CCC4C3CCC3CC5CC(O)C(O)(C5O)C34C)C2)OC(C)C1OC1OC(CO)C(O)C(O)C1O', 'COC1CC(OC2CCC3(C)C(CCC4C3CC(O)C3(C)C(OC)CCC43)C2)OC(C)C1OC1OC(CO)C(O)C(O)C1O', 'COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(O)CC(OC5OC(C)C(OC6OC(CO)C(O)C(O)C6O)C5CONC(C)C)C43O)C2)OC(C)C1O', 'COC1CC(OC2CCC3(C)C(CCC4C3CCC3C4(C)C(O)CC(O)C3(C)C(NOC3CC(OC4OC(CO)C(O)C(O)C4O)C(O)CO3)C(C)O)C2)OC(C)C1O', 'COC1CC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCCC5(C(C)O)C(O)CC65O)C4)C3N(O)CC(O)CO)CC2OC)OC(C)C1O']"
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)OC(=O)CCC(=O)OCC)(C)O)C)C)O)(C)O,NSYZCCDSJNWWJL,10,0.0,0.0,0.656862735748291,0.6666666865348816,0.5575256466865539,0.6915887594223022,MassSpecGymID0202754,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](OC)[C@]1(C)CO,formula,10,100,100,0,46.311097621917725,"['CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](OC)[C@]1(C)CO', 'CCC1=COC1C1C(=O)[C@H](C)C[C@@](C)(O)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@@H](O)[C@@H](C)O2)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@@H]1O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](OC)[C@](C)(O)C[C@@H](C)C(=O)[C@@H](C)[C@H](O)[C@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](CN(CO)CCO)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)C(C)OC2OC2[C@]1(C)O', 'CCC1OC(=O)C(C)CC(C)(O)C(OC2OC(C)CCC(N(C)C)C2O)C(C)C(OC2CC(C)(OC)C(O)C(O)O2)C(C)C(=O)OC(CC)C1(C)O']"
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)OC(=O)CCC(=O)OCC)(C)O)C)C)O)(C)O,NSYZCCDSJNWWJL,10,0.0,0.0,0.75,0.75,0.528083884716034,0.7551020383834839,MassSpecGymID0202756,CC[C@H]1OC(=O)[C@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)C(C)O2)[C@H](C)[C@@H](O[C@@H]2OC(C)C[C@H](N(C)C)[C@@H]2OC#CCCO)[C@@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@@]1(C)O,formula,10,100,100,0,44.10505414009094,"['CC[C@H]1OC(=O)[C@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)C(C)O2)[C@H](C)[C@@H](O[C@@H]2OC(C)C[C@H](N(C)C)[C@@H]2OC#CCCO)[C@@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@@]1(C)O', 'COC1C2C(C)OC(=O)C(C)C(OC3CC(C)(OC)C(O)C(C)O3)C(C)C(OC3OC(C)CC(N(C)C)C3O)C(C)(O)CC(C)C(=O)OC(C2C)C1(C)O', 'CCC1OC(=O)C(C)[C@@H](O[C@H]2CC(C)(OC)[C@@H](O)C(C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)CC(OC)C2OC)[C@](C)(O)C[C@@H](C)C2=CO[C@H](C2C)[C@H](C)[C@@H](O)[C@]1(C)O', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(C2OC(C)C(N(C)C)C(OC[C+](CO)CO)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O', 'CCC1C(=O)C(C)C2OCC(O)CC(C)(O)C(OC3OC(C)CC(N(C)C)C3O)C(C)C(OC3CC(C)(OC)C(O)C(C)O3)C(C)C(=O)OCC2C(OC)C1(C)O']"
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)OC(=O)CCC(=O)OCC)(C)O)C)C)O)(C)O,NSYZCCDSJNWWJL,10,0.0,0.0,0.24113474786281586,0.24475523829460144,0.20753767639398574,0.3382352888584137,MassSpecGymID0202760,COCOC1C(O)CCCCC2(C)CCCC23C(CC3(C)O)C(N(C)C)C(OC2OC(C)C(OC3OC(CO)C(O)C(O)C3O)C(OC)C2O)CC(C)OC(=O)C1C,formula,10,100,100,0,45.301833629608154,"['COCOC1C(O)CCCCC2(C)CCCC23C(CC3(C)O)C(N(C)C)C(OC2OC(C)C(OC3OC(CO)C(O)C(O)C3O)C(OC)C2O)CC(C)OC(=O)C1C', 'CCCC(O)C1CCC2(O)CC(O)C(OC)C(OC3OC(C)C(OC4OC(CO)C(O)C(C)C4O)C(N(C)C)C3O)CC2C(=O)OC(CC(C)=O)C2C(C)CCC12', 'COCO[C@@H]1CC[C@@](C)(O)CC[C@@H]2C(=O)OC3CCC(OC4O[C@H](C)C(OC5CC(CO)C(O)C(C)O5)[C@H](N(C)C)[C@H]4O)CC[C@@]3(C)[C@H]2C[C@H](OC(=O)O)C[C@H]1C', 'COCO[C@@H]1C[C@@H](O[C@H]2O[C@H](C)[C@H](O[C@@H]3O[C@H](C)[C@@H](O)[C@@H](N(C)C)[C@H]3O)[C@H](O)[C@H]2O)CC[C@](C)(O)[C@@H]2CC[C@H]3CC[C@@H]([C@@H](C)[C@@H](CO)OC1=O)[C@H](C)C[C@@H](O)C[C@@H]32', 'COCOC1CC2OC3C(O)CC4C5CC(OC6OC(CO)[C@@H](OC7O[C@@H](C)C(OCOC)C(O)C7O)[C@H](N(C)C)C6OC)CCC4(C)C3CCC2(C)C(O)C5C1C']"
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)OC(=O)CCC(=O)OCC)(C)O)C)C)O)(C)O,NSYZCCDSJNWWJL,10,0.0,0.0,0.17449665069580078,0.1756756752729416,0.15883372128009796,0.2569444477558136,MassSpecGymID0202762,COCO[C@H]1CC[C@]2(O)[C@@H]3CC[C@H]4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5OC)CC[C@]4(C)[C@H]3CC[C@@]2(O)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)[C@H](NC(C)=O)[C@@H](O)[C@H]2O)CC[C@@H]1C,formula,10,100,100,1,44.864322662353516,"['COCO[C@H]1CC[C@]2(O)[C@@H]3CC[C@H]4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5OC)CC[C@]4(C)[C@H]3CC[C@@]2(O)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)[C@H](NC(C)=O)[C@@H](O)[C@H]2O)CC[C@@H]1C', 'COCOC1C(O)C(O[C@H]2CC[C@@]3(C)C(CCC4C3CC[C@H](OC)[C@]3(C)[C@@H](OC5OC(CO)C(O)C(O)C5O)C[C@H](O)[C@@H](C)[C@@H](O)C[C@@]43C)C2)OC(C)C1NC(C)=O', 'COCOC1CCC2C[C@@H](O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]2(C)[C@@]2(O)C1CCC2[C@@H](C)CC[C@H](C)[C@@H]1O[C@@H](C)[C@H](O[C@H]2O[C@H](C)[C@@H](OC)[C@@H](O)[C@H]2C(C)=O)[C@H]1O', 'COCNC(C)C1CCC2C3CCCC4CC(OC5CC(OC6OC(CO)C(O)C(O)C6O)C(OC6OC(CO)C(O)C(O)C6O)C(C)O5)CCC4(C)C3CCC12C', 'COCO[C@H]1C(NC(C)=O)CCC2C3CCC4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)C3CC[C@]21C']"
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)OC(=O)CCC(=O)OCC)(C)O)C)C)O)(C)O,NSYZCCDSJNWWJL,10,0.0,0.0,0.4390243887901306,0.5132743120193481,0.43397429287433625,0.49166667461395264,MassSpecGymID0202775,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(OC)C2O)C(C)(O)CC(C)C(C=COCC(C)=CO)CC1O,formula,10,100,100,0,43.45020151138306,"['CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(OC)C2O)C(C)(O)CC(C)C(C=COCC(C)=CO)CC1O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](OC2CC(OC)C(O)C(C)O2)[C@H](C)[C@@H](OC2OC(C)CC(N(C)C)C2O)[C@@](C)(OC)C[C@@H](C)C2OC(CC[C@@H](OCO)C1O)OC(=O)[C@@H]2C', 'CC[C@H]1OC(=O)[C@H](C)C(OC2CC(C)(OC)C(OC)C(C)O2)[C@H](C)[C@@H](OC2OC(C)CC(N(C)C)C2O)[C@](C)(O)C[C@@H](C)[C@H](O)[C@@H](C)CC(=O)OC[C@]1(O)OC', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(C3OC=CCC3O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(CO)OC(=O)CC1(C)O', 'CCC1OC(=O)C(C)C(OCOOC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C2(C)CC(C)C(=O)OC2C(C)C(OC)C1(C)O']"
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)OC(=O)CCC(=O)OCC)(C)O)C)C)O)(C)O,NSYZCCDSJNWWJL,10,0.0,0.0,0.5175438523292542,0.6153846383094788,0.5324359238147736,0.5897436141967773,MassSpecGymID0202784,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](O)[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)[C@H]2OC(=O)OC[C@@]1(C)[C@H](O)[C@H]2C,formula,10,100,100,0,45.17321968078613,"['CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](O)[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)[C@H]2OC(=O)OC[C@@]1(C)[C@H](O)[C@H]2C', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C2CC=COC2C(=O)OC(CO)C1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H]([C@@H]2O[C@H](C)C[C@H](CO)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)CCOC)C2O)C(C)(O)CC(C)C(=O)C(C)C2C(OO)COC12C', 'CC[C@H]1OC(=O)[C@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)[C@H]2OCOCOC(CO)C(=O)C2[C@H]1C']"
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)OC(=O)CCC(=O)OCC)(C)O)C)C)O)(C)O,NSYZCCDSJNWWJL,10,0.0,0.0,0.171875,0.171875,0.15732072293758392,0.21276596188545227,MassSpecGymID0202786,COC1CCC2(C)C(CCC3C2CCC2CC(OC4OC(OC5OC(CO)C(O)C(O)C5O)C(O)C(OC5CC(OC)C(O)C(C)O5)C4O)CCC23C)C1,formula,10,100,100,1,45.56968021392822,"['COC1CCC2(C)C(CCC3C2CCC2CC(OC4OC(OC5OC(CO)C(O)C(O)C5O)C(O)C(OC5CC(OC)C(O)C(C)O5)C4O)CCC23C)C1', 'CONOC1CC(OC2CCC3C4CCC5CC(OC6OC(CO)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C(OC)C2)OC(CO)C1OC1CC(OC)C(O)C(C)O1', 'CO[C@H]1C[C@H](O[C@@H]2[C@@H](C)O[C@@H](OC3CC[C@@]4(C)C(CC[C@@H]5C4C[C@]4(C)C([C@@H](C)[C@H](CN)OO)CC[C@@H]54)C3)C[C@H]2O[C@@H]2O[C@H](CO)[C@H](O)[C@H]2O)O[C@H](C)[C@H]1O', 'CO[C@H]1C[C@@H](O[C@H]2CC[C@]3(C)C4C(CC[C@@H]3C2)[C@H](O)CC[C@H]([C@@H]2OC(CO)[C@@H](O)C(O)[C@H]2O[C@@H]2OC(C)[C@H](O)C(O)[C@@H]2O)[C@]2(C)CC[C@H]42)OC(C)[C@@H]1O', 'COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C4CCC3(C)C(C)C)C2)OC(C)C1OC1OC(C)C(O)C(OC)C1O']"
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)OC(=O)CCC(=O)OCC)(C)O)C)C)O)(C)O,NSYZCCDSJNWWJL,10,0.0,0.0,0.17241379618644714,0.20408163964748383,0.1595066823065281,0.23664122819900513,MassSpecGymID0202787,COC1C(O)C(C)CC(C(C(=O)C=CNO)C(C(C)CCCCC(C)C(C(C)O)C2OC(CO)C(O)C(OC3OC(CO)C(O)C(O)C3O)C2C)C2CC2(C)O)C1O,formula,10,100,100,1,45.43536376953125,"['COC1C(O)C(C)CC(C(C(=O)C=CNO)C(C(C)CCCCC(C)C(C(C)O)C2OC(CO)C(O)C(OC3OC(CO)C(O)C(O)C3O)C2C)C2CC2(C)O)C1O', 'CO[C@H]1[C@@H](C)[C@H]([C@@H](C)CC[C@@H](O)[C@@H](C)CC(C([NH3+])=CC=O)[C@H]2O[C@@H](O[C@H]3CO[C@@H](C)[C@@H](C)[C@@H]3OC)[C@H](C)C[C@]2(C)O)O[C@H](C)[C@@H]1O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O', 'CO[C@@H]1[C@H](O)[C@H](O[C@@H]2OC[C@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@@H](C(=O)N=C[C@@H](C)[C@H](O)[C@@H](C)[C@@H](C)CC[C@H](C)[C@@H]2[C@@H](C)[C@@H](C)CC[C@H]2OC)C[C@@H]1C', 'COC1CCC(OC2CCC(C(C)C(C)C[CH]C(C)CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3C)C(O)C(C)O)C2NC(C)=O)CC1C', 'COC1CO[C@@H](OC(C(C)CCC(C)C2OCC(O[C@H]3OC(CO)[C@@H](O)[C@H](O)C3O)[C@@H]2C)[C@@H](C[C@@H](C)C(O)CCC=C(C)C)OC)C(O)[C@H]1O']"
