target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(=C)CCC=C(C)C)C)O)C6(C3C(C(CC6)O)(C)C)C)C)CO)O)O)O)O)O,ZVTVWDXRNMHGNY,10,0.0,0.0,0.5288461446762085,0.5436893105506897,0.486498686671257,0.6868686676025391,MassSpecGymID0336989,C=C(O)CCC=C(C)[C@@H]1CC[C@]2(C)[C@@H]1C[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C,formula,10,100,100,5,35.90096068382263,"['C=C(O)CCC=C(C)[C@@H]1CC[C@]2(C)[C@@H]1C[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'C=C(C)CCC=C(C)[C@H]1CC[C@]2(O)C[C@H]3[C@](C)(CC[C@H]4C(C)(C)[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](C)[C@H](O)[C@@H](O)[C@@H]5O)CC[C@]34C)[C@@H]12', 'C=C(CO)CCC=C(C)[C@@H]1C[C@@H](O)[C@]2(C)CC[C@H]3[C@](C)(CC[C@H]4C(C)(C)[C@@H](O[C@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@]34C)[C@@H]12', 'C=C(CC)CCC=C(C)[C@@H]1C[C@H](O)[C@@H]2[C@@H]1[C@H](O)C[C@H]1[C@@]2(C)CCC2C(C)(C)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](C)[C@H](O)[C@@H](O)[C@H]3O)CC[C@]21C', 'C=C(CCCC=C(C)C)[C@@H]1C[C@H](O)[C@@]2(C1)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@@]12C']"
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(=C)CCC=C(C)C)C)O)C6(C3C(C(CC6)O)(C)C)C)C)CO)O)O)O)O)O,ZVTVWDXRNMHGNY,10,0.0,0.0,0.5047619342803955,0.5333333611488342,0.47401770353317263,0.6132075190544128,MassSpecGymID0336990,C=C(C)[C@@H]1CC[C@@]2([C@H](O)C[C@H](O)[C@@H]3[C@]4(C)CC[C@H](O[C@@H]5O[C@H](C)[C@H](O)[C@@H](O)[C@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@H]4CC[C@]32C)[C@@H]1C(C)CC,formula,10,100,100,2,37.440024614334106,"['C=C(C)[C@@H]1CC[C@@]2([C@H](O)C[C@H](O)[C@@H]3[C@]4(C)CC[C@H](O[C@@H]5O[C@H](C)[C@H](O)[C@@H](O)[C@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@H]4CC[C@]32C)[C@@H]1C(C)CC', 'C=C(C)C1CC[C@@]2(C(C)C)C1[C@@]1(C)CCC3C(C)(C)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](C)[C@H](O)[C@@H](O)[C@H]4O)CC[C@]3(C)C1C[C@H](O)C[C@@H]2O', 'C=C(C)[C@@H]1CCC(=CC(C)C)[C@@H](O)C[C@]2(C)[C@H]1[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'C=C(C)[C@@H]1CC[C@]23[C@H]([C@H]1CC(C)C)[C@]2(O)C[C@@H]1[C@@]2(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](C)[C@@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]2CC[C@]13C', 'C=C(C)[C@@H]1CC[C@]2(C[Te]C)CC[C@]3(C)C(C12)[C@H](O)CC1[C@@]2(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@H](C)C2CC[C@]13C']"
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(=C)CCC=C(C)C)C)O)C6(C3C(C(CC6)O)(C)C)C)C)CO)O)O)O)O)O,ZVTVWDXRNMHGNY,10,0.0,0.0,0.45045045018196106,0.49514561891555786,0.45377703607082365,0.5480769276618958,MassSpecGymID0336992,C=C(C)[C@@H]1CC[C@]2(C)[C@H]([C@H]1C)[C@H]([C@H](C)O)[C](O)[CH][C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@@H](C)[C@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C,formula,10,100,100,4,35.733094453811646,"['C=C(C)[C@@H]1CC[C@]2(C)[C@H]([C@H]1C)[C@H]([C@H](C)O)[C](O)[CH][C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@@H](C)[C@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'C=C(C)C1CCC2(C)CC(O[C@@H]3O[C@H](C)[C@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]3C(C[C@H]4[C@@]3(C)CC[C@H]3C(C)(C)C(OC)CC[C@]43C)[C@@H]12', 'C=C(C)[C@@H]1C[C@H](CO)C[C@]2(C)[C@@H](C1)[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'C=C(C)[C@@H]1C[C@@H](CO)C[C@@H]2[C@H]1C[C@]1(C)[C@@H]2C[C@@H]2[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]4O)C(C)(C)[C@@H]3CC[C@]21C', 'C=C(C)[C@H]1CC[C@H]([C@H]([C@@H](C)O)[C@@]2(C)[C@H](O)C[C@@H]3[C@]4(C)CC[C@H](O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@H](O)[C@@H]5O)C(C)(C)[C@@H]4CC[C@]32C)C1']"
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(=C)CCC=C(C)C)C)O)C6(C3C(C(CC6)O)(C)C)C)C)CO)O)O)O)O)O,ZVTVWDXRNMHGNY,10,0.0,0.0,0.49000000953674316,0.5283018946647644,0.4189986824989319,0.7448979616165161,MassSpecGymID0336993,C=C(CO)[C@@H]1C[C@@H](C)[C@H]2[C@H]1[C@]1(C)CC[C@H]3C(C)(C)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)CC[C@]3(C)[C@H]1C[C@H]2O,formula,10,100,100,7,36.82918620109558,"['C=C(CO)[C@@H]1C[C@@H](C)[C@H]2[C@H]1[C@]1(C)CC[C@H]3C(C)(C)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)CC[C@]3(C)[C@H]1C[C@H]2O', 'C=C(CO)[C@@H]1C[C@@]2(C)C(C3C[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]4O)C4[C@@]5(C)CC[C@@H](O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]6O)C(C)(C)C5CC[C@@]4(C)[C@@]32C)[C@H]1C', 'C=C(C)C1CCOC(CCC=CC)C12CC(O)C1C3(C)CCC3C(C)(C)C(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)CCC12C', 'C=C(C)[C@@H]1CO[C@H](CCC=C(C)C)C[C@]2(O)C[C@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](C)C[C@@H]4CC[C@]3(C)[C@@H]12', 'C=C(CC)[C@@H]1C[C@@H]1CC[C@@H]1C(CC)=C(C)CC2[C@@H]([C@H]1O)[C@H](O)C[C@H]1C(C)(C)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](C)[C@H](O)[C@@H](O)[C@H]3O)CC[C@]21C']"
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(=C)CCC=C(C)C)C)O)C6(C3C(C(CC6)O)(C)C)C)C)CO)O)O)O)O)O,ZVTVWDXRNMHGNY,10,0.0,0.0,0.4678899049758911,0.5876288414001465,0.47293267250061033,0.567307710647583,MassSpecGymID0336994,C=C(C)[C@@H]1C[C@@H]([C@H](C)O)[C@@H]2[C@H]1[C@@]1(CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@]31C)C[C@H]2O,formula,10,100,100,2,35.674540996551514,"['C=C(C)[C@@H]1C[C@@H]([C@H](C)O)[C@@H]2[C@H]1[C@@]1(CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@]31C)C[C@H]2O', 'C=C(C)[C@@H]1CC[C@]2(C)[C@@H]([C@H]1C)[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@H](O)[C@@H]4O)C(C)(C)[C@@H]3C[C@H](O)C[C@]12C', 'C=C(C)C1CCC2C1C1CC3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]5O)C(C)(C)C4CC[C@@]3(C)[C@]1(C)COC2[C@H](C)O', 'C=C(C)[C@@H]1CC([C@@H](C)O)[C@@H]2CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5C[C@]43C)[C@@H]12', 'C=C[C@@H]1[C@H](O)CC2[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)C3CC[C@@]2(C)C2[C@H](C(=C)C)CC[C@@]21[C@H](C)O']"
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(=C)CCC=C(C)C)C)O)C6(C3C(C(CC6)O)(C)C)C)C)CO)O)O)O)O)O,ZVTVWDXRNMHGNY,10,0.0,0.0,0.5,0.5283018946647644,0.44805741012096406,0.7857142686843872,MassSpecGymID0336995,C=C(C)CCC=C(C)[C@@H]1CC[C@@H]2C[C@H](O)[C@@]3(C)[C@H](CC[C@H]4C(C)(C)[C@H](OC5OC(CO)[C@@H](O)[C@H](O)C5OC5OC(C)[C@H](O)C(O)[C@H]5O)CC[C@]43C)[C@@]21C,formula,10,100,100,3,37.07711839675903,"['C=C(C)CCC=C(C)[C@@H]1CC[C@@H]2C[C@H](O)[C@@]3(C)[C@H](CC[C@H]4C(C)(C)[C@H](OC5OC(CO)[C@@H](O)[C@H](O)C5OC5OC(C)[C@H](O)C(O)[C@H]5O)CC[C@]43C)[C@@]21C', 'C=C(CCC(=CC(OCO)=C(C)C)CO)C1CCC2(C)C1C(O)CC1C3(C)CC(OC4OC(CO)C(O)C(O)C4O)C(C)(C)C3CCC12C', 'C=C(C)CCC=C(C)[C@@H]1CC[C@H]2C[C@H](CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@H]3[C@](C)(CC[C@H]4C(C)(C)[C@@H](O)CC[C@]34C)[C@@H]21', 'C=C(CCC)CCC=C(C)[C@@H]1CC[C@]2(C)[C@@H]1[C@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O)C[C@H]1[C@@H]3[C@H](O)CC[C@]3(C)CC[C@@H](O)[C@]12C', 'C=C(C)CCC=C(C)[C@@H]1C[C@@H](O)[C@@H]2[C@]3(C)CC[C@H]4C(C)(C)[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@@H]3CC[C@]21OC[C@@H]1OC(O)[C@H](O)[C@H]1O']"
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(=C)CCC=C(C)C)C)O)C6(C3C(C(CC6)O)(C)C)C)C)CO)O)O)O)O)O,ZVTVWDXRNMHGNY,10,0.0,0.0,0.46226415038108826,0.46226415038108826,0.4224940061569214,0.5221238732337952,MassSpecGymID0336997,C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)C(CCC4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)C5CC[C@]43C)C12,formula,10,100,100,6,37.1072883605957,"['C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)C(CCC4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)C5CC[C@]43C)C12', 'C=C(C)[C@@H]1CC[C@]2(CO)CC[C@@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@H]6O[C@H](C)[C@H](O)[C@@H](O)[C@@H]6O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]43C)[C@@H]12', 'C=C(C)[C@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@H]5CC[C@]43C)[C@@H]12', 'C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H](O)[C@@H]12', 'C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12']"
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(=C)CCC=C(C)C)C)O)C6(C3C(C(CC6)O)(C)C)C)C)CO)O)O)O)O)O,ZVTVWDXRNMHGNY,10,0.0,0.0,0.6185566782951355,0.6185566782951355,0.503839710354805,0.7938144207000732,MassSpecGymID0336998,C=C(C)CCC=C(C)[C@H]1C[C@]2(C)[C@H]1[C@H](O)C[C@@H]1[C@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C,formula,10,100,100,4,38.53911304473877,"['C=C(C)CCC=C(C)[C@H]1C[C@]2(C)[C@H]1[C@H](O)C[C@@H]1[C@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'C=C(CO)CCC=C(C)[C@@H]1C[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O[C@@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)[C@]2(C1)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3CC[C@]12C', 'C=C(C)C1CC[C@@]2(C)C1[C@H](O)C[C@]1(C)CC3[C@@]4(C)CC[C@H](O[C@@H]5OC(CO)[C@@H](O)[C@H](O)C5O[C@@H]5OC(C)[C@H](O)[C@H](O)C5O)C(C)(C)C4CC[C@@]3(C)C1[C@H]2O', 'C=C(CCO)CCC=C(C)C1CCC[C@]2(C)C1CC(O)C1C2C2C(C)(C)C(OC3OC(CO)C(O)C(O)C3OC3OC(C)C(O)C(O)C3O)CCC12C', 'C=C(C)CCC=C(C)C1CC2(C)C1CCCC1C3(C)CC(OC4OC(CO)C(O)C(O)C4OC4OC(C)C(O)C(O)C4O)C(C)(C)C3C(O)CCC12C']"
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(=C)CCC=C(C)C)C)O)C6(C3C(C(CC6)O)(C)C)C)C)CO)O)O)O)O)O,ZVTVWDXRNMHGNY,10,0.0,0.0,0.4128440320491791,0.5098039507865906,0.4135864645242691,0.5526315569877625,MassSpecGymID0336999,C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]7O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,formula,10,100,100,4,36.9161479473114,"['C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]7O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12', 'C=C(C)[C@@H]1CO[C@]2(CO)CC[C@]3(C)[C@H](CCC4[C@@]5(C)CC[C@H](OC6OC(CO)C(O)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(C)C5CC[C@]43C)[C@@H]2C1', 'C=C(C)C1CCC2(CO)CCC3(C)C(C(O)C4C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(C)C5CCC43C)C12', 'C=C(C)[C@@H]1CC2(O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12', 'C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6OC[C@H](C)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12']"
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(=C)CCC=C(C)C)C)O)C6(C3C(C(CC6)O)(C)C)C)C)CO)O)O)O)O)O,ZVTVWDXRNMHGNY,10,0.0,0.0,0.5,0.5048543810844421,0.4691695272922516,0.7373737096786499,MassSpecGymID0337000,C=C[C@H]1[C@@H]2[C@H](O)C[C@@H]3[C@]4(C)CC[C@@H](O[C@H]5O[C@@H](CO)[C@@H](C)[C@H](O)[C@@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@@]2(C)CC[C@H]1C(=C)C,formula,10,100,100,4,38.836804151535034,"['C=C[C@H]1[C@@H]2[C@H](O)C[C@@H]3[C@]4(C)CC[C@@H](O[C@H]5O[C@@H](CO)[C@@H](C)[C@H](O)[C@@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@@]2(C)CC[C@H]1C(=C)C', 'C=C(C)[C@@H]1CC[C@@]23[C@H]([C@@H]1[C@H]2O)[C@@H](C)C[C@H](C)[C@@H]1[C@@]2(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]4O)C(C)(C)[C@@H]2CC[C@]13C', 'C=C(C)C1CCC2(CC=C(C)C)C(O)CC3(O)CC3C3(C)CCC(OC4OC(CO)C(O)C(O)C4OC4OC(C)C(O)C(O)C4O)C(C)(C)C3CCC12', 'C=C(C)C(CC(C)=CCO)C1CCC12C(O)CC1C3(C)CCC(OC4OC(CO)C(O)C(O)C4OC4OC(C)C(O)C(O)C4O)C(C)(C)C3CCC12C', 'C=C(CC[Te]C(C)=CO)[C@@H]1CC[C@]2(C)C[C@H](O)[C@H]3[C@@](C)(CC[C@H]4C(C)(C)[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@H](O)[C@H]5O)CC[C@]34C)[C@H]12']"
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(=C)CCC=C(C)C)C)O)C6(C3C(C(CC6)O)(C)C)C)C)CO)O)O)O)O)O,ZVTVWDXRNMHGNY,10,0.0,0.0,0.30327868461608887,0.30327868461608887,0.23083786070346832,0.3492063581943512,MassSpecGymID0337001,COC1C=C[C@@]2(C)[C@@H]3C[C@H](O)[C@H](C)C3([C@H](C)[C@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]3O)[C@H]2[C@]2(C)CC[C@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)C(C)(C)C2C=CC(C)C1C,formula,10,100,98,10,35.80121731758118,"['COC1C=C[C@@]2(C)[C@@H]3C[C@H](O)[C@H](C)C3([C@H](C)[C@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]3O)[C@H]2[C@]2(C)CC[C@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)C(C)(C)C2C=CC(C)C1C', 'CO[C@H]1CC[C@@]2(C)[C@]3([C@@H](C)[C@H](O)[C@H](C)[C@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]4O[C@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]4O)C=C/C(C)=C\\[C@@H]4[C@@H](C)[C@@H](O)[C@@H](O)C[C@]4(C)[C@@H]3CC[C@]12C', 'COC1=CC2(C)CCC(C)C(C(C)C(C)C3OC(=O)C=CC(O)C3O)CC(C(C)O)C(C)(CCC2C)C2(C)CC(OC3OC(CO)C(O)C(O)C3O)C2C1', 'C/C=C1\\C=CC2(C)[C@@H](O)CC(C(OC)C(OC)=C1)C1C3(C)CCC([C@@H](C)[C@H](O)[C@@H](C)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(O)O)C(C)(C)C3CC[C@@]12C', 'COC1=CC2C(=CCC3C4CC5(C)CCC(OC)C(C)(C)C5CCC34C)C2(C)CC(C(O)C(O)C(O)C(C)O)C(OC2OC(CO)C(O)C(O)C2O)C1C']"
