target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
C1OC2=C(O1)C=C(C=C2)C(=O)OC3=CC=CC(=C3)C=NNC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,GRZMUUNUNHRNAD,10,1.0,1.0,1.0,1.0,0.520679983496666,0.746268630027771,MassSpecGymID0249747,O=C(Oc1cccc(/C=N/NC(=O)C(O)(c2ccccc2)c2ccccc2)c1)c1ccc2c(c1)OCO2,formula,10,76,73,10,14.742042303085327,"['O=C(Oc1cccc(/C=N/NC(=O)C(O)(c2ccccc2)c2ccccc2)c1)c1ccc2c(c1)OCO2', 'Cc1c(O)cc(C(=O)N/N=C/c2cccc(OC(=O)c3ccc4c(c3)OCO4)c2)cc1-c1ccccc1', 'CC1=C(c2ccccc2)/C(=C\\O)C(C(=O)N/N=C/c2cccc(OC(=O)c3ccc4c(c3)OCO4)c2)=C1', 'COc1ccc(C(=O)N(N=Cc2cccc(OC(=O)c3ccc4c(c3)OCO4)c2)c2ccccc2)cc1', 'NC(C(=O)O/N=C/c1cccc(OC(=O)c2ccc3c(c2)OCO3)c1)(c1ccccc1)c1ccccc1']"
CC1=C(C(=CC=C1)C)NC(=O)C(C2=CC=C(C=C2)Cl)N(CCC3=C(NC4=CC=CC=C43)C)C(=O)C,CRXIHWBEEGWGCG,10,0.0,0.0,0.4025973975658417,0.4177215099334717,0.3940948098897934,0.4000000059604645,MassSpecGymID0249812,Cc1cc(OCc2c(C)[nH]c3ccccc23)cc(C)c1CCNC(=O)c1ccc(Cl)cc1,formula,10,100,100,2,18.248708963394165,"['Cc1cc(OCc2c(C)[nH]c3ccccc23)cc(C)c1CCNC(=O)c1ccc(Cl)cc1', 'Cc1cc(NCCC(=O)NCCc2c(C)[nH]c3ccccc23)cc(=O)cc1-c1ccc(Cl)cc1', 'Cc1[nH]c2ccccc2c1CCNC(=O)c1[nH]c(-c2ccc(Cl)cc2)c(C)[o+]1', 'Cc1cc(O[N-]c2ccc(Cl)cc2)cc(C)c1CCC(=O)NCCc1c(C)[nH]c2ccccc12', 'Cc1[nH]c2ccccc2c1CCNC(=O)c1cccc(Cl)c1C']"
CC1=C(C(=CC=C1)C)NC(=O)C(C2=CC=C(C=C2)Cl)N(CCC3=C(NC4=CC=CC=C43)C)C(=O)C,CRXIHWBEEGWGCG,10,0.0,0.0,0.40506330132484436,0.5066666603088379,0.43887933492660525,0.46666666865348816,MassSpecGymID0249813,Cc1cc(COc2ccc(Cl)cc2)cc(C)c1CCC(=O)NCCc1c(C)[nH]c2ccccc12,formula,10,100,100,7,18.160285234451294,"['Cc1cc(COc2ccc(Cl)cc2)cc(C)c1CCC(=O)NCCc1c(C)[nH]c2ccccc12', 'Cc1[nH]c2ccccc2c1CCNC(=O)c1ccc(Cl)cc1', 'Cc1cc(Cl)cc(C)c1CCNC(=O)c1ccc(ON(C)CCc2c(C)[nH]c3ccccc23)cc1', 'Cc1cc(N(C)CC(=O)c2ccc(Cl)cc2)cc(C)c1C(=O)NCCc1c(C)[nH]c2ccccc12', 'Cc1cc(C(=O)NC=COc2ccc(Cl)cc2)cc(C)c1N(C)CCc1c(C)[nH]c2ccccc12']"
CC1=C(C(=CC=C1)C)NC(=O)C(C2=CC=C(C=C2)Cl)N(CCC3=C(NC4=CC=CC=C43)C)C(=O)C,CRXIHWBEEGWGCG,10,0.0,0.0,0.31707316637039185,0.4305555522441864,0.3474293678998947,0.4285714328289032,MassSpecGymID0249814,Cc1[nH]c(C)c(C=C(NC(=O)c2ccccc2)C(=O)NCCc2c(C)[nH]c3ccccc23)c1C,formula,10,100,100,8,17.54964017868042,"['Cc1[nH]c(C)c(C=C(NC(=O)c2ccccc2)C(=O)NCCc2c(C)[nH]c3ccccc23)c1C', 'C=C(Oc1ccc(Cl)cc1)C(=O)NCCc1c(C)[nH]c2ccccc12', 'Cc1[nH]c2ccccc2c1CCNC(=O)C(=CCc1ccccc1)CCNOc1ccc(Cl)cc1', 'Cc1cc(C)c(C=C(NOCc2ccccc2)C(=O)NCCc2c(C)[nH]c3ccccc23)cc1Cl', 'Cc1[nH]c2ccccc2c1CCNC(=O)C(=CC(C)(C)Oc1ccccc1)Nc1cccc(Cl)c1']"
CC1=C(C(=CC=C1)C)NC(=O)C(C2=CC=C(C=C2)Cl)N(CCC3=C(NC4=CC=CC=C43)C)C(=O)C,CRXIHWBEEGWGCG,10,0.0,0.0,0.4868420958518982,0.5128205418586731,0.41235100030899047,0.5270270109176636,MassSpecGymID0249815,C[C]([N-]c1c(C)cccc1C)N(CCc1c(C)[nH]c2ccccc12)C(=O)COc1ccc(Cl)cc1,formula,10,76,71,10,13.218255758285522,"['C[C]([N-]c1c(C)cccc1C)N(CCc1c(C)[nH]c2ccccc12)C(=O)COc1ccc(Cl)cc1', 'COC(=CC(=O)N(C)CCc1c(C)[nH]c2ccccc12)c1cccc(C)c1Nc1ccc(Cl)cc1', 'Cc1cccc2c1C(C)(C(=O)NOc1ccc(Cl)cc1)CCN2CCc1c(C)[nH]c2ccccc12', 'Cc1ccc(CCNC(=O)CCc2c(C)[nH]c3ccccc23)cc1NC=COc1ccc(Cl)cc1', 'Cc1cccc(C)c1CC(=O)N(C)c1cc(Cl)cc(NC(=O)CCc2c(C)[nH]c3ccccc23)c1']"
CCCCCCCCCCCCCC(=O)OC1C(C2(C(C=C(CC3(C2C=C(C3=O)C)O)CO)C4C1(C4(C)C)OC(=O)C)O)C,PHEDXBVPIONUQT,10,0.0,0.0,0.1826086938381195,0.18888889253139496,0.17439350932836534,0.28723403811454773,MassSpecGymID0249866,CC(=O)O[C@H]1CC[C@]2(C)[C@@H](OC(C)=O)CC(=O)[C@@]3(C)[C@@H](CC[C@@]4(C)CC[C@H](O)[C@@H](C)[C@@H]4OC(C(C)CCO)=C[C@@H]23)C1(C)C,formula,10,100,100,2,26.25476837158203,"['CC(=O)O[C@H]1CC[C@]2(C)[C@@H](OC(C)=O)CC(=O)[C@@]3(C)[C@@H](CC[C@@]4(C)CC[C@H](O)[C@@H](C)[C@@H]4OC(C(C)CCO)=C[C@@H]23)C1(C)C', 'COC1C=C2CC(CO)OC(=O)C(O)(C3(C)CCC4C5(C)CCC(OC(C)=O)C(C)(C)C5CC43C)C2(O)C2C(C)C1C2(C)C', 'COC(C)[C@H]1CCC2(C(=O)O1)[C@H]1[C@H]3[C@@H](O)C[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC(=O)[C@]4(CO)[C@H]3CC[C@H]1C2(C)C', 'CC(=O)OC1CCC2(C)C(C(O)C3CC(OC(C)=O)C(C)(C)C4CCC(C)C(C)C5(C)C3OC(=O)C45C)=CC2C1(C)C', 'CC(=O)OC1CC[C@@]2(C)C(CCC3(C)C2C(O)[C@]2(C)C4CC(=O)[C@@]2(O)C4OC(=O)[C@@H](CC(C)C(C)C)C[C@@H]3O)C1(C)C']"
CCCCCCCCCCCCCC(=O)OC1C(C2(C(C=C(CC3(C2C=C(C3=O)C)O)CO)C4C1(C4(C)C)OC(=O)C)O)C,PHEDXBVPIONUQT,10,0.0,0.0,0.13913042843341827,0.15199999511241913,0.13109966665506362,0.23595505952835083,MassSpecGymID0249867,CCCC(C)O[C@H]1CCC(C)=C[C@@H]2CC(C)=C(C)[C@@H](O[C@@H]3O[C@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@@H]2[C@]1(C)O,formula,10,100,100,5,25.78588056564331,"['CCCC(C)O[C@H]1CCC(C)=C[C@@H]2CC(C)=C(C)[C@@H](O[C@@H]3O[C@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@@H]2[C@]1(C)O', 'CC1=C[C@H](C(C)C)O[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@@H](O)[C@H]2O)C1', 'CC1=CC[C@@H]2C=C(C)C[C@]2(C)C(OC2OC(C)C(O)C2O)CC(OC2OC(=O)C(C)=CC2C)[C@@](C)(O)CCC(C)CC1', 'CCC(C)CCC12C[C@@H](C)[C@]1(O)C[C@H]2[C@H]1C=C(C)C[C@@H](OC2OC(C)C(O)C(O)C2O)[C@@]23CC[C@@H](C=C2OC)[C@@H](C)[C@]13O', 'CC[C@@H]1O[C@@H](O[C@H]2C[C@@H]3C=C(C)C[C@@H](O)[C@@]2(O)O[C@@H]3C)[C@H](C)O[C@H]1C']"
CCCCCCCCCCCCCC(=O)OC1C(C2(C(C=C(CC3(C2C=C(C3=O)C)O)CO)C4C1(C4(C)C)OC(=O)C)O)C,PHEDXBVPIONUQT,10,0.0,0.0,0.2432432472705841,0.29523810744285583,0.2586531713604927,0.3444444537162781,MassSpecGymID0249868,CCCCC(=O)O[C@H]1CC[C@]23[C@H](OC(=O)C[C@@H]2C1(C)C)[C@H](O)[C@H](C)C1[C@@]3(C)[C@@H](OC(C)=O)C[C@@H]2C(C)(C)CCC[C@]12O,formula,10,100,100,5,25.808889865875244,"['CCCCC(=O)O[C@H]1CC[C@]23[C@H](OC(=O)C[C@@H]2C1(C)C)[C@H](O)[C@H](C)C1[C@@]3(C)[C@@H](OC(C)=O)C[C@@H]2C(C)(C)CCC[C@]12O', 'CCCCC(=O)O[C@@H]1CC[C@]2(C)C3=C[C@@H](OC(=O)[C@]45[C@H]([C@@H](C)C[C@@H]2C1(C)C)[C@]1(O)[C@]4(O)CC[C@@H](OC(C)=O)[C@]15C)C3(C)C', 'CCCCC(=O)O[C@H]1CC[C@]2(C)C3=C[C@@H]4OC(=O)O[C@@H](C)[C@@H]4C[C@]3(O)[C@@]3(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]3CC[C@H]2C1(C)C', 'CCCCC(=O)O[C@@H]1CC[C@]2(C)[C@H]3C[C@H]4OC(=O)[C@@]5(O)C[C@H](C)O[C@@H](OC(C)=O)[C@@]5(C)[C@@H](C)[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C', 'CCCCC(=O)OC1CCC2(C)C3C=C(C)C(C(C)C4C(=O)OC4C4(O)CCC(OC(C)=O)C(C)(C)C4C3O)C2C1(C)C']"
CCCCCCCCCCCCCC(=O)OC1C(C2(C(C=C(CC3(C2C=C(C3=O)C)O)CO)C4C1(C4(C)C)OC(=O)C)O)C,PHEDXBVPIONUQT,10,0.0,0.0,0.449438214302063,0.449438214302063,0.35765475034713745,0.5802469253540039,MassSpecGymID0249869,CCCCCCCCCCCC(=O)O[C@@]12[C@H](O)[C@H](O)[C@H](C)[C@@]3(O)[C@@H]([C@@H]1C2(C)C)[C@H](C(C)=O)[C@]1(O)C(=O)C(C)=C[C@@H]3C1(C)C,formula,10,100,100,1,26.69885492324829,"['CCCCCCCCCCCC(=O)O[C@@]12[C@H](O)[C@H](O)[C@H](C)[C@@]3(O)[C@@H]([C@@H]1C2(C)C)[C@H](C(C)=O)[C@]1(O)C(=O)C(C)=C[C@@H]3C1(C)C', 'CCCCCC(=O)OC12CC[C@@H](O[C@@H]3C[C@@H](OC(=O)CCC)[C@@H](O)[C@@H]4C=C(C)C(=O)C(=CC(C)C)[C@]4(O)C3C1C)C2(C)C', 'CCCCCCCCCCCC(=O)O[C@H]1[C@H](C)O[C@@H]2C[C@]3(C)[C@H](CC[C@@]21C)[C@@H](O)[C@@H](OC(=O)CO)C1(C)C(=O)C(C)=C[C@H]13', 'CCCCCCCCCC(=O)O[C@@]12[C@@H](OC(=O)CCO)C=C(C)C(=O)[C@@]13CC[C@]2(O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](C)CC3=C(C)C', 'CCCCCCCCCCCC(=O)OC1(C)C(C)(C)C(O)C(=O)C(C)=CC2C3(C)CC4(O)C(C(OC(C)=O)CC34C)C21O']"
COC1=C(C=C(C=C1)C(C2=C(C3=CC=CC=C3N(C2=O)C4=CC=CC=C4)O)C5=C(C6=CC=CC=C6N(C5=O)C7=CC=CC=C7)O)OC,UKWNPFYGPAHXOP,10,0.0,0.0,0.3636363744735718,0.46296295523643494,0.33764146119356153,0.4166666567325592,MassSpecGymID0249874,COc1cc2cc(OC)c(=O)oc2c(-c2c(O)c(-c3cccc4c5ccccc5n(-c5ccccc5)c34)c(C)c3ccccc23)c1O,formula,10,100,100,2,28.60283923149109,"['COc1cc2cc(OC)c(=O)oc2c(-c2c(O)c(-c3cccc4c5ccccc5n(-c5ccccc5)c34)c(C)c3ccccc23)c1O', 'COc1cc(-n2cc3oc(=O)c(C)c(C)c(O)ccccc2-3)c(O)c(OC)c1-c1cccc2c1c1ccccc1n2-c1ccccc1', 'Cc1c(C)c(O)c2c(=O)oc3c4ccccc4n(-c4ccccc4)c3c2c(=O)c1O', 'COc1cc2c3ccccc3n(-c3ccccc3)c2cc1O', 'COc1cc2c(O)cc(=O)n(OC)c2cc1-c1ccc2c3ccccc3n(-c3ccccc3)c2c1']"
COC1=C(C=C(C=C1)C(C2=C(C3=CC=CC=C3N(C2=O)C4=CC=CC=C4)O)C5=C(C6=CC=CC=C6N(C5=O)C7=CC=CC=C7)O)OC,UKWNPFYGPAHXOP,10,0.0,0.0,0.6393442749977112,0.6393442749977112,0.42737832963466643,0.6229507923126221,MassSpecGymID0249875,COCOc1ccc(C(c2c(O)c3ccccc3n(-c3ccccc3)c2=O)c2c(O)c3ccccc3n2-c2ccccc2)cc1[O],formula,10,100,100,2,27.38152289390564,"['COCOc1ccc(C(c2c(O)c3ccccc3n(-c3ccccc3)c2=O)c2c(O)c3ccccc3n2-c2ccccc2)cc1[O]', 'Cc1c(OC(C(=O)O)c2ccccc2)c2cc(C(c3ccccc3)c3c(O)c4ccccc4n(O)c3=O)ccc2n1-c1ccccc1', 'Cc1c(CC2C(=O)CCC2=O)cc2cccc(C(c3ccccc3)c3c(O)c4ccccc4n(-c4ccccc4)c3=O)n2c1=O', 'O=c1c(CO)c(O)c2ccccc2n1-c1ccccc1', 'Cc1c(CO[C@@H](C(=O)O)c2ccccc2)c2ccccc2n1-c1ccccc1']"
COC1=C(C=C(C=C1)C(C2=C(C3=CC=CC=C3N(C2=O)C4=CC=CC=C4)O)C5=C(C6=CC=CC=C6N(C5=O)C7=CC=CC=C7)O)OC,UKWNPFYGPAHXOP,10,0.0,0.0,0.7400000095367432,0.7400000095367432,0.5843226402997971,0.7222222089767456,MassSpecGymID0249876,COc1ccc(C(c2c(O)c3ccccc3n(-c3ccccc3)c2=O)c2c(O)c3ccccc3n(-c3ccccc3)c2=O)cc1,formula,10,100,100,5,28.438992738723755,"['COc1ccc(C(c2c(O)c3ccccc3n(-c3ccccc3)c2=O)c2c(O)c3ccccc3n(-c3ccccc3)c2=O)cc1', 'COc1ccc(C(c2c(O)c3ccccc3n(-c3ccccc3)c2=O)c2c(O)c3ccc(OC)cc3n(-c3ccccc3)c2=O)cc1', 'COc1ccc(C(c2c(O)c3ccccc3n(-c3ccccc3)c2=O)c2c(O)c3c(O)cccc3n(-c3ccccc3)c2=O)cc1', 'COc1ccc(C(c2c(O)c3ccccc3n(-c3ccccc3)c2=O)c2c(O)c3ccccc3n(-c3cccc(O)c3)c2=O)cc1', 'COc1ccc(C(c2c(O)c(=O)n(-c3ccccc3)c3ccccc3c2=O)c2c(O)c3ccccc3n(-c3ccccc3)c2=O)cc1']"
COC1=C(C=C(C=C1)C(C2=C(C3=CC=CC=C3N(C2=O)C4=CC=CC=C4)O)C5=C(C6=CC=CC=C6N(C5=O)C7=CC=CC=C7)O)OC,UKWNPFYGPAHXOP,10,0.0,0.0,0.5263158082962036,0.5344827771186829,0.470259228348732,0.686274528503418,MassSpecGymID0249877,Cc1c(O)c2ccccc2n1C(c1ccccc1)c1c(O)c2ccccc2n(-c2ccccc2)c1=O,formula,10,100,99,2,28.10728669166565,"['Cc1c(O)c2ccccc2n1C(c1ccccc1)c1c(O)c2ccccc2n(-c2ccccc2)c1=O', 'Cc1ccc(O)c(C(c2c(O)c3ccccc3n(-c3ccccc3)c2=O)c2c(O)c3ccccc3n(-c3ccccc3)c2=O)c(C)c1=O', 'CCc1c(O)c2ccccc2n(C(C)c2c(O)c3ccccc3n(-c3ccccc3)c2=O)c1=O', 'Cc1c(O)c2ccccc2n(-c2ccccc2)c1=O', '[3H]OC(c1ccc(CO)cc1)c1c(O)c2ccccc2n(-c2ccccc2)c1=O']"
CN1C(=CC(=O)N(C1=O)C)NC(=O)CSC2=NN=C(O2)C3=CC=CO3,BNWYAOALHYWXSP,10,0.0,0.0,0.14606741070747375,0.14606741070747375,0.11148120611906051,0.1666666716337204,MassSpecGymID0249943,COc1cc(N/N=C\c2cc([N+](=O)[O-])c(=O)n(C)c2)n(C)c(=O)n1,formula,10,100,100,2,11.444678783416748,"['COc1cc(N/N=C\\c2cc([N+](=O)[O-])c(=O)n(C)c2)n(C)c(=O)n1', 'COc1cc(N/N=C\\c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(=S)n(C)n1', 'COc1cc(N=Cc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(=S)n(C)n1', 'COc1cc(/N=C/c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2C)c(=O)n(C)n1', 'COc1cc(/C=N\\Nc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)n(C)c(=O)n1']"
CN1C(=CC(=O)N(C1=O)C)NC(=O)CSC2=NN=C(O2)C3=CC=CO3,BNWYAOALHYWXSP,10,0.0,0.0,0.08602150529623032,0.13793103396892548,0.08963974937796593,0.09782608598470688,MassSpecGymID0249944,Cc1nc2c([nH]1)C(=Cc1ccc(S(N)(=O)=O)c([N+](=O)[O-])c1)C(=O)N2,formula,10,100,100,7,13.561776399612427,"['Cc1nc2c([nH]1)C(=Cc1ccc(S(N)(=O)=O)c([N+](=O)[O-])c1)C(=O)N2', 'CC1=CNC(=Cc2ccc(/C=C/S(N)(=O)=O)c([N+](=O)[O-])c2)C(=O)N1', 'CC1=C(C)C(=Cc2ccc3nc([N+](=O)[O-])n(S(N)(=O)=O)c3c2)C(=O)N1', 'CS1=[NH+]C(=O)C(=Cc2ccc3nc([OH2+])c([N+](=O)[O-])cc3c2)C(=O)N[N]1', 'CC1=NN[S+]([O])(=O)C(=Cc2ccc3[nH]c(=O)c([N+](=O)[O-])c(C)c3c2)N1']"
CN1C(=CC(=O)N(C1=O)C)NC(=O)CSC2=NN=C(O2)C3=CC=CO3,BNWYAOALHYWXSP,10,0.0,0.0,0.17777778208255768,0.2750000059604645,0.17666439414024354,0.3194444477558136,MassSpecGymID0249945,COc1nnc(CSCc2nc(=O)c3cc([N+](=O)[O-])ccc3o2)n1C,formula,10,64,51,10,7.230011701583862,"['COc1nnc(CSCc2nc(=O)c3cc([N+](=O)[O-])ccc3o2)n1C', 'COc1nnc(SCCc2nc3cc([N+](=O)[O-])ccc3oc2=O)n1C', 'COc1cc(-c2nnc(-n3cc(OC)sc3=O)n2C)cc([N+](=O)[O-])c1', 'COc1cc(-c2nnc(Sc3ccc([N+](=O)[O-])n3C)o2)cc(=O)n1C', 'CCc1cn(Cc2nnc(-c3cc([N+](=O)[O-])cc(=O)n3C)o2)c(=O)s1']"
CN1C(=CC(=O)N(C1=O)C)NC(=O)CSC2=NN=C(O2)C3=CC=CO3,BNWYAOALHYWXSP,10,0.0,0.0,0.07526881992816925,0.09278350323438644,0.07683437243103981,0.10989011079072952,MassSpecGymID0249946,COc1cc([N+](=O)[O-])ccc1C=Cc1ccc(NS(N)(=O)=O)c(N)c1,formula,10,100,100,2,11.31113862991333,"['COc1cc([N+](=O)[O-])ccc1C=Cc1ccc(NS(N)(=O)=O)c(N)c1', 'COc1cc([N+](=O)[O-])cc(/C=C/N=c2nc(C)[nH]c(=O)s2)c1[N+](=O)[O-]', 'C=C1NC(=O)C2=C(N1)N/C(=C/c1ccc([N+](=O)[O-])cc1OC)NC2=O', 'COc1cc([N+](=O)[O-])c(C=Cc2ccc3c(c2)NNC([O-])N3)[nH]c1=O', 'C=Cc1ccc([N+](=O)[O-])cc1OC']"
COC1=C(C=CC(=C1)C=NNC(=O)CNC2=NNC(=O)NC2=O)O,AVLKQJXYLBZMPQ,10,0.0,1.0,0.6615384817123413,0.7419354915618896,0.5017402797937394,0.8620689511299133,MassSpecGymID0249954,COc1cc(/C=N/NC(=O)O)ccc1CNc1n[nH]c(=O)[nH]c1=O,formula,10,100,100,9,9.512175559997559,"['COc1cc(/C=N/NC(=O)O)ccc1CNc1n[nH]c(=O)[nH]c1=O', 'COc1cc(/C=N/NC(=O)CNc2n[nH]c(O)nc2=O)ccc1O', 'COc1cc(C=NNC(=O)CNN=c2[nH]c(O)n[nH]c2=O)ccc1O', 'COc1cc(/C=N/Nc2[nH]nc(NCC(=O)N=O)c2O)ccc1O', 'COc1cc(C=NNC(=O)c2n[nH]c(=NCO)[nH]c2=O)ccc1O']"
COC1=C(C=CC(=C1)C=NNC(=O)CNC2=NNC(=O)NC2=O)O,AVLKQJXYLBZMPQ,10,0.0,0.0,0.4583333432674408,0.4583333432674408,0.3873174786567688,0.8032786846160889,MassSpecGymID0249956,COc1cc(/C=N/NC(=O)C=O)ccc1NNc1n[nH]c(O)c1O,formula,10,100,100,9,9.529454708099365,"['COc1cc(/C=N/NC(=O)C=O)ccc1NNc1n[nH]c(O)c1O', 'COc1cc(/C=N/NC(=O)CO)ccc1/C=C/Nn1c(O)n[nH]c1=O', 'COc1cc(C=NNC(=O)O)ccc1Cn1c(=O)[nH]nc(O)c1=N', 'COc1cc(/C=N\\NC(=O)CN[N])cc2c1=C(OO)C=NNC=2O', 'COc1cc(/C=N\\NC(=O)OCO)ccc1/C=N/n1cn[nH]c1=O']"
COC1=C(C=CC(=C1)C2C(OC3=C(O2)C=C(C=C3)C4C(C(=O)C5=C(C=C(C=C5O4)O)O)O)CO)O,SEBFKMXJBCUCAI,10,0.0,0.0,0.734375,0.774193525314331,0.5317490875720978,0.8709677457809448,MassSpecGymID0249994,COc1cc([C@H]2Oc3c(O)cc(O)cc3O[C@@H]2c2cc(O)c3c(c2)O[C@H](CO)[C@@H](O)C3=O)ccc1O,formula,10,100,100,7,21.843539476394653,"['COc1cc([C@H]2Oc3c(O)cc(O)cc3O[C@@H]2c2cc(O)c3c(c2)O[C@H](CO)[C@@H](O)C3=O)ccc1O', 'COc1cc([C@H]2Oc3cc(C4Oc5c(O)cc(O)cc5C(=O)C4O)ccc3O[C@@H]2CO)ccc1O', 'COc1cc([C@@H]2Oc3cc(C4C(=O)c5c(O)cc(O)cc5C4O)ccc3O[C@H]2CO)ccc1O', 'COc1cc([C@@H]2Oc3c(O)cc(O)cc3O[C@@H]2CO)ccc1O', 'COc1cc([C@H]2Oc3c(O)cc(O)cc3[C@@H]2c2cc(O)c3c(c2)C(=O)[C@@H](O)[C@H](CO)O3)ccc1O']"
COC1=C(C=CC(=C1)C2C(OC3=C(O2)C=C(C=C3)C4C(C(=O)C5=C(C=C(C=C5O4)O)O)O)CO)O,SEBFKMXJBCUCAI,10,0.0,0.0,0.5588235259056091,0.5588235259056091,0.41374537646770476,0.8571428656578064,MassSpecGymID0249995,COc1cc(O)c2c(c1)OC(c1ccc3c(c1)OC(O)C(c1cc(OC)ccc1O)O3)C(O)C2=O,formula,10,100,100,10,21.038610219955444,"['COc1cc(O)c2c(c1)OC(c1ccc3c(c1)OC(O)C(c1cc(OC)ccc1O)O3)C(O)C2=O', 'COc1cc(C2Oc3cc(O)cc(O)c3C(=O)C2=C2CC3C=C(OC(CO)C3O)C2=O)ccc1O', '[3H]Oc1cc(C2Oc3ccc(O)cc3OC2c2cc(O[3H])c3c(c2)C(=O)C(CO)C(CO)O3)ccc1O', 'COc1cc([C@H]2Oc3ccc(O)cc3[C@@H](O)C2C(=O)c2c(O)cc(O)cc2C(=O)CO)ccc1O', '[3H]C(O)(C=O)C(O)C(=O)c1cc([C@@H]2Oc3cc(O)ccc3O[C@@H]2c2ccc(O)c(OC)c2)ccc1O']"
C1=CC=C(C=C1)C2=CC=CC3=C2NC(=O)C(=C3O)C(C4=CC=C(C=C4)F)C5=C(C6=CC=CC=C6N(C5=O)C7=CC=CC=C7)O,BFWHDZSPQLUGPV,10,0.0,0.0,0.7090908885002136,0.7090908885002136,0.5946642458438873,0.7017543911933899,MassSpecGymID0250190,O=c1c(C(c2ccc(F)cc2)c2c(O)c3ccccc3n(-c3ccccc3)c2=O)c(O)c2ccccc2n1-c1ccccc1,formula,10,100,100,11,23.6686372756958,"['O=c1c(C(c2ccc(F)cc2)c2c(O)c3ccccc3n(-c3ccccc3)c2=O)c(O)c2ccccc2n1-c1ccccc1', 'O=c1c(C(c2ccc(F)cc2)c2c(O)c(=O)n(-c3ccccc3)c3ccccc23)c(O)c2ccccc2n1-c1ccccc1', 'O=c1c2ccccc2c(O)c(C(c2ccc(F)cc2)c2c(O)c3ccccc3n(-c3ccccc3)c2=O)n1-c1ccccc1', 'O=c1c(C(c2ccc(F)cc2)c2c(O)c3ccccc3n(-c3ccccc3)c2=O)c(-c2ccccc2)c2ccccc2n1O', 'O=c1c2c3cccc-3c-2c(C(c2ccccc2)c2c(O)c3ccccc3n(-c3ccccc3)c2=O)c(=O)n1-c1ccc(F)cc1']"
C1=CC=C(C=C1)C2=CC=CC3=C2NC(=O)C(=C3O)C(C4=CC=C(C=C4)F)C5=C(C6=CC=CC=C6N(C5=O)C7=CC=CC=C7)O,BFWHDZSPQLUGPV,10,0.0,0.0,0.7090908885002136,0.7333333492279053,0.6082598835229873,0.6349206566810608,MassSpecGymID0250191,O=c1c(C(c2ccc(F)cc2)c2c(O)c3ccccc3n(-c3ccccc3)c2=O)c(O)c2ccccc2n1-c1ccccc1,formula,10,100,100,19,22.60195302963257,"['O=c1c(C(c2ccc(F)cc2)c2c(O)c3ccccc3n(-c3ccccc3)c2=O)c(O)c2ccccc2n1-c1ccccc1', 'O=c1c(C(c2ccc(F)cc2)c2c(O)c(=O)n(-c3ccccc3)c3ccccc23)c(O)c2ccccc2n1-c1ccccc1', 'O=c1c2ccccc2c(C(c2ccc(F)cc2)c2c(O)c3ccccc3n(-c3ccccc3)c2=O)c(O)n1-c1ccccc1', 'O=c1c(C(c2ccc(F)cc2)c2c(O)cc3c(ccn3-c3ccccc3)c2O)c(O)c2ccccc2n1-c1ccccc1', 'O=c1[nH]c2ccccc2c(O)c1C(c1ccc(F)cc1)c1c(O)c2ccccc2n(-c2ccccc2)c1=O']"
C1=CC=C(C=C1)C2=CC=CC3=C2NC(=O)C(=C3O)C(C4=CC=C(C=C4)F)C5=C(C6=CC=CC=C6N(C5=O)C7=CC=CC=C7)O,BFWHDZSPQLUGPV,10,0.0,0.0,0.7090908885002136,0.7090908885002136,0.6293425679206848,0.6666666865348816,MassSpecGymID0250192,O=c1c(C(c2ccc(F)cc2)c2c(O)c3ccccc3n(-c3ccccc3)c2=O)c(O)c2ccccc2n1-c1ccccc1,formula,10,100,100,21,23.53362226486206,"['O=c1c(C(c2ccc(F)cc2)c2c(O)c3ccccc3n(-c3ccccc3)c2=O)c(O)c2ccccc2n1-c1ccccc1', 'O=c1c([C@@H](c2ccccc2)c2ccc(F)cc2)c(O)c2ccccc2n1-c1ccccc1', 'O=c1c2ccccc2c(C(c2ccc(F)cc2)c2c(O)c3ccccc3n(-c3ccccc3)c2=O)c(O)n1-c1ccccc1', 'O=c1c(C(c2ccc(F)cc2)c2c(O)c3ccccc3n(-c3ccccc3)c2=O)c2ccccc2c(O)n1-c1ccccc1', 'O=c1c(C(c2ccc(F)cc2)c2c(O)c(=O)n(-c3ccccc3)c3ccccc23)c(O)c2ccccc2n1-c1ccccc1']"
