target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCC(C)N(C)C(=O)C1=CC2=CC=CC=C2C(=N1)C3=CC=CC=C3Cl,RAVIZVQZGXBOQO,10,1.0,1.0,1.0,1.0,0.6318662524223327,1.0,MassSpecGymID0081812,CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,formula,10,94,94,27,9.726453304290771,"['CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1', 'CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2cccc(Cl)c2)n1', 'CC[C@H](C)N(C)C(=O)c1cc2cccc(Cl)c2c(-c2ccccc2)n1', '[3H]CC([3H])N(C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1)C(C)C', '[2H]N(C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1)C(CC)CC']"
CC1=CN(C2=C1C=C(C=C2)F)NC(=O)C3=CN=C(N=C3C)C4=CC=CC=N4,YNVKAENVJKEMOU,10,0.0,0.0,0.31506848335266113,0.3384615480899811,0.2826306611299515,0.43939393758773804,MassSpecGymID0081823,Cn1cc(-c2cnc(-c3cccnc3)nc2)c2cc(F)ccc21,formula,10,100,100,5,12.473510026931763,"['Cn1cc(-c2cnc(-c3cccnc3)nc2)c2cc(F)ccc21', 'Cn1c(=O)nc(CCc2cnc(-c3cccc(F)c3)nc2)c2ccccc21', 'Cn1cc(-c2cccnc2)c2cc(F)ccc21', 'Cc1cnc(-c2cn(C)c3ccc(F)cc23)nc1', 'Cn1cc(-c2nc(-c3cn(C)c4ccc(F)cc34)[nH]c(=O)n2)c2ccccc21']"
CC1=CN(C2=C1C=C(C=C2)F)NC(=O)C3=CN=C(N=C3C)C4=CC=CC=N4,YNVKAENVJKEMOU,10,0.0,0.0,0.31578946113586426,0.36231884360313416,0.2394445315003395,0.4000000059604645,MassSpecGymID0081824,Cn1nc(-c2cccnc2)nc1-c1cn(C)c2ccc(F)cc12,formula,10,100,100,8,11.410803079605103,"['Cn1nc(-c2cccnc2)nc1-c1cn(C)c2ccc(F)cc12', '[3H]CN([3H])c1cnc(-c2cc(=O)n(C)c3ccc(F)cc23)nc1-c1cccnc1', 'Cn1cc(-c2nc3cccncc-3n2)c2cc(F)ccc21', 'CN1C=C(c2cnc(-c3cccnc3)nc2)C(=O)N(C)c2cc(F)ccc21', 'CN1C=C(c2cccnc2)C=NC(c2cn(C)c3ccc(F)cc3c2=O)=N1']"
CC1=CN(C2=C1C=C(C=C2)F)NC(=O)C3=CN=C(N=C3C)C4=CC=CC=N4,YNVKAENVJKEMOU,10,0.0,0.0,0.29113924503326416,0.4054054021835327,0.3084511771798134,0.3913043439388275,MassSpecGymID0081825,Cn1c(NCc2cnc(-c3ccccc3)nc2)nc(=O)c2ccc(F)cc21,formula,10,96,90,11,10.122202157974243,"['Cn1c(NCc2cnc(-c3ccccc3)nc2)nc(=O)c2ccc(F)cc21', 'Cc1c(C)c2ccc(F)cc2n(Cc2cnc(-c3ncccn3)nc2)c1=O', 'Cn1cc(NCc2cnc(-c3ccccn3)nc2)c(=O)c2ccc(F)cc21', 'Cn1cc(CNc2cnc(-c3ccccn3)nc2)c(=O)c2ccc(F)cc21', '[CH]n1c(=O)cc(NCc2cnc(-c3cccc(F)c3)nc2)c2cn(C)cc21']"
CC1=CN(C2=C1C=C(C=C2)F)NC(=O)C3=CN=C(N=C3C)C4=CC=CC=N4,YNVKAENVJKEMOU,10,0.0,0.0,0.15625,0.1733333319425583,0.15135427117347716,0.2368421107530594,MassSpecGymID0081826,N#Cc1cc(N)cc(CN2CCc3ncc(-c4ccc(F)cc4)nc3C2)cc1=O,formula,10,100,100,7,11.946027517318726,"['N#Cc1cc(N)cc(CN2CCc3ncc(-c4ccc(F)cc4)nc3C2)cc1=O', 'N#Cc1cc(-c2ccc(F)cc2)nc2c1CCN(n1ccc(=O)cn1)CC2', 'N#Cc1cc(-c2ccc(F)cc2)n[nH]c1=O', 'N#Cc1cnc(CN2CCn3cc(-c4ccc(F)cc4)nc3C2)cc1C=O', 'Cn1cc(C#N)c(=O)c(-c2ccc(F)cc2)n1']"
CC1=CN(C2=C1C=C(C=C2)F)NC(=O)C3=CN=C(N=C3C)C4=CC=CC=N4,YNVKAENVJKEMOU,10,0.0,0.0,0.3866666555404663,0.4571428596973419,0.36766637563705445,0.5147058963775635,MassSpecGymID0081827,[3H]C(c1cnc(-c2ccccn2)nc1)n1cc(C#N)c2cc(F)ccc21,formula,10,100,100,3,11.240437269210815,"['[3H]C(c1cnc(-c2ccccn2)nc1)n1cc(C#N)c2cc(F)ccc21', 'N#CNn1cc(-c2cnc(-c3ccccn3)nc2)c2cc(F)ccc21', '[2H]C(C)(Cn1cc(C#N)c2cc(F)ccc21)c1cnc(-c2ccccn2)nc1', 'N#Cc1cn(-c2ccc(-c3ccccn3)cc2)c2ccc(F)cc12', 'N#Cc1cn(-c2ncc(-c3ccccn3)cn2)c2ccc(F)cc12']"
CC1=CN(C2=C1C=C(C=C2)F)NC(=O)C3=CN=C(N=C3C)C4=CC=CC=N4,YNVKAENVJKEMOU,10,0.0,0.0,0.2716049253940582,0.2716049253940582,0.21497948765754699,0.3478260934352875,MassSpecGymID0081828,[3H]c1c(-c2cnc(C)nc2)c2cc(C(N)=O)c(N)cc2n1-c1ccc(F)cc1,formula,10,64,57,10,6.84863543510437,"['[3H]c1c(-c2cnc(C)nc2)c2cc(C(N)=O)c(N)cc2n1-c1ccc(F)cc1', 'Cn1c(C(N)=O)nc2cc(-c3ccc(N)nc3)c(-c3ccc(F)cc3)cc21', 'Cc1c(N)cc(-c2cc(C(N)=O)c3ncc(N)nc3c2)c2cc(F)ccc12', 'Cc1ncc(Cc2ccc3c(c2)nc(C(N)=O)n3-c2ccc(F)cc2)cn1', 'Cc1c2cc(-c3cnc(N)nc3)cc(C(N)=O)c2cn1-c1ccc(F)cc1']"
CC1=CN(C2=C1C=C(C=C2)F)NC(=O)C3=CN=C(N=C3C)C4=CC=CC=N4,YNVKAENVJKEMOU,10,0.0,0.0,0.20779220759868622,0.23943662643432617,0.20013939440250397,0.4117647111415863,MassSpecGymID0081829,Nc1c(-c2ccc(-c3cccnc3)cc2)nc2ccc(F)cc2c1N,formula,10,100,100,5,11.424016237258911,"['Nc1c(-c2ccc(-c3cccnc3)cc2)nc2ccc(F)cc2c1N', 'Fc1ccc(-c2ccc3cnc(-c4cccnc4)nc3c2)cc1', 'Fc1ccc(-c2cccc(-c3cnc(-c4cccnc4)nc3)n2)cc1', 'NNn1cc(-c2ccc(F)cc2)nc1-c1ccc(-c2cccnc2)cc1', 'Fc1ccc(-c2cccnc2)cc1']"
CC1=CN(C2=C1C=C(C=C2)F)NC(=O)C3=CN=C(N=C3C)C4=CC=CC=N4,YNVKAENVJKEMOU,10,0.0,0.0,0.3499999940395355,0.41333332657814026,0.2883292123675346,0.6268656849861145,MassSpecGymID0081830,Cn1cc(-c2cnc(-c3ccccn3)nc2Cc2cccc(F)c2)c(=O)[nH]1,formula,10,93,86,10,10.585435390472412,"['Cn1cc(-c2cnc(-c3ccccn3)nc2Cc2cccc(F)c2)c(=O)[nH]1', 'CN1c2cc(-c3cnn(C)c3)nc(=O)ccc(F)cc(-c3ccccn3)c21', 'Cn1cc(-c2cnc(NN)c(F)c2)c(=O)c2cc(-c3ccccn3)ccc21', 'Cn1cc(-c2ncc(C(=O)NCc3ccccn3)cn2)c2cc(F)ccc21', 'Cn1cc(C2(n3[nH]c(=O)c4cc(-c5cccc(F)c5)ccc43)C3NC32)cn1']"
CC1=CN(C2=C1C=C(C=C2)F)NC(=O)C3=CN=C(N=C3C)C4=CC=CC=N4,YNVKAENVJKEMOU,10,0.0,0.0,0.13684210181236267,0.17391304671764374,0.12499383389949799,0.22077922523021698,MassSpecGymID0081831,N#Cc1ncc(-c2cc3c([nH]2)CCN(N)C(=O)C3)cc1-c1ccc(F)cc1,formula,10,87,85,10,10.302647590637207,"['N#Cc1ncc(-c2cc3c([nH]2)CCN(N)C(=O)C3)cc1-c1ccc(F)cc1', 'Cc1cc(C#N)nc2c1CCc1[nH]c(=O)ncc1C(c1ccc(F)cc1)N2', 'N#CC1=Nc2ncc3c(n2)CCC(c2ccc(F)cc2)=CC(=O)C(CC1)N3', 'CC1=C(C#N)Nc2nc(-c3ccc(F)cc3)c(C#N)nc2CCC(=O)CC1', 'N#CC1=C(c2ccc(F)cc2)c2ncc([nH]2)CCC(=O)Nc2ccc([nH]2)C1']"
CC1=CN(C2=C1C=C(C=C2)F)NC(=O)C3=CN=C(N=C3C)C4=CC=CC=N4,YNVKAENVJKEMOU,10,0.0,0.0,0.16129031777381897,0.16304348409175873,0.13747159838676454,0.2278480976819992,MassSpecGymID0081832,CC1=C2C(=O)CCN(C)C2=C(c2ccc(F)cc2)c2ncc(C#N)nc2N1,formula,10,74,63,10,9.047373294830322,"['CC1=C2C(=O)CCN(C)C2=C(c2ccc(F)cc2)c2ncc(C#N)nc2N1', 'CC1=C(n2ccc3c(C#N)cc(C)nc32)C(c2ccc(F)cc2)NC(=O)N1', 'CC1=C(c2ccc(F)cc2)Cc2nc(C#N)nc3c2NC=C(N1)C(=O)CC3', 'CC1=CC(C#N)=C(c2ccc(F)cc2)Nc2[nH]c(C#N)nc2CCC(=O)C1', 'N#CN1CCc2c3nc(nc2C1)C1=C(CC3)C(=O)NC1c1ccc(F)cc1']"
CC1=CN(C2=C1C=C(C=C2)F)NC(=O)C3=CN=C(N=C3C)C4=CC=CC=N4,YNVKAENVJKEMOU,10,0.0,0.0,0.1354166716337204,0.18390804529190063,0.13371515572071074,0.21052631735801697,MassSpecGymID0081833,N#Cc1ccc(CN2CCc3c(nc(-c4ccc(F)cc4)[nH]c3=O)C2)cn1,formula,10,75,67,12,8.766641855239868,"['N#Cc1ccc(CN2CCc3c(nc(-c4ccc(F)cc4)[nH]c3=O)C2)cn1', 'N#Cc1ccc(CN2CCc3c(nc(-c4ccc(F)cc4)[nH]c3=O)C2)nc1', 'N#Cc1cnc2c(c1)CN(Cc1nc(=O)cc(-c3ccc(F)cc3)[nH]1)CC2', 'N#Cc1cc(=O)cc(CN2CCc3c(ncnc3-c3ccc(F)cc3)C2)[nH]1', 'N#Cc1cc(N2CCc3ncc(-c4ccc(F)cc4)nc3CC2)cc(=O)[nH]1']"
CC1=CN(C2=C1C=C(C=C2)F)NC(=O)C3=CN=C(N=C3C)C4=CC=CC=N4,YNVKAENVJKEMOU,10,0.0,0.0,0.16470588743686676,0.20987653732299805,0.16836859062314033,0.2933333218097687,MassSpecGymID0081834,N#Cc1ccc(N2CCc3nc(-c4ccc(F)cc4)ncc3C2)cc1,formula,10,100,100,2,11.73434853553772,"['N#Cc1ccc(N2CCc3nc(-c4ccc(F)cc4)ncc3C2)cc1', 'N#CCN1CCc2cnc(-c3ccc(F)cc3)nc2C1', 'N#Cc1cnc(-c2cc3c(c(=O)[nH]2)[Te]CCN(c2ccc(F)cc2)CC3)nc1', 'O=C1CN(c2ccccc2)CCc2nc(-c3ccc(F)cc3)ncc21', 'O=C1CCN(c2ccc(F)cc2)c2ccc(-c3ncccn3)cc21']"
CC1=CN(C2=C1C=C(C=C2)F)NC(=O)C3=CN=C(N=C3C)C4=CC=CC=N4,YNVKAENVJKEMOU,10,0.0,0.0,0.2750000059604645,0.2916666567325592,0.23209842145442963,0.3970588147640228,MassSpecGymID0081835,Cn1cc(Cc2cnc(-c3ccc(N)cc3)nc2)c(=O)c2cc(F)ccc21,formula,10,100,100,6,11.32351040840149,"['Cn1cc(Cc2cnc(-c3ccc(N)cc3)nc2)c(=O)c2cc(F)ccc21', 'Cn1nc(-c2ccc(F)cc2)cc1-c1ncccn1', 'Cn1nc(-c2ccc(F)cc2)cc1-c1cnc(-c2ccc(=O)n(C)c2)nc1', 'Cn1cc(-c2cc(-c3ccc(N)cc3)nc(N)n2)c(=O)c2cc(F)ccc21', 'Fc1ccc(-c2ncc3nn(-c4ccccn4)cc3n2)cc1']"
CC1=CN(C2=C1C=C(C=C2)F)NC(=O)C3=CN=C(N=C3C)C4=CC=CC=N4,YNVKAENVJKEMOU,10,0.0,0.0,0.6769230961799622,0.6769230961799622,0.4139681965112686,0.7076923251152039,MassSpecGymID0081836,Cc1nc(-c2ccccn2)ncc1C(=O)Nc1cn(C)c2ccc(F)cc12,formula,10,47,43,11,5.262325763702393,"['Cc1nc(-c2ccccn2)ncc1C(=O)Nc1cn(C)c2ccc(F)cc12', 'Cc1nc(-c2ccccn2)ncc1Nc1cn(C)c(=O)c2ccc(F)cc12', 'Cc1nc(-c2ccccn2)ncc1Nc1cc2cc(F)ccc2n(C)c1=O', 'Cc1nc(-c2ccccn2)ncc1Nc1[nH]c(=O)c(C)c2ccc(F)cc12', 'Cc1nc(-c2ccccn2)ncc1C1=CN(C)c2ccc(F)cc2C(=O)N1']"
CC1=CN(C2=C1C=C(C=C2)F)NC(=O)C3=CN=C(N=C3C)C4=CC=CC=N4,YNVKAENVJKEMOU,10,0.0,0.0,0.2247191071510315,0.2650602459907532,0.2091015547513962,0.3188405930995941,MassSpecGymID0081837,Cc1cccc(-c2cc(N)nc3cc(F)ccc23)cc2ncc(C(N)=O)cc2[nH]1,formula,10,100,100,8,11.855766773223877,"['Cc1cccc(-c2cc(N)nc3cc(F)ccc23)cc2ncc(C(N)=O)cc2[nH]1', 'NC(=O)c1nc2cc(F)ccc2[nH]1', 'Cc1c(N)c(-c2cnc(C(N)=O)c3ccc(F)cc23)nc2cc(N)ccc12', 'Cc1[nH]cc(-c2ccc3c(c2)c(C(N)=O)nc2cc(F)ccc23)c1C(=N)N', 'Cc1cnc2cc3c(cc2c1)CN(n1c(C(N)=O)nc2cc(F)ccc21)C3']"
CCN1CCC2(CC1)COC3=C2C=C4C(=C3)CCN4C(=O)C5=CC=C(C=C5)C6=C(C=C(C=C6)C7=NN=C(O7)C)C,WXAKEEQOWUHGCI,10,0.0,0.0,0.3207547068595886,0.33944955468177795,0.2979796797037125,0.621052622795105,MassSpecGymID0081877,COc1cc2c(cc1C)N1CC[C@]1(CCc1ccc(C(=O)N3CCc4cc(-c5noc(C)n5)ccc43)cc1)CC2,formula,10,100,100,5,25.906557083129883,"['COc1cc2c(cc1C)N1CC[C@]1(CCc1ccc(C(=O)N3CCc4cc(-c5noc(C)n5)ccc43)cc1)CC2', '[3H]Oc1cc2c(c3c1C[C@@]1(CCN(C)C1)[C@@H]3C)N(C(=O)c1ccc(-c3ccc(-c4noc(C)n4)cc3C)cc1)CC2', '[3H]c1cc2c(c([3H])c1[3H])[CH]C1(CCN(C)CC1C)CCN2C(=O)c1ccc(-c2ccc(-c3noc(C)n3)cc2OC)cc1', 'COc1cc2c3c(c1)[C@]1(CCN(C)[C@@H]1C2)N(C(=O)c1ccc(-c2ccc(-c4noc(C)n4)cc2C)cc1)CC3', '[3H]Oc1cc2ccc1N(C(=O)c1ccc(-c3ccc(-c4noc(C)n4)cc3C)cc1)[C@@]1(CCN(C)C1)[C@H](C)CC2']"
CCN1CCC2(CC1)COC3=C2C=C4C(=C3)CCN4C(=O)C5=CC=C(C=C5)C6=C(C=C(C=C6)C7=NN=C(O7)C)C,WXAKEEQOWUHGCI,10,0.0,0.0,0.7272727489471436,0.7272727489471436,0.49841517210006714,0.7530864477157593,MassSpecGymID0081878,Cc1nnc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CCN(C)CC4)CO6)c(C)c3)c(C)c2)o1,formula,10,78,69,12,18.166419982910156,"['Cc1nnc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CCN(C)CC4)CO6)c(C)c3)c(C)c2)o1', 'Cc1nnc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc5C4)C4(CCN(C)CC4)CO6)cc3)c(C)c2)o1', 'Cc1nnc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)CC4(CCN(C)CC4)CO6)cc3)c(C)c2)o1', 'Cc1nc(-c2ccc(-c3ccc(C(=O)N4CCCc5cc6c(cc54)CC4(CCN(C)C4)CO6)cc3)c(C)c2)no1', 'Cc1nnc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C(C)C4(CCN(C)C4)CO6)cc3)c(C)c2)o1']"
CCN1CCC2(CC1)COC3=C2C=C4C(=C3)CCN4C(=O)C5=CC=C(C=C5)C6=C(C=C(C=C6)C7=NN=C(O7)C)C,WXAKEEQOWUHGCI,10,0.0,0.0,0.23931623995304108,0.2767857015132904,0.22715491950511932,0.52173912525177,MassSpecGymID0081879,COc1cc2c(cc1CCCN1CCc3cc(-c4ccc(-c5noc(C)n5)cc4C)ccc31)C1=CNCC1CO2,formula,10,74,62,10,18.477056741714478,"['COc1cc2c(cc1CCCN1CCc3cc(-c4ccc(-c5noc(C)n5)cc4C)ccc31)C1=CNCC1CO2', 'COc1cc2c(cc1C)N(CCCc1ncc(-c3ccc(-c4ccc(-c5noc(C)n5)c(C)c4)c(C)c3)o1)CC2', 'COc1cc2ccc1CN1C(C)CC(C2)CC1c1ccc2c(c1)CCN2C(=O)c1ccc(-c2noc(C)n2)cc1', 'COc1cc(-c2ccc3c(c2)CCN(C(=O)c2ccc(-c4noc(C)n4)cc2)C3)c2c(c1C)C1CCC2N(C)C1', 'COc1cc2c(cc1C)N(C(=O)c1ccc(-c3noc(C)n3)cc1C)CC21CCC(N2CCc3ccccc32)C1']"
CCN1CCC2(CC1)COC3=C2C=C4C(=C3)CCN4C(=O)C5=CC=C(C=C5)C6=C(C=C(C=C6)C7=NN=C(O7)C)C,WXAKEEQOWUHGCI,10,0.0,0.0,0.6235294342041016,0.7051281929016113,0.5921478599309922,0.7283950448036194,MassSpecGymID0081880,C[14CH2]N1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccc(-c4noc(C)n4)cc2C)cc1)CC3,formula,10,76,76,15,18.11964464187622,"['C[14CH2]N1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccc(-c4noc(C)n4)cc2C)cc1)CC3', 'Cc1nc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)OCCC64CCN(C)CC4)cc3)c(C)c2)no1', 'Cc1nc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)CC4(CCN(C)CC4)CO6)cc3)c(C)c2)no1', 'Cc1nnc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)OCCC64CCN(C)CC4)cc3)c(C)c2)o1', 'Cc1nnc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CCN(C)CC6)COC4)cc3)c(C)c2)o1']"
CCN1CCC2(CC1)COC3=C2C=C4C(=C3)CCN4C(=O)C5=CC=C(C=C5)C6=C(C=C(C=C6)C7=NN=C(O7)C)C,WXAKEEQOWUHGCI,10,0.0,0.0,0.4845360815525055,0.4845360815525055,0.35203961879014967,0.6555555462837219,MassSpecGymID0081881,[3H]C1CCC2(COc3cc4c(cc32)N(C(=O)c2ccc(-c3ccc(-c5noc(C)n5)c(C)c3)c(C)c2)CCC4)CN1C,formula,10,100,100,8,24.38745355606079,"['[3H]C1CCC2(COc3cc4c(cc32)N(C(=O)c2ccc(-c3ccc(-c5noc(C)n5)c(C)c3)c(C)c2)CCC4)CN1C', 'COc1cc2c(c3c1CC31CCN(C)C1)N(C(=O)c1ccc(-c3ccc(-c4noc(C)n4)cc3C)cc1)CC2', 'COc1cc2c(c3c1CC31CCN(C)C1C)N(C(=O)c1ccc(-c3ccc(-c4noc(C)n4)cc3C)cc1)CC2', 'COc1cc2c(cc1C1=CCN(C)CC1)N(C(=O)c1ccc(-c3ccc(-c4noc(C)n4)c(C)c3)c(C)c1)CC2', 'COc1cc2c3c(c1)N(C(=O)c1ccc(-c4ccc(-c5noc(C)n5)cc4C)cc1)CC1CN(C)CCC31CC2']"
CCN1CCC2(CC1)COC3=C2C=C4C(=C3)CCN4C(=O)C5=CC=C(C=C5)C6=C(C=C(C=C6)C7=NN=C(O7)C)C,WXAKEEQOWUHGCI,10,0.0,0.0,0.4020618498325348,0.5903614163398743,0.3526751235127449,0.7228915691375732,MassSpecGymID0081882,COC12CCN(CC1)c1cc3c(cc12)CCCCN3C(=O)c1ccc(-c2ccc(-c3noc(C)n3)cc2C)cc1,formula,10,100,97,10,25.499207735061646,"['COC12CCN(CC1)c1cc3c(cc12)CCCCN3C(=O)c1ccc(-c2ccc(-c3noc(C)n3)cc2C)cc1', 'Cc1nnc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)CC4(CCN(C)CC4)OC6)cc3)c(C)c2)o1', 'COC=CCN1CCC2(CC1)CN(C(=O)c1ccc(-c3ccc(-c4noc(C)n4)cc3C)cc1)c1ccccc12', 'COC1(N2CCc3cc4c(cc32)OCC42CCN(C)c3cc(-c4ccc(-c5noc(C)n5)c(C)c4)ccc32)CC1', 'CCC1(C)NCCc2ccc(-c3ccc(C(=O)N4CCC45COc4ccc(-c6noc(C)n6)cc45)cc3C)cc21']"
CCN1CCC2(CC1)COC3=C2C=C4C(=C3)CCN4C(=O)C5=CC=C(C=C5)C6=C(C=C(C=C6)C7=NN=C(O7)C)C,WXAKEEQOWUHGCI,10,0.0,0.0,0.5632184147834778,0.7837837934494019,0.5477504462003708,0.7283950448036194,MassSpecGymID0081883,Cc1nc(-c2ccc(-c3ccc(C(=O)N4CCCc5cc6c(cc54)OCC64CCN(C)CC4)cc3)c(C)c2)no1,formula,10,77,63,12,18.547449588775635,"['Cc1nc(-c2ccc(-c3ccc(C(=O)N4CCCc5cc6c(cc54)OCC64CCN(C)CC4)cc3)c(C)c2)no1', 'Cc1nnc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CCN(C)CC4)CO6)cc3C)c(C)c2)o1', 'Cc1nc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)CC4(CCN(C)CC4)CO6)cc3)c(C)c2)no1', 'Cc1nnc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)CC4(CCN(C)CC4)CO6)cc3)c(C)c2)o1', 'Cc1nnc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)COCC64CCN(C)CC4)cc3)c(C)c2)o1']"
CCN1CCC2(CC1)COC3=C2C=C4C(=C3)CCN4C(=O)C5=CC=C(C=C5)C6=C(C=C(C=C6)C7=NN=C(O7)C)C,WXAKEEQOWUHGCI,10,0.0,0.0,0.6235294342041016,0.7594936490058899,0.5228520035743713,0.7195122241973877,MassSpecGymID0081884,Cc1nc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CCCN(C)CC4)CO6)cc3)c(C)c2)no1,formula,10,45,44,12,10.804182767868042,"['Cc1nc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CCCN(C)CC4)CO6)cc3)c(C)c2)no1', 'Cc1nc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)COCC64CCN(C)CC4)cc3)c(C)c2)no1', 'Cc1nnc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CCN(C)C(C)C4)CO6)cc3)c(C)c2)o1', 'Cc1nnc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)OCCC64CCN(C)CC4)cc3)c(C)c2)o1', 'Cc1nnc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)CC4(CCN(C)CC4)CO6)cc3)c(C)c2)o1']"
CCN1CCC2(CC1)COC3=C2C=C4C(=C3)CCN4C(=O)C5=CC=C(C=C5)C6=C(C=C(C=C6)C7=NN=C(O7)C)C,WXAKEEQOWUHGCI,10,0.0,0.0,0.5517241358757019,0.8133333325386047,0.6009982347488403,0.707317054271698,MassSpecGymID0081885,Cc1nc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CCN(C)CC4)CO6)c(C)c3)c(C)c2)no1,formula,10,79,76,11,18.104647159576416,"['Cc1nc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CCN(C)CC4)CO6)c(C)c3)c(C)c2)no1', 'Cc1nnc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CCCN(C)CC4)CO6)cc3)c(C)c2)o1', 'Cc1nc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)CC4(CCN(C)CC4)CO6)cc3)c(C)c2)no1', 'Cc1nnc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CCN(C)CC4)CO6)c(C)c3)c(C)c2)o1', 'Cc1nnc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)OCCC64CCN(C)CC4)cc3)c(C)c2)o1']"
CCN1CCC2(CC1)COC3=C2C=C4C(=C3)CCN4C(=O)C5=CC=C(C=C5)C6=C(C=C(C=C6)C7=NN=C(O7)C)C,WXAKEEQOWUHGCI,10,0.0,0.0,0.40776699781417847,0.40776699781417847,0.3025976359844208,0.5714285969734192,MassSpecGymID0081886,[2H]c1cc2c(cc1C(=O)N1CCc3cc(-c4ccc(-c5noc(C)n5)cc4C)ccc31)OC([2H])([2H])CCC21CCN(C)C1,formula,10,100,100,5,26.332350254058838,"['[2H]c1cc2c(cc1C(=O)N1CCc3cc(-c4ccc(-c5noc(C)n5)cc4C)ccc31)OC([2H])([2H])CCC21CCN(C)C1', '[3H]c1cc(C(=O)N2CN(C)CCC3(COc4cc(-c5ccc(-c6noc(C)n6)cc5C)ccc43)C2)ccc1OC', '[2H]C([2H])([2H])N1CC2(CC2)COc2cc3c(cc21)N(C(=O)c1ccc(-c2ccc(-c4noc(C)n4)cc2C)cc1)C[C@H](C)CC3', 'COc1cc2ccc1C1([CH+]CN(C(=O)c3ccc(-c4ccc(-c5noc(C)n5)cc4C)cc3)CC2)CCN(C)C1', 'COc1cc2c3cc1C1(N4CCc5ccc(-c6ccc(-c7noc(C)n7)cc6C)cc54)C(C)N4CCC3(CO2)C41']"
CCN1CCC2(CC1)COC3=C2C=C4C(=C3)CCN4C(=O)C5=CC=C(C=C5)C6=C(C=C(C=C6)C7=NN=C(O7)C)C,WXAKEEQOWUHGCI,10,0.0,0.0,0.35576921701431274,0.3786407709121704,0.30109204053878785,0.6521739363670349,MassSpecGymID0081887,COc1cc2c(cc1-c1ccc3c(c1)CCN3C(=O)c1ccc(-c3noc(C)n3)c(C)c1)C1(CCC2)CN(C)C1,formula,10,100,100,6,27.298274755477905,"['COc1cc2c(cc1-c1ccc3c(c1)CCN3C(=O)c1ccc(-c3noc(C)n3)c(C)c1)C1(CCC2)CN(C)C1', '[3H]C1([3H])CC2([3H])c3cc(OC)c(cc3N(C(=O)c3ccc(-c4ccc(-c5noc(C)n5)cc4C)cc3)CCN2C)[C@H]1C', 'COc1cc2c3c4c1CN(C)CC[C@@]4(C2)N(C(=O)c1ccc(-c2ccc(-c4noc(C)n4)cc2C)cc1)[C@H]3C', 'COc1cc2cc3c1CC[N]C3(C)C(C)CCN2C(=O)c1ccc(-c2ccc(-c3noc(C)n3)cc2C)cc1', 'COc1cc2c3cc1CCC31CCC2CCN(C(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)C1C']"
