target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC1=C(C(=C(S1)C)C(=O)NC2(CC2)C3=CC=C(C=C3)C(=O)O)CC4=CC=C(C=C4)C(F)(F)F,QJZQFVRFJCGDKF,10,1.0,1.0,1.0,1.0,0.5012728571891785,0.9122806787490845,MassSpecGymID0224328,Cc1sc(C)c(C(=O)NC2(c3ccc(C(=O)O)cc3)CC2)c1Cc1ccc(C(F)(F)F)cc1,formula,10,90,83,11,17.610147714614868,"['Cc1sc(C)c(C(=O)NC2(c3ccc(C(=O)O)cc3)CC2)c1Cc1ccc(C(F)(F)F)cc1', 'Cc1sc(Cc2ccc(C(F)(F)F)cc2)c(C(=O)NC2(c3ccc(C(=O)O)cc3)CC2)c1C', 'Cc1sc(CC(=O)Cc2ccc(C(F)(F)F)cc2)cc1NC1(c2ccc(C(=O)O)cc2)CC1', 'Cc1sc2cc1C(c1ccc(C(F)(F)F)cc1)C2CONC1(c2ccc(C(=O)O)cc2)CC1', 'CCC(=O)NC1(c2ccc(C(=O)O)cc2)CC1c1cc(-c2ccc(C(F)(F)F)cc2)sc1C']"
CC1=C(C(=C(S1)C)C(=O)NC2(CC2)C3=CC=C(C=C3)C(=O)O)CC4=CC=C(C=C4)C(F)(F)F,QJZQFVRFJCGDKF,10,0.0,0.0,0.7540983557701111,0.7540983557701111,0.49644372463226316,0.8947368264198303,MassSpecGymID0224329,Cc1sc(Cc2ccc(C(=O)O)cc2)c(C(=O)NC2(c3ccc(C(F)(F)F)cc3)CC2)c1C,formula,10,100,100,9,19.188478469848633,"['Cc1sc(Cc2ccc(C(=O)O)cc2)c(C(=O)NC2(c3ccc(C(F)(F)F)cc3)CC2)c1C', 'Cc1sc(Cc2ccc(C(F)(F)F)cc2)c(C(=O)NC2(c3ccc(C(=O)O)cc3)CC2)c1C', 'Cc1sc(Cc2ccc(C(F)(F)F)cc2)cc1C(=O)NC1(c2ccc(C(=O)O)cc2)CC1', 'CNOC1(c2ccc(-c3ccc(C(=O)O)cc3)cc2)SCC1Cc1ccc(C(F)(F)F)cc1', 'CNC[S+]([O-])C1CC1(c1ccc(-c2ccc(C(=O)O)cc2)cc1)c1ccc(C(F)(F)F)cc1']"
CC1=C(C(=C(S1)C)C(=O)NC2(CC2)C3=CC=C(C=C3)C(=O)O)CC4=CC=C(C=C4)C(F)(F)F,QJZQFVRFJCGDKF,10,1.0,1.0,1.0,1.0,0.5862106591463089,0.8965517282485962,MassSpecGymID0224330,Cc1sc(C)c(C(=O)NC2(c3ccc(C(=O)O)cc3)CC2)c1Cc1ccc(C(F)(F)F)cc1,formula,10,100,100,4,19.61987280845642,"['Cc1sc(C)c(C(=O)NC2(c3ccc(C(=O)O)cc3)CC2)c1Cc1ccc(C(F)(F)F)cc1', 'Cc1sc(C)c(C(=O)NC2(c3ccc(C(=O)O)cc3)CC2)c1C[Te]c1ccc(C(F)(F)F)cc1', 'Cc1scc(Cc2ccc(C(=O)O)cc2)c1C(=O)NC1(c2ccc(C(F)(F)F)cc2)CC1', 'Cc1sc(-c2ccc(CC(=O)O)cc2)c(C(=O)NC2(c3ccc(C(F)(F)F)cc3)CC2)c1C', 'Cc1sc2c(c1C(=O)NC1(c3ccc(C(=O)O)cc3)CC1)CCC2c1ccc(C(F)(F)F)cc1']"
CC1=C(C=C(C=C1)N2C(=O)C(=C(N2)C)N=NC3=CC=CC(=C3O)C4=CC(=CC=C4)C5=NNN=N5)C,YLSNQYHZCMCURB,10,1.0,1.0,1.0,1.0,0.7480884253978729,0.8805969953536987,MassSpecGymID0224354,Cc1ccc(-n2[nH]c(C)c(/N=N/c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3O)c2=O)cc1C,formula,10,100,100,6,19.401633739471436,"['Cc1ccc(-n2[nH]c(C)c(/N=N/c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3O)c2=O)cc1C', 'Cc1ccc(-n2[nH]c(C)c(/N=N/c3c(-c4cccc(-c5nn[nH]n5)c4)ccc(C)c3O)c2=O)cc1C', 'Cc1ccc(-n2[nH]c(C)c(/N=N/c3cccc(Cc4cccc(-c5nn[nH]n5)c4)c3O)c2=O)cc1C', 'Cc1ccc(-n2[nH]c(C)c(/N=N/c3cccc(-c4cccc(Cc5nn[nH]n5)c4)c3O)c2=O)cc1C', 'Cc1ccc(-n2[nH]c(C)c(N/N=N/c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3O)c2=O)cc1C']"
CC1=C(C=C(C=C1)N2C(=O)C(=C(N2)C)N=NC3=CC=CC(=C3O)C4=CC(=CC=C4)C5=NNN=N5)C,YLSNQYHZCMCURB,10,0.0,0.0,0.6818181872367859,0.6818181872367859,0.5790325403213501,0.6567164063453674,MassSpecGymID0224355,Cc1[nH]n(-c2ccccc2)c(=O)c1N=Nc1cccc(-c2nn[nH]n2)c1O,formula,10,100,100,2,18.87495493888855,"['Cc1[nH]n(-c2ccccc2)c(=O)c1N=Nc1cccc(-c2nn[nH]n2)c1O', 'Cc1[nH]n(-c2cccc(O)c2)c(=O)c1/N=N/c1ccccc1-c1nn[nH]n1', 'Cc1[nH]n(-c2ccc(-c3nn[nH]n3)cc2)c(=O)c1/N=N\\c1ccccc1O', 'Cc1[nH]n(-c2ccccc2)c(=O)c1N=Nc1ccccc1-c1nn[nH]n1', 'Cc1[nH]n(-c2ccc(-c3nn[nH]n3)cc2)c(=O)c1N=Nc1cccc(O)c1C']"
CC1=C(C=C(C=C1)N2C(=O)C(=C(N2)C)N=NC3=CC=CC(=C3O)C4=CC(=CC=C4)C5=NNN=N5)C,YLSNQYHZCMCURB,10,1.0,1.0,1.0,1.0,0.7237852603197098,0.89552241563797,MassSpecGymID0224356,Cc1ccc(-n2[nH]c(C)c(N=Nc3cccc(-c4cccc(-c5nn[nH]n5)c4)c3O)c2=O)cc1C,formula,10,100,100,7,19.81514263153076,"['Cc1ccc(-n2[nH]c(C)c(N=Nc3cccc(-c4cccc(-c5nn[nH]n5)c4)c3O)c2=O)cc1C', 'Cc1ccc(-n2[nH]c(C)c(N=Nc3ccccc3-c3cccc(-c4nn[nH]n4)c3)c2=O)cc1O', 'Cc1cccc(-c2cccc(N=Nc3c(C)[nH]n(-c4cccc(-c5nn[nH]n5)c4)c3=O)c2O)c1', 'Cc1ccc(-n2[nH]c(C)c(N=Nc3cc(-c4nn[nH]n4)ccc3-c3cccc(O)c3)c2=O)cc1C', '[2H]c1ccc(-n2[nH]c(C)c(/N=N/c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3O)c2=O)cc1C']"
CS(=O)C1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,CDMGBJANTYXAIV,10,0.0,1.0,0.5454545617103577,0.5454545617103577,0.4461635917425156,0.8333333134651184,MassSpecGymID0224374,C[S+]([O-])c1cccc(-c2[nH]c(-c3ccncc3)nc2-c2ccc(F)cc2)c1,formula,10,61,58,11,6.985615491867065,"['C[S+]([O-])c1cccc(-c2[nH]c(-c3ccncc3)nc2-c2ccc(F)cc2)c1', '[3H][S+]([O-])c1cc(-c2[nH]c(-c3ccc(F)cc3)nc2-c2ccncc2)ccc1C', '[3H]c1cc([S+](C)[O-])ccc1-c1nc(-c2ccc(F)cc2)c(-c2ccncc2)[nH]1', '[2H]c1cc([S+](C)[O-])c(-c2[nH]c(-c3ccc(F)cc3)nc2-c2ccncc2)c([2H])c1[2H]', 'CC(=O)C[S+]C1=CC=C1c1[nH]c(-c2ccncc2)nc1-c1ccc(F)cc1']"
CS(=O)C1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,CDMGBJANTYXAIV,10,0.0,1.0,0.5849056839942932,0.6521739363670349,0.5726971805095673,0.9090909361839294,MassSpecGymID0224375,Cc1cc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cccc1=O,formula,10,100,100,19,11.596670866012573,"['Cc1cc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cccc1=O', 'Fc1ccc(-c2nc(-c3cc[c]cc3)[nH]c2-c2ccncc2)cc1', 'C[S+]([O])c1cccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)c1', 'C[S+]([O])c1cccc(-c2[nH]c(-c3ccc(F)cc3)nc2-c2ccncc2)c1', 'C[S+]([O-])c1ccc(-c2nc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1']"
CS(=O)C1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,CDMGBJANTYXAIV,10,0.0,0.0,0.5454545617103577,0.5454545617103577,0.3985925197601318,0.8510638475418091,MassSpecGymID0224376,C[S+]([O-])c1cccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)c1,formula,10,100,97,10,11.857024669647217,"['C[S+]([O-])c1cccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)c1', '[2H]C([2H])([2H])[S+]([O-])c1cccc(-c2[nH]c(-c3ccc(F)cc3)nc2-c2ccncc2)c1', '[2H]C([2H])([2H])[S+]([O-])c1ccccc1-c1[nH]c(-c2ccc(F)cc2)nc1-c1ccncc1', 'Cc1ccccc1[S+]([O-])c1[nH]c(-c2ccc(F)cc2)nc1-c1ccncc1', 'Cc1nc(-c2ccc(F)cc2)c(-c2ccc([SH+][O-])cc2-c2ccncc2)[nH]1']"
CS(=O)C1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,CDMGBJANTYXAIV,10,0.0,0.0,0.5454545617103577,0.5454545617103577,0.4672251373529434,0.8125,MassSpecGymID0224377,C[S]([O])c1ccc(-c2nc(-c3ccncc3)c(-c3ccccc3)[nH]2)cc1F,formula,10,48,38,11,5.707935094833374,"['C[S]([O])c1ccc(-c2nc(-c3ccncc3)c(-c3ccccc3)[nH]2)cc1F', 'C[S+]([O-])c1cccc(-c2[nH]c(-c3ccncc3)nc2-c2ccc(F)cc2)c1', 'C[S+]([O])c1cc(-c2[nH]c(-c3ccncc3)nc2-c2ccccc2)ccc1F', 'C[S+]([O-])c1cccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)c1', 'C[S+]([O-])c1cc(-c2nc(-c3ccc(F)cc3)c(-c3ccccc3)[nH]2)ccn1']"
CS(=O)C1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,CDMGBJANTYXAIV,10,0.0,0.0,0.5740740895271301,0.5740740895271301,0.5357635289430618,0.8888888955116272,MassSpecGymID0224378,C[S+]([O])c1cccc(-c2nc(-c3ccc(F)cc3)[nH]c2-c2ccncc2)c1,formula,10,31,30,13,3.5436031818389893,"['C[S+]([O])c1cccc(-c2nc(-c3ccc(F)cc3)[nH]c2-c2ccncc2)c1', 'C[S+]([O])c1cccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)c1', 'C[S+]([O])c1cccc(-c2[nH]c(-c3ccncc3)nc2-c2ccc(F)cc2)c1', 'C[S+]([O-])c1cccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)c1', 'C[S+]([O-])c1cccc(-c2[nH]c(-c3ccc(F)cc3)nc2-c2ccncc2)c1']"
CS(=O)C1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,CDMGBJANTYXAIV,10,0.0,0.0,0.5454545617103577,0.5454545617103577,0.40940636247396467,0.8510638475418091,MassSpecGymID0224379,C[S+]([O-])c1cccc(-c2[nH]c(-c3ccc(F)cc3)nc2-c2ccncc2)c1,formula,10,79,68,10,8.492607831954956,"['C[S+]([O-])c1cccc(-c2[nH]c(-c3ccc(F)cc3)nc2-c2ccncc2)c1', 'C[S+]([O-])c1cccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)c1', '[3H]c1cc([3H])c([S+](C)[O-])c(-c2[nH]c(-c3ccc(F)cc3)nc2-c2ccncc2)c1', 'Cc1nc(-c2ccc(F)cc2)c(-c2ccc([SH]=O)cc2-c2ccncc2)[nH]1', 'C=C1C(c2[nH]c(-c3ccc(F)cc3)nc2-c2ccncc2)=CC=C1[S+](C)[O-]']"
CN(C1=C(N=C(N=C1N)C2=NN(C3=C2C=CC=N3)CC4=CC=CC=C4F)N)C(=O)OC,WXXSNCNJFUAIDG,10,0.0,0.0,0.4749999940395355,0.695652186870575,0.5334677994251251,0.6578947305679321,MassSpecGymID0224387,COC(=O)Nc1c(N)nc(-c2nn(Cc3ccccc3C)c3ncc(F)cc23)nc1N,formula,10,64,58,14,10.424476623535156,"['COC(=O)Nc1c(N)nc(-c2nn(Cc3ccccc3C)c3ncc(F)cc23)nc1N', 'COC(=O)Nc1c(N)nc(-c2nn(Cc3ccccc3F)c3ncc(C)cc23)nc1N', 'COC(=O)NNc1c(C)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N', 'COC(=O)Nc1c(C)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1NN', 'COC(=O)NCc1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N']"
CN(C1=C(N=C(N=C1N)C2=NN(C3=C2C=CC=N3)CC4=CC=CC=C4F)N)C(=O)OC,WXXSNCNJFUAIDG,10,0.0,0.0,0.4749999940395355,0.6438356041908264,0.4969038724899292,0.6623376607894897,MassSpecGymID0224389,COC(=O)Nc1c(N)nc(-c2nn(Cc3ccccc3C)c3ncc(F)cc23)nc1N,formula,10,45,40,11,8.2393639087677,"['COC(=O)Nc1c(N)nc(-c2nn(Cc3ccccc3C)c3ncc(F)cc23)nc1N', '[2H]CN([2H])c1c(N[2H])nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1NC(=O)OC', 'COC(=O)Nc1cc(-c2nn(Cc3ccccc3F)c3ncccc23)nc(N)c1NN', 'CONNc1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1C(C)=O', 'COC(=O)NCNc1cnc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N']"
COC1=CC=C(C=C1)C2=C(N(C(=N2)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)CC4=CC=C(C=C4)C(=O)N)C5=CC=C(C=C5)OC,ZIMMTPFXOMAJTQ,10,0.0,0.0,0.7910447716712952,0.8387096524238586,0.634786993265152,0.9473684430122375,MassSpecGymID0224399,COc1ccc(-c2nc(-c3cc(C)cc(C(F)(F)F)c3)n(Cc3ccc(C(O)F)cc3)c2-c2ccc(C(N)=O)cc2)cc1,formula,10,100,100,3,28.842232704162598,"['COc1ccc(-c2nc(-c3cc(C)cc(C(F)(F)F)c3)n(Cc3ccc(C(O)F)cc3)c2-c2ccc(C(N)=O)cc2)cc1', 'COc1ccc(Cn2c(-c3ccc(C(N)=O)cc3)nc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2-c2cc[o+]cc2)cc1', 'COc1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)n(Cc3ccc(C(N)=O)cc3)c2-c2cc(C)cc(OF)c2)cc1', 'COc1ccc(-c2c3nc(n2Cc2ccc(C(N)=O)cc2)-c2ccc(cc2)OCc2cc-3cc(C(F)(F)F)c2)cc1', 'COc1ccc(-c2c(-c3ccc(C)cc3)nc(-c3ccc(C(N)=O)cc3)n2Oc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1']"
COC1=CC=C(C=C1)C2=C(N(C(=N2)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)CC4=CC=C(C=C4)C(=O)N)C5=CC=C(C=C5)OC,ZIMMTPFXOMAJTQ,10,0.0,0.0,0.8305084705352783,0.8305084705352783,0.5819433122873306,0.9642857313156128,MassSpecGymID0224400,COc1ccc(-c2nc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)n(Cc3ccc(-c4ccc(C(N)=O)cc4)cc3)c2C)cc1,formula,10,100,100,5,28.38373374938965,"['COc1ccc(-c2nc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)n(Cc3ccc(-c4ccc(C(N)=O)cc4)cc3)c2C)cc1', 'COc1ccc(-c2nc(-c3ccc(C)cc3)n(Cc3cccc(C(F)(F)F)c3)c2-c2ccc(C(N)=O)cc2)cc1', 'COc1ccc(Cn2c(-c3ccc(C(F)(F)F)cc3)nc(-c3ccc(C(N)=O)cc3)c2-c2cc(C(F)(F)F)ccc2C)cc1', 'COc1ccc(-c2c(-c3ccc(C(N)=O)cc3)nc(-c3ccc(-c4cc(C(F)(F)F)cc(C(F)(F)F)c4)cc3)n2OC)cc1', 'COc1ccc(-c2c(-c3ccc(C(N)=O)cc3)nc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)n2O[Te]c2ccc(C)cc2)cc1']"
COC1=CC=C(C=C1)C2=C(N(C(=N2)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)CC4=CC=C(C=C4)C(=O)N)C5=CC=C(C=C5)OC,ZIMMTPFXOMAJTQ,10,0.0,0.0,0.8813559412956238,0.8813559412956238,0.6049370855093003,0.9642857313156128,MassSpecGymID0224401,COc1ccc(Cn2c(-c3ccc(C)cc3)nc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2-c2ccc(C(N)=O)cc2)cc1,formula,10,100,100,7,28.614497423171997,"['COc1ccc(Cn2c(-c3ccc(C)cc3)nc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2-c2ccc(C(N)=O)cc2)cc1', 'COc1ccc(-c2nc(-c3ccc(C)cc3)n(Cc3ccc(C(N)=O)cc3)c2-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1', 'COc1ccc(Cn2c(-c3ccc(C(N)=O)cc3)nc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2-c2ccccc2)cc1', 'COCn1c(-c2ccc(-c3ccc(C(N)=O)cc3)cc2)nc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1-c1ccc(OC)cc1', 'COc1ccc(-c2nc(-c3ccc(OC)cc3)n(-c3ccc(C(N)=O)cc3)c2Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1']"
C1CN(CCC1NC(=O)C2=CC=CC=C2C3=CC=C(C=C3)C(F)(F)F)CCCCC4(C5=CC=CC=C5C6=CC=CC=C64)C(=O)NCC(F)(F)F,MBBCVAKAJPKAKM,10,1.0,1.0,1.0,1.0,0.683048352599144,1.0,MassSpecGymID0224402,O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1,formula,10,57,56,10,21.514599323272705,"['O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1', '[O][C](NCC(F)(F)F)C1(CCCCN2CCC(NC(=O)c3ccccc3-c3ccc(C(F)(F)F)cc3)CC2)c2ccccc2-c2ccccc21', 'Cc1c2cccc1C(CCCN1CCC(NC(=O)c3ccccc3-c3ccc(C(F)(F)F)cc3)CC1)(C(=O)NCC(F)(F)F)c1ccccc1-2', 'O=C(NC1CCN(CCCCC2(c3ccccc3C(=O)NCC(F)(F)F)c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1', 'O=C(NC1CCN(CCCC2(C(=O)NCC(F)(F)F)Cc3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1']"
C1CN(CCC1NC(=O)C2=CC=CC=C2C3=CC=C(C=C3)C(F)(F)F)CCCCC4(C5=CC=CC=C5C6=CC=CC=C64)C(=O)NCC(F)(F)F,MBBCVAKAJPKAKM,10,1.0,1.0,1.0,1.0,0.6872784674167634,1.0,MassSpecGymID0224403,O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1,formula,10,99,95,20,36.4251983165741,"['O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1', 'O=C(NC1CCN(CCCC2(C(=O)NCCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1', 'O=C(NC1CCN(CCCCCC2(C(=O)NC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1', 'O=C(NCC(F)(F)F)c1ccc(C2(CCCCN3CCC(NC(=O)c4ccccc4-c4ccc(C(F)(F)F)cc4)CC3)c3ccccc32)cc1', 'O=C(NC1CCN(CCCCCC2(NC(=O)C(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1']"
CC(C)(C)[C@@H](C(=O)N1CCC2=CC(=C(C=C2C1)OC)OC)NCC3=CC=NC=C3,COFVZFLCAOUMJT,10,0.0,0.0,0.3205128312110901,0.3205128312110901,0.22618613243103028,0.37142857909202576,MassSpecGymID0224438,CCc1cc(OC)c(OC)cc1CN1CCc2cncc(NC(=O)C(C)C)c2C1,formula,10,79,64,10,12.738633155822754,"['CCc1cc(OC)c(OC)cc1CN1CCc2cncc(NC(=O)C(C)C)c2C1', 'COc1cc(OC)c(C(=N)C(N)Cc2ccc(CN3CCCC3)cc2)cc1OC', 'COc1cc(OC)c(-c2cc(N3CCCC3)ccc2CNC(C)C)cc1C(N)=O', 'CCc1cc(OC)c(N2CCC(=O)N(C)c3cccc(NC(C)C)c32)cc1OC', '[3H]Oc1cc(OC)c(NCC)cc1NCc1ccc2c(c1)CCN(C)C(=O)C2(C)C']"
CC(C)(C)[C@@H](C(=O)N1CCC2=CC(=C(C=C2C1)OC)OC)NCC3=CC=NC=C3,COFVZFLCAOUMJT,10,0.0,0.0,0.24390244483947754,0.25925925374031067,0.2079178884625435,0.34246575832366943,MassSpecGymID0224439,CCc1cc(N2CCN(C(=O)C(C)C)CC2)cc(OC)c1Cn1ccccc1=O,formula,10,62,58,10,9.509865522384644,"['CCc1cc(N2CCN(C(=O)C(C)C)CC2)cc(OC)c1Cn1ccccc1=O', 'COc1ccc(CN2CCN(c3cc(OC)cc(C(=O)NC(C)C)c3)CC2)cc1', 'CCc1ccc(N2CCN(c3cc(OC)c(C(=O)N(C)C)c(OC)c3)CC2)cc1', 'COc1ccc(C[C@H]2CCCC[C@@]2(O)C(=O)N2CCN(c3ccc[nH]3)CC2)cc1', 'COc1ccc(N2CCN(c3cc(O)n(CC4(C(=O)C(C)C)CC4)c3)CC2)cc1']"
CC(C)(C)[C@@H](C(=O)N1CCC2=CC(=C(C=C2C1)OC)OC)NCC3=CC=NC=C3,COFVZFLCAOUMJT,10,0.0,0.0,0.2738095223903656,0.29487180709838867,0.25045078843832014,0.350649356842041,MassSpecGymID0224440,CCc1cc(N2CCN(C(=O)OCc3cccnc3)CC2)cc(OC)c1C(C)C,formula,10,62,54,11,9.809921979904175,"['CCc1cc(N2CCN(C(=O)OCc3cccnc3)CC2)cc(OC)c1C(C)C', 'COc1cc(C(=O)N2CCCN(Cc3cccnc3)CC2)cc(OC)c1C(C)C', 'COc1cc(CN2CCN(C(=O)Cc3cccnc3)CC2)cc(OC)c1C(C)C', 'COc1cc(N2CCN(Cc3cccnc3)CC2)cc(OC)c1C(C=O)C(C)C', 'COc1cc(N2CCN(C(=O)Cc3cccnc3)CC2)cc(O)c1C(C)C(C)C']"
CC1=CN(C=N1)C2=C(C=C(C=C2)NC3=NC4=C(S3)CCCC4C5=CC=CC=C5)OC,VFSGAZRYSCNFDF,10,0.0,0.0,0.1650485396385193,0.18627451360225677,0.15526992008090018,0.2380952388048172,MassSpecGymID0224442,Cc1cnn(-c2cc(-c3ccccc3)c3c4c(sc3n2)CCN(C)C4)c(=O)c1C(C)C,formula,10,100,100,7,14.403368473052979,"['Cc1cnn(-c2cc(-c3ccccc3)c3c4c(sc3n2)CCN(C)C4)c(=O)c1C(C)C', 'Cc1cc(-c2ccccc2)cnc1-n1c(C(C)C)nc2sc3c(c2c1=O)CCN(C)C3', 'Cc1cc(-n2c(-c3ccccc3)nc3sc4c(c3c2=O)CN(C)C4)cnc1C(C)C', 'CC(C)c1cnc(-c2nc3sc4c(c3c(=O)cc2-c2ccccc2)CCN(C)C4)[nH]1', 'CC(C)c1cc2c(=O)[nH]c(-c3ccccc3)nc2s1']"
CN1CCN(CC1)CCOC2=CC3=C(C(=C2)OC4CCOCC4)C(=NC=N3)NC5=C(C=CC6=C5OCO6)Cl,OUKYUETWWIPKQR,10,1.0,1.0,1.0,1.0,0.736120343208313,0.9861111044883728,MassSpecGymID0224475,CN1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1,formula,10,92,83,13,22.28636646270752,"['CN1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1', 'CN1CCN(CCOc2cc(O[C@H]3CCOC3)c3c(Nc4c(Cl)ccc5c4OCCO5)ncnc3c2)CC1', 'CN1CCN(CCOc2cc(OCC3CCOC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1', 'CN1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4C(O)O5)ncnc3c2)CC1', 'CN1CCN(CCOc2cc(O[C@@H]3CCOC3)c3c(NCc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1']"
CN1CCN(CC1)CCOC2=CC3=C(C(=C2)OC4CCOCC4)C(=NC=N3)NC5=C(C=CC6=C5OCO6)Cl,OUKYUETWWIPKQR,10,1.0,1.0,1.0,1.0,0.772208896279335,0.9594594836235046,MassSpecGymID0224476,CN1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1,formula,10,100,100,4,25.091644048690796,"['CN1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1', 'CN1CCN(CCCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1', 'CN1CCN(CCCOc2cc(O[C@@H]3CCOC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1', '[3H]N1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1', 'CN1CCN(CCCOc2cc(OC3CCO3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1']"
