target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(C)(C)C1=NN=C(C=C1)OCC2CCN(CC2)CC3=CSC(=N3)C4CC4,OCTVXDIJJZHVGJ,10,0.0,0.0,0.151162788271904,0.23529411852359772,0.1617461547255516,0.20481927692890167,MassSpecGymID0210315,CCc1cc(CN2CCN(Cc3nc4c(s3)CCCCC4)CC2)cc(=O)[nH]1,formula,10,45,41,12,5.60593056678772,"['CCc1cc(CN2CCN(Cc3nc4c(s3)CCCCC4)CC2)cc(=O)[nH]1', 'CCc1cc(=O)cc(CN2CCN(Cc3nc4c(s3)CCCCC4)CC2)[nH]1', 'CCc1cc(=O)cc(N2CCN(Cc3nc4c(s3)CCCCCC4)CC2)[nH]1', 'CCc1cc(=O)cc(N2CCN(Cc3nc4c(s3)CCCCC4)CC2)n1C', 'CCC1=CC(=O)N(N2CC23CCN(Cc2nc4c(s2)CCCCC4)CC3)C1']"
CC(C)(C)C1=NN=C(C=C1)OCC2CCN(CC2)CC3=CSC(=N3)C4CC4,OCTVXDIJJZHVGJ,10,0.0,0.0,0.1340206116437912,0.18681319057941437,0.12535689622163773,0.22857142984867096,MassSpecGymID0210316,CCCC(CC)NC(=O)c1nc2ccc(CN3CCCC(=S)CC3)cc2[nH]1,formula,10,100,100,9,12.406237840652466,"['CCCC(CC)NC(=O)c1nc2ccc(CN3CCCC(=S)CC3)cc2[nH]1', 'CCCC(NC)c1nc(C(=O)c2ccc[cH-]2)c(CN2CCN3CCCC3C2)s1', 'CCCC(C(=O)[C]N(CC)Cc1cnc[nH]1)c1ccc(CN2CCCC2)s1', 'CCCc1ccn(Cc2nc(C(CCC)C(=O)NC3CC3)sc2C2CC2)n1', 'CCCC(CCC)C(=O)N1CCc2cc(N=C3CCC3=NC3CC3)sc2N1']"
CC(C)(C)C1=NN=C(C=C1)OCC2CCN(CC2)CC3=CSC(=N3)C4CC4,OCTVXDIJJZHVGJ,10,0.0,0.0,0.09473684430122375,0.09574468433856964,0.07779235951602459,0.1780821979045868,MassSpecGymID0210317,CCCNC(=S)N(C)c1cc(CN(C)C2[CH]CC2)cc(C(=O)N2[CH]CC2)c1,formula,10,63,58,10,7.360334157943726,"['CCCNC(=S)N(C)c1cc(CN(C)C2[CH]CC2)cc(C(=O)N2[CH]CC2)c1', 'CCCCC(=S)N(C)c1cc(N(C)C)c2cc(NC(=O)CCC)ccc2n1', 'CCCCC(=O)N(C)C1=C2C=C1C1=C(NC(=S)N(C)CC)[C@H]2[C@@H]2CCCN12', 'CCCN1C=CN(c2cc(C(=O)NC(=S)N(C)C)cc(C3CCCC3)c2)C1', 'CCCCC(=S)N(C)c1cc2cc(N(C)C)nc(N(C)C(=O)CC)cc-2c1']"
CC1=CC=CC=C1NCC2=NC3=C(C(=CS3)C4=CC=C(C=C4)OC)C(=O)N2,WDWBOFUUSPVDME,10,0.0,0.0,0.14606741070747375,0.17045454680919647,0.15116644129157067,0.29411765933036804,MassSpecGymID0210324,COc1cc2c(N3C=C4c5ccccc5C(=O)N(C)N4CC3)cccc2s1,formula,10,64,56,10,6.916459321975708,"['COc1cc2c(N3C=C4c5ccccc5C(=O)N(C)N4CC3)cccc2s1', 'COc1cc2c(s1)N(C)N1c3ccccc3C(=O)c3ccccc3N1CC2', 'COn1c2cc3c(cc2c2cc(C)sc21)N(C)C(=O)c1ccccc1N3C', 'CNc1cc2c(s1)=c1cc(N3CN(C)c4ccccc4C3=O)c(OC)cc1=2', 'C=C1c2ccccc2N(c2cc3c(s2)C(=O)c2[nH]c(OC)cc2-3)CCN1C']"
CC1=CC=CC=C1NCC2=NC3=C(C(=CS3)C4=CC=C(C=C4)OC)C(=O)N2,WDWBOFUUSPVDME,10,0.0,0.0,0.12643678486347198,0.16091954708099365,0.13581396788358688,0.2535211145877838,MassSpecGymID0210325,COc1cc2c(s1)NCOC(N)=C(C#N)C2c1ccccc1,formula,10,100,100,6,13.077576160430908,"['COc1cc2c(s1)NCOC(N)=C(C#N)C2c1ccccc1', 'COc1sc(C2OC(N)=C2C#N)cc1-c1ccccc1', 'COc1sc(C)cc1-c1cc(-c2ccccc2)c(C2OC(N)=C2C#N)n1C', 'COc1sc(C)cc1[C@H]1C(C#N)=C(C)OC(N)=C(C#N)[C@@H]1c1ccccc1', 'COc1cc(-c2ccc3c(c2)NC(N)=C(C#N)C3c2ccccc2)c(OC)s1']"
CC1=CC=CC=C1NCC2=NC3=C(C(=CS3)C4=CC=C(C=C4)OC)C(=O)N2,WDWBOFUUSPVDME,10,0.0,0.0,0.1204819306731224,0.1818181872367859,0.1210446186363697,0.24637681245803833,MassSpecGymID0210326,CN1OC(=O)c2cc(N)sc2C2C(c3ccccc3)C(c3ccccc3)N21,formula,10,59,59,10,7.516500949859619,"['CN1OC(=O)c2cc(N)sc2C2C(c3ccccc3)C(c3ccccc3)N21', 'CN1C(N)=C(C#N)C(=O)C1(c1ccccc1)[C@@]1(C)OS[C@@H]1c1ccccc1', 'Nc1sc(O)cc1CCN1N=C(c2ccccc2)C(=O)C1c1ccccc1', 'Cc1c(-c2ccccc2)c2sc(N)cc2c(=O)on(C)n1-c1ccccc1', 'CN1C(=O)C(c2ccccc2)C(c2ccccc2)N1c1cc(=O)cc(N)s1']"
CC1(CC(CCO1)(CCNCC2=CC(=C(C=C2)OC)OC)C3=CC=C(C=C3)OC)C,PAVGOLAQPWUAGA,10,0.0,0.0,0.5806451439857483,0.5806451439857483,0.44285228848457336,0.53125,MassSpecGymID0210345,COc1ccc(C2(C)CCOC(C)(CNCc3ccc(OC)c(OC)c3)CC2)cc1,formula,10,31,27,11,5.202543020248413,"['COc1ccc(C2(C)CCOC(C)(CNCc3ccc(OC)c(OC)c3)CC2)cc1', 'COc1ccc(C(C)C2CCCOC2(C)CNCc2ccc(OC)c(OC)c2)cc1', 'COc1ccc(CN(C)C2CCCCC2(C)OCc2ccc(OC)c(OC)c2)cc1', 'COc1ccc(CNCC2OCCC(C)C2(C)Cc2ccc(OC)c(OC)c2)cc1', 'COc1ccc(CN(C)C2CCCOC[C@@]2(C)Cc2ccc(OC)c(OC)c2)cc1']"
CC1(CC(CCO1)(CCNCC2=CC(=C(C=C2)OC)OC)C3=CC=C(C=C3)OC)C,PAVGOLAQPWUAGA,10,0.0,0.0,0.4193548262119293,0.4193548262119293,0.3394481152296066,0.39344263076782227,MassSpecGymID0210346,COc1ccc(CCC2(C)CCC(C)(CCc3ccc(OC)c(OC)c3)N2O)cc1,formula,10,47,45,11,7.754950761795044,"['COc1ccc(CCC2(C)CCC(C)(CCc3ccc(OC)c(OC)c3)N2O)cc1', 'COc1ccc(CCCN2CCC2(C)CCc2ccc(OC)c(OC)c2)cc1OC', 'CCc1cc(CCN(CCc2ccc(OC)c(OC)c2)CC2(C)CO2)ccc1OC', 'COc1ccc(CCC2(C)CCN(CCc3ccc(OC)c(OC)c3)CC2)cc1O', 'COc1ccc(CCNC2(CCc3ccc(OC)c(OC)c3)CCC2C)cc1OC']"
CC1(CC(CCO1)(CCNCC2=CC(=C(C=C2)OC)OC)C3=CC=C(C=C3)OC)C,PAVGOLAQPWUAGA,10,0.0,0.0,0.5185185074806213,0.5185185074806213,0.4228553384542465,0.4576271176338196,MassSpecGymID0210347,COc1ccc(CCNCc2ccc(OC)c(OC)c2)cc1,formula,10,100,100,3,16.71948528289795,"['COc1ccc(CCNCc2ccc(OC)c(OC)c2)cc1', 'COc1ccc(CNCCc2ccc(OC)c(OC)c2)cc1', 'COc1ccc(CCNCc2ccc(OC)c(OC)c2)cc1OC', 'CCc1ccc(CNCCc2ccc(OC)c(OC)c2)cc1OC', 'COc1cccc(CNCCc2ccc(OC)c(OC)c2)c1']"
CC1=CC(=C(C(=O)N1CCOC)C(=O)N2CCN(CC2)S(=O)(=O)C(C)C)C,OXSPEYAADCCLRB,10,0.0,0.0,0.6964285969734192,0.7321428656578064,0.6072743356227874,0.6666666865348816,MassSpecGymID0210371,COCCn1c(C)cc(C)c(C(=O)N2CCCN(S(C)(=O)=O)CCC2)c1=O,formula,10,79,66,10,13.12047791481018,"['COCCn1c(C)cc(C)c(C(=O)N2CCCN(S(C)(=O)=O)CCC2)c1=O', 'COCCn1c(C)cc(C)c(C(=O)N2CCCN(S(=O)(=O)C[13CH3])CC2)c1=O', 'COCCn1c(C)cc(C)c(C(=O)N2CCCN(CS(C)(=O)=O)CC2)c1=O', 'CCCS(=O)(=O)N1CCN(C(=O)c2c(C)cc(C)n(CCOC)c2=O)CC1', 'CCS(=O)(=O)N1CCN(C(=O)c2c(C)cc(C)n(CCCOC)c2=O)CC1']"
CC1=CC(=C(C(=O)N1CCOC)C(=O)N2CCN(CC2)S(=O)(=O)C(C)C)C,OXSPEYAADCCLRB,10,0.0,0.0,0.7321428656578064,0.7321428656578064,0.49128552675247195,0.5909090638160706,MassSpecGymID0210372,CCCS(=O)(=O)N1CCN(C(=O)c2c(C)cc(C)n(CCOC)c2=O)CC1,formula,10,47,43,14,8.04573941230774,"['CCCS(=O)(=O)N1CCN(C(=O)c2c(C)cc(C)n(CCOC)c2=O)CC1', 'CCS(=O)(=O)N1CCN(C(=O)c2c(C)cc(C)n(CCCOC)c2=O)CC1', 'CC=S(=O)(O)N1CCN(C(=O)c2c(C)cc(C)n(CCCOC)c2=O)CC1', '[3H]CC(C([3H])C)S(=O)(=O)N1CCN(C(=O)c2c(C)cc(C)n(CCOC)c2=O)C1', 'CCNS(=O)(=O)C1CN(C(=O)c2c(C)cc(C)n(CCOC)c2=O)CC1C']"
CC1=CC(=C(C(=O)N1CCOC)C(=O)N2CCN(CC2)S(=O)(=O)C(C)C)C,OXSPEYAADCCLRB,10,0.0,0.0,0.6557376980781555,0.6557376980781555,0.4364416152238846,0.5522388219833374,MassSpecGymID0210373,CCCCS(=O)(=O)N1CCN(C(=O)c2c(C)cc(C)n(CCOC)c2=O)C1,formula,10,47,36,10,7.608607769012451,"['CCCCS(=O)(=O)N1CCN(C(=O)c2c(C)cc(C)n(CCOC)c2=O)C1', 'CCCCS(=O)(=O)C1C(N)CN1C(=O)c1c(C)cc(C)n(CCOC)c1=O', 'CCCCS(=O)(=O)N(C(=O)c1c(C)cc(C)n(CCOC)c1=O)C1CNC1', 'CCCNS(=O)(=O)C1CCN(C(=O)c2c(C)cc(C)n(CCOC)c2=O)C1', 'CCCCS(=O)(=O)N1CCN1C(=O)c1c(C)cc(C)n(CCCOC)c1=O']"
CCN1C2=C(C=C(C=C2)NC(=O)C3=CN=CC=C3)N=C1CSC4=NC(=CC(=N4)C)C,PEJGJRRZSONTKH,10,0.0,0.0,0.11249999701976776,0.14432989060878754,0.11006409376859665,0.18421052396297455,MassSpecGymID0210397,CN1CCc2ncc(-c3ccccc3)nc2C1,formula,10,100,100,4,15.508577108383179,"['CN1CCc2ncc(-c3ccccc3)nc2C1', 'Cc1cc2c(s1)CCN(c1ncc3c(n1)C(=O)CN(N1Cc4cccnc4C1)C3)C2', 'CN1Cc2nc(-c3ccccc3)sc2CC1=O', 'Cc1nc2c([nH]1)CCN(c1cccc(=O)s1)CC2', 'CC1=CN2CCN(CCc3ncc1s3)c1cccnc1CCN1CC(=O)C2=CCC=N1']"
CCN1C2=C(C=C(C=C2)NC(=O)C3=CN=CC=C3)N=C1CSC4=NC(=CC(=N4)C)C,PEJGJRRZSONTKH,10,0.0,0.0,0.1190476194024086,0.17204301059246063,0.1321593701839447,0.20512820780277252,MassSpecGymID0210398,Cc1cc(-n2c(C)n[nH]c2=S)c(C)nc1-c1ccccc1,formula,10,100,100,4,14.976898193359375,"['Cc1cc(-n2c(C)n[nH]c2=S)c(C)nc1-c1ccccc1', 'CN1C(=O)c2cc(-c3ccccc3CSNc3ncccn3)ccc21', 'Cc1cnc2c(-c3ccccc3)cc(=S)n-2[nH]1', 'CN1CC(=S)c2cccnc21', 'Cn1cc(CNn2c3ccccc3n2C)c(=O)c(-c2cnc3c(c2)n(C)n3C)cc1=S']"
CCN1C2=C(C=C(C=C2)NC(=O)C3=CN=CC=C3)N=C1CSC4=NC(=CC(=N4)C)C,PEJGJRRZSONTKH,10,0.0,0.0,0.1304347813129425,0.1649484485387802,0.1092316523194313,0.19480518996715546,MassSpecGymID0210399,Cc1ncccc1-c1ccc2c(C)c3n(c(=O)c2c1)CCNCC3,formula,10,100,100,5,14.896601915359497,"['Cc1ncccc1-c1ccc2c(C)c3n(c(=O)c2c1)CCNCC3', 'Cn1nc(N2CCN(c3ccc(-c4cnc5c(c4)C(=O)CC5)cn3)CC2)ccc1=O', 'Cc1ncc2cc1C(=O)N1CCN(C1)c1cc(n(C)n1)C(=O)CCc1nc-2c(C)s1', 'Cc1cc2c(s1)C1N(C)CCN(C)CCc3cc(n1n3)NC(=O)Nc1ccc-2cc1', 'Cc1cnc(-c2ccc3c(c2)C(=O)N(C)CCn2ncc(n2)-c2nn(C)cc2CC3)s1']"
CCCCS(=O)(=O)N1CCCC(C1)C2=NN=C(S2)CC3=CC=CC=C3,NUHZSLMEFKGPIH,10,0.0,0.0,0.25609755516052246,0.25641027092933655,0.21641175746917723,0.28169015049934387,MassSpecGymID0210412,CCc1cccc2sc(N3CCC(N(C)S(=O)(=O)C4CCC4)C3)nc12,formula,10,77,76,19,8.767528057098389,"['CCc1cccc2sc(N3CCC(N(C)S(=O)(=O)C4CCC4)C3)nc12', 'CCc1cccc2sc(N3CCC(N(C)S(=O)(=O)C4CC4)CC3)nc12', 'CCc1cccc2sc(N3CCC(N(CC)S(=O)(=O)C4CC4)C3)nc12', 'CCc1cccc2sc(N3CCC(CN(C)S(=O)(=O)C4CC4)C3)nc12', 'CCS(=O)(=O)C1CCN(C2CCN(c3nc4c(C)cccc4s3)C2)C1']"
CCCCS(=O)(=O)N1CCCC(C1)C2=NN=C(S2)CC3=CC=CC=C3,NUHZSLMEFKGPIH,10,0.0,0.0,0.4583333432674408,0.546875,0.39743126928806305,0.6166666746139526,MassSpecGymID0210413,CCCCCC=NS(=O)(=O)N1CCCC(c2nc3ccccc3s2)C1,formula,10,94,87,10,10.486850500106812,"['CCCCCC=NS(=O)(=O)N1CCCC(c2nc3ccccc3s2)C1', 'CCc1nnc(C2CCCN(S(=O)(=O)c3cccc(CC)c3C)C2)s1', 'CCCC=CNCS(=O)(=O)N1CCC[C@H](c2nc3ccccc3s2)C1', 'CCc1nnc([C@@H]2CCCN(S(=O)(=O)Cc3cc(C)cc(C)c3)C2)s1', 'CCCS(=O)(=O)N1CCC2CCN(c3nc4ccccc4s3)CC2C1']"
CCCCS(=O)(=O)N1CCCC(C1)C2=NN=C(S2)CC3=CC=CC=C3,NUHZSLMEFKGPIH,10,0.0,0.0,0.2073170691728592,0.25,0.19461473524570466,0.30882352590560913,MassSpecGymID0210414,CN(C)c1cccc2sc(N3CCC(S(=O)(=O)CC4CC4)CC3)nc12,formula,10,78,73,10,9.843289375305176,"['CN(C)c1cccc2sc(N3CCC(S(=O)(=O)CC4CC4)CC3)nc12', 'CCc1cccc2sc(N3CCC(N(C4CC4)S(=O)(=O)CC)C3)nc12', '[2H]C(C1CC1)S(=O)(=O)N(CC)C1CN(c2nc3c(CC)cccc3s2)C1', 'CCC1=C(S(=O)(=O)N(C)CC)CN(c2nc3c(CC)cccc3s2)C1', 'CCc1cccc2sc(N3CCC(C4(CC)CN4C)S(=O)(=O)C3)nc12']"
CCCC1=C(SN=N1)C(=O)NCCC2=NC(=CC(=N2)C(F)(F)F)C3CC3,UVAWXOUKQSEIGA,10,0.0,0.0,0.20481927692890167,0.20481927692890167,0.17475942373275757,0.30882352590560913,MassSpecGymID0210448,Cn1cc(N2CCN(c3nnc(C(F)(F)F)s3)CC2)cc1C(=O)C1CC1,formula,10,77,72,10,9.068171739578247,"['Cn1cc(N2CCN(c3nnc(C(F)(F)F)s3)CC2)cc1C(=O)C1CC1', 'Cn1nc(N2CCN(c3ncc(C(F)(F)F)s3)CC2)cc1C(=O)C1CC1', 'Cc1cc(C(N)=O)cc(N2CCN(c3nnc(C(F)(F)F)s3)CC2)c1C', 'O=C(C1=CC(C(F)(F)F)=C1)N1CCN(c2nnc(N3CCCC3)s2)CC1', 'OCc1cc(N2CCN(c3nnc(C4CC4)s3)CC2)cnc1C(F)(F)F']"
CCCC1=C(SN=N1)C(=O)NCCC2=NC(=CC(=N2)C(F)(F)F)C3CC3,UVAWXOUKQSEIGA,10,0.0,0.0,0.20652173459529877,0.28915661573410034,0.22831660509109497,0.2926829159259796,MassSpecGymID0210449,CN1Cc2sccc2NC1CNC(=O)c1cc2n(n1)[C@H](C(F)(F)F)CC2,formula,10,89,87,10,11.498918533325195,"['CN1Cc2sccc2NC1CNC(=O)c1cc2n(n1)[C@H](C(F)(F)F)CC2', 'CC1CC(C(F)(F)F)n2nc(C(=O)NCc3nsc4c3CCC4)cc2N1', 'O=C(NCN1CCc2sccc2N1)c1cc2n(n1)C(C(F)(F)F)CCC2', 'O=C(NCCN1Cc2sccc2NC1C(F)(F)F)c1cc2n(n1)CCC2', 'Cn1nc(C(=O)NCCc2nc3c(s2)CCC[C@@H]2N[C@@H]32)cc1C(F)(F)F']"
CCCC1=C(SN=N1)C(=O)NCCC2=NC(=CC(=N2)C(F)(F)F)C3CC3,UVAWXOUKQSEIGA,10,0.0,0.0,0.24719101190567017,0.26436781883239746,0.20829818844795228,0.30136987566947937,MassSpecGymID0210450,Cc1csc(C(=O)NCC2Nc3cc(C(F)(F)F)nn3C2C2CC2C)n1,formula,10,61,61,10,7.803995609283447,"['Cc1csc(C(=O)NCC2Nc3cc(C(F)(F)F)nn3C2C2CC2C)n1', 'CN1CCCCc2sc(NC(=O)c3cc4n(n3)C(C(F)(F)F)CC4)nc21', 'CN1CCC[C@H]1c1csc(C(=O)NCCN2CC3=C2N=C3C(F)(F)F)n1', 'CN1CCCC1c1nc(C(=O)C2CCCc3nc(C(F)(F)F)nn32)cs1', 'Cn1nc(C2CCCC2)cc1C(=O)Nc1nc2c(s1)[C@@H](CC(F)(F)F)N2']"
COC1=NC(=C(C=C1)C(=O)N2CCC3=C(C2)C(=O)N4C(=N3)C=CN4)OC,LZUOPCOLXZGVBR,10,0.0,0.0,0.3205128312110901,0.3205128312110901,0.25201220959424975,0.3235294222831726,MassSpecGymID0210460,COc1cc2[nH]c(=O)c1CN(C(=O)c1nc3c(c(=O)[nH]1)N(C)C3)CC2,formula,10,100,100,9,11.243061304092407,"['COc1cc2[nH]c(=O)c1CN(C(=O)c1nc3c(c(=O)[nH]1)N(C)C3)CC2', 'COc1cc(C(=O)N2CCc3c(nc(C)[nH]c3=O)C2)cc2[nH]c(=O)[nH]c12', 'COc1cc(C(=O)N2CCc3nc(C)c(=O)[nH]c3C2)nc2c1NC(=O)C2', 'COc1cc(C(=O)N2CCc3[nH]c(=O)c([O-])nc3C2)nc2c1CC[N]C2', 'COc1cc2c([nH]c1=O)CCN(C(=O)N1CC(=O)c3nccnc3C1)C2']"
COC1=NC(=C(C=C1)C(=O)N2CCC3=C(C2)C(=O)N4C(=N3)C=CN4)OC,LZUOPCOLXZGVBR,10,0.0,0.0,0.1910112351179123,0.2409638613462448,0.18523865938186646,0.29411765933036804,MassSpecGymID0210461,COc1cc(OC)c2[nH]c(C(=O)Nc3c4c(nn3C)CCC4=O)nc2c1,formula,10,96,83,10,10.78225326538086,"['COc1cc(OC)c2[nH]c(C(=O)Nc3c4c(nn3C)CCC4=O)nc2c1', 'COc1cc2cc(C(=O)NN3Cc4nc(=O)n(C)nc4C3)oc2cc1C', 'COc1cc(OC)c2[nH]c(NC(=O)c3nc4n(n3)CCC(=O)C4)cc2c1', 'COc1cc2nc(C(=O)N3CCc4nn(C)cc4C3=O)[nH]c2cc1OC', 'COc1cc(OC)c2[nH]c(NC(=O)c3nc4cn3N(C)C(=O)C4)cc2c1']"
COC1=NC(=C(C=C1)C(=O)N2CCC3=C(C2)C(=O)N4C(=N3)C=CN4)OC,LZUOPCOLXZGVBR,10,0.0,0.0,0.18390804529190063,0.20930232107639313,0.17578516155481339,0.3382352888584137,MassSpecGymID0210462,COc1cc2cc(NC(=O)c3cc(C)nn(C)c3=O)[nH]c2nc(C)c1=O,formula,10,100,100,9,11.2090322971344,"['COc1cc2cc(NC(=O)c3cc(C)nn(C)c3=O)[nH]c2nc(C)c1=O', 'COc1cc(C(=O)Nc2nc3c([nH]2)C(=O)CCN3C)nc2c1CCC2=O', 'COc1cc(NC(=O)c2cc3nn(C)c(=O)nc3o2)nc2c1CN(C)C2', 'COc1cc2nc(NC(=O)c3nc4c(oc3=O)CCN4C)[nH]c2cc1C', 'CCc1c(OC)cc2nc(NC(=O)c3ncccc3OC)[nH]c2nc1=O']"
CC1=C(C(=NO1)C)CC(=O)N2CCCN3C2=NC(=C3)C4=CC=CC=C4F,AOPHONVBZIBTJM,10,0.0,0.0,0.1827957034111023,0.2023809552192688,0.17797474563121796,0.2602739632129669,MassSpecGymID0210483,Cc1ncc(CN2C(=O)CCCC2c2cc(-c3ccc(F)cc3)no2)[nH]1,formula,10,61,55,10,7.550197124481201,"['Cc1ncc(CN2C(=O)CCCC2c2cc(-c3ccc(F)cc3)no2)[nH]1', 'O=c1ccccn1N1CCN(Cc2cc(-c3ccc(F)cc3)no2)CC1', 'O=C1C=CC(CN2CCN(Cc3nc(-c4ccc(F)cc4)no3)CC2)=C1', 'O=C1C=CC(CN2CCN(Cc3cc(-c4ccc(F)cc4)no3)CC2)=N1', 'CN1CCC(Cn2cc(-c3nc(-c4ccc(F)cc4)no3)ccc2=O)C1']"
CC1=C(C(=NO1)C)CC(=O)N2CCCN3C2=NC(=C3)C4=CC=CC=C4F,AOPHONVBZIBTJM,10,0.0,0.0,0.11650485545396805,0.17391304671764374,0.13071445971727372,0.26760563254356384,MassSpecGymID0210484,CN1C2COCC3=C(NC4(N)C(=O)c5cc(F)ccc5C4CC#N)C1C32,formula,10,92,92,10,10.518226861953735,"['CN1C2COCC3=C(NC4(N)C(=O)c5cc(F)ccc5C4CC#N)C1C32', 'CN1CCC(c2cc3c(cc2F)C3(C#N)[C@]2(N)C(=O)CCN2C)=CC1=O', 'CN1CCc2ccc(CN3C(=O)c4ccc(F)cc4C3=O)c(c2)C1NN', 'CN1CCc2cc(F)ccc2C1Nc1c([NH])cc2cc1C(C(=O)[O-])C2N', 'CN1CCc2cc(C(=O)NNN3CCc4ccc(F)cc4C3=O)ccc21']"
CC1=C(C(=NO1)C)CC(=O)N2CCCN3C2=NC(=C3)C4=CC=CC=C4F,AOPHONVBZIBTJM,10,0.0,0.0,0.17977528274059296,0.17977528274059296,0.12893604785203933,0.2266666740179062,MassSpecGymID0210485,CC1(C)CCn2ncoc3c(nc2C(=O)C1)N1C(c2ccc(F)cc2)C31,formula,10,100,92,10,12.625417470932007,"['CC1(C)CCn2ncoc3c(nc2C(=O)C1)N1C(c2ccc(F)cc2)C31', 'CC1(C)CC(=O)C(C)(c2ncc(-c3ncc(-c4ccc(F)cc4)[nH]3)[nH]2)O1', 'C[C@@]12CCC(=O)[C@]13CCN(c1cnc(N)nc1)C3(c1ccc(F)cc1)O2', 'CC1(C)CC(=O)OC(C)(c2ncc3nnc(-c4ccc(F)cc4)c-3[nH]2)C1', 'CC1(C)CC(=O)N(C(c2cnc[nH]2)c2cnc(-c3ccc(F)cc3)o2)C1']"
CCOC(=O)C1=CNC2=C(C1=O)C3=C(C=C2)C(=NC=N3)SC,ZFGXFGRNGAUUHI,10,0.0,0.0,0.1666666716337204,0.22972972691059113,0.1831476427614689,0.30882352590560913,MassSpecGymID0210492,CCc1cc2c(=O)n(SOC#N)[nH]c2c(=O)c2ccccc12,formula,10,100,100,6,9.961729764938354,"['CCc1cc2c(=O)n(SOC#N)[nH]c2c(=O)c2ccccc12', 'CCc1cc2n(S(=O)(=O)OC)c3ccccc3c(C#N)c-2n1', 'COCn1c(=O)c2ncc(SC(C)=O)nc2c2ccccc21', 'CCc1cc2c(=O)[nH]cc3c2cc1S(C(=O)OC)=C(C#N)N3', 'COC(=O)N(C#N)Sc1cc2c(cc(C)c3ccccc32)[nH]1']"
CCOC(=O)C1=CNC2=C(C1=O)C3=C(C=C2)C(=NC=N3)SC,ZFGXFGRNGAUUHI,10,0.0,0.0,0.36231884360313416,0.36231884360313416,0.31525129079818726,0.380952388048172,MassSpecGymID0210493,CCOC(=O)c1[nH]c2nc3ccccc3c(=O)c-2nc1SC,formula,10,48,36,10,4.107654094696045,"['CCOC(=O)c1[nH]c2nc3ccccc3c(=O)c-2nc1SC', 'CCOC(=O)c1cc2nc3ccccc3c(SC)nn-2c1=O', 'CCOC(=O)c1cc2nc3ccccc3nc2n(SC)c1=O', 'CCOC(=O)c1nc2nc3ccccc3c(SC)c2[nH]c1=O', 'CCOC(=O)c1nc2cc3c(=O)ccc(SC)nc3cc2[nH]1']"
CCOC(=O)C1=CNC2=C(C1=O)C3=C(C=C2)C(=NC=N3)SC,ZFGXFGRNGAUUHI,10,0.0,0.0,0.20779220759868622,0.28169015049934387,0.21227187365293504,0.30158731341362,MassSpecGymID0210494,COC(=O)c1cc2cc(C)nc-2c2c(=O)[nH]c(SC)nc2c1,formula,10,100,100,9,8.927445888519287,"['COC(=O)c1cc2cc(C)nc-2c2c(=O)[nH]c(SC)nc2c1', 'COC(=O)c1cc2nc(SC)[nH]cc[nH]c(=O)c3c1ccc23', 'COC(=O)c1cc(C)c2c(=O)[nH]c3cc(SC)nc-3nc2c1', 'COC(=O)c1cc2c(=O)[nH]c3nc(SC)nc-3cc2cc1C', 'COC(=O)c1cc2nc3c(OC)ccnc3cc2nc1SC']"
CC1=C2C(=CC=C1)C=C(C(=N2)NCCC3=CC=CC=N3)C4=NOC(=N4)C,OLJHFCRSQMZFIL,10,0.0,0.0,0.13924050331115723,0.14102564752101898,0.11607505232095719,0.2153846174478531,MassSpecGymID0210495,Cn1nc(Cn2c(=O)cc(-c3ccccc3)n2C)nc1-c1ccccc1,formula,10,58,55,10,6.434425592422485,"['Cn1nc(Cn2c(=O)cc(-c3ccccc3)n2C)nc1-c1ccccc1', 'CN1N=C(c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)C(=O)C1(C)N', 'Cn1nc(Cn2nc(-c3ccccc3)n(C)c2=O)cc1-c1ccccc1', 'Cc1nc(Cn2c(=O)cc(-c3ccccc3)n2-c2ccccc2)n(C)n1', 'Cn1[nH]c(CN2CC(c3ccccc3)=NC(c3ccccc3)=N2)cc1=O']"
CC1=C2C(=CC=C1)C=C(C(=N2)NCCC3=CC=CC=N3)C4=NOC(=N4)C,OLJHFCRSQMZFIL,10,0.0,0.0,0.1627907007932663,0.1627907007932663,0.12897055447101594,0.21739129722118378,MassSpecGymID0210496,Cc1ncc(CN2C(=N)C(Cc3ccccc3)(c3ccccn3)C2=O)[nH]1,formula,10,63,50,10,6.629353046417236,"['Cc1ncc(CN2C(=N)C(Cc3ccccc3)(c3ccccn3)C2=O)[nH]1', 'Cc1cnc(NC2(c3ccccc3)C(=N)N(Cc3ccccc3)C2=O)[nH]1', 'Cc1cnc(CN2N=NCC(c3ccccc3)(c3ccccc3)C2=O)[nH]1', 'Cc1cnc(Cn2c(-c3ccccc3)nn(Cc3ccccc3)c2=O)[nH]1', 'Cc1ncc(Cn2c(Cc3ccccc3)nn(-c3ccccc3)c2=O)[nH]1']"
