target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC1=NC2=C(CCC2)C(=N1)N3CC4CN(CC4C3)C(=O)C5=CN(N=C5C(F)F)C,ZPZOOQGFJBTWMM,10,0.0,0.0,0.5,0.5882353186607361,0.4056512385606766,0.4615384638309479,MassSpecGymID0208400,CCc1nc(C)cnc1CN1CC2CN(C(=O)c3cn(C)nc3C(F)F)CC2C1,formula,10,100,100,7,15.638508796691895,"['CCc1nc(C)cnc1CN1CC2CN(C(=O)c3cn(C)nc3C(F)F)CC2C1', 'Cc1ccc(C(=O)N2C[C@H]3CCN(Cc4cn(C)nc4C)C[C@@H]3C2)c(C(F)F)n1', 'Cc1ccc(C(=O)N2CC3CN(Cc4cn(C)nc4C)CC3C2)c(C(F)F)n1', 'Cc1cnc(C2CC2)c(N2CC3CN(C(=O)c4cn(C)nc4C(F)F)CC3C2)n1', 'CCc1n[c]c([NH-])cc1C(=O)N1CC2CN(Cc3cn(C)nc3C(F)F)CC2C1']"
CC1=C(NC2=C1C=C(C=C2)C3=NN=C(O3)SCC(=O)NCCC4=NC5=CC=CC=C5N4)C,SOZSSCDTBMFFHX,10,0.0,0.0,0.15555556118488312,0.16346153616905212,0.13801701962947846,0.2405063360929489,MassSpecGymID0208408,CCn1c(-c2ccccc2)nc2sc(OC)cc2c1=O,formula,10,100,100,3,16.1593976020813,"['CCn1c(-c2ccccc2)nc2sc(OC)cc2c1=O', 'COc1cc2c(=O)n(CCN3CNN(C)C3c3cccnc3)c(-c3ccccc3)nc2s1', 'CCCn1c(OC)nc2ncccc2c1=O', 'COc1cc2c(=O)n(C(C3=C(NN)CCN3N)c3ccccc3)c(-c3ccccc3)nc2s1', 'COc1cc2c(=O)n(CC3(c4ccccc4)C(C)=NNC3(N)N)c(-c3ccccc3)nc2s1']"
CC1=C(NC2=C1C=C(C=C2)C3=NN=C(O3)SCC(=O)NCCC4=NC5=CC=CC=C5N4)C,SOZSSCDTBMFFHX,10,0.0,0.0,0.125,0.1650485396385193,0.1114503312855959,0.21176470816135406,MassSpecGymID0208409,COc1cc(OC)cc(N2CCN(c3nc4c(s3)-c3nnc(-c5ccccc5)n3-4)CC2)c1,formula,10,100,100,8,16.630528450012207,"['COc1cc(OC)cc(N2CCN(c3nc4c(s3)-c3nnc(-c5ccccc5)n3-4)CC2)c1', 'COc1cc(OC)cc(N2CCN(c3nc4c(s3)-n3c(-c5ccccc5)nnc3-4)CC2)c1', 'COc1cc(OC)cc(-c2nnc(N3CCN(c4nnc(-c5ccccc5)s4)CC3)s2)c1', 'COc1cc(OC)cc(N2CCN(c3nc(-c4ccccc4)c(-c4nccnn4)s3)CC2)c1', 'COc1cc(-n2c3ccc2=3)c(=O)n(-c2nnc(N3CCN(c4ccccc4)CC3)s2)c1']"
CC1=C(NC2=C1C=C(C=C2)C3=NN=C(O3)SCC(=O)NCCC4=NC5=CC=CC=C5N4)C,SOZSSCDTBMFFHX,10,0.0,0.0,0.18000000715255737,0.19780220091342926,0.16457539498806,0.2705882489681244,MassSpecGymID0208410,COc1nc(CSc2nnc(NC(=O)c3ccccc3)n2C)cc(-c2ccccc2)[nH+]1,formula,10,100,100,5,16.607088088989258,"['COc1nc(CSc2nnc(NC(=O)c3ccccc3)n2C)cc(-c2ccccc2)[nH+]1', 'COc1nnc(NC(=O)c2nc3cc(-c4ccccc4)ccc3s2)n1C', 'Cn1ccnc1SCc1nnc(NC(=O)c2ccccc2)[nH]1', 'COc1nnc(SCc2cc3c(-c4ccccc4)cnnc3o2)n1C', 'COc1nnc(CNC(=O)c2ccccc2)s1']"
C1C(CN1C(=O)CCC(=O)C2=CC=CC=C2)C3=NC(=NO3)C4=NC=CN=C4,WWLBKSVQQIEOHQ,10,0.0,0.0,0.28378379344940186,0.28378379344940186,0.2205236628651619,0.375,MassSpecGymID0208420,CN1CCN(C(=O)c2nc(-c3ccccc3)no2)N1C(=O)c1ccccc1,formula,10,75,68,10,9.204394817352295,"['CN1CCN(C(=O)c2nc(-c3ccccc3)no2)N1C(=O)c1ccccc1', '[N]C1C(=O)N2CCC1(Cc1cc(-c3nc(-c4ccccc4)no3)no1)CC2', 'CC1(c2ccccc2)NNN1C(=O)C(=O)Cc1nc(-c2ccccc2)no1', 'CC1=NC(C)=NN(C(=O)c2cc(-c3nc(-c4ccccc4)no3)co2)CC1', 'O=C(OC1=C2C=C(c3nc(-c4ccccc4)no3)C=C2N1)N1CCNCC1']"
C1C(CN1C(=O)CCC(=O)C2=CC=CC=C2)C3=NC(=NO3)C4=NC=CN=C4,WWLBKSVQQIEOHQ,10,0.0,0.0,0.17977528274059296,0.1975308656692505,0.16898911967873573,0.359375,MassSpecGymID0208421,CCn1[nH]c2c(-c3noc(C4(C)NO4)n3)cc(-c3ccccc3)cc2c1=O,formula,10,91,91,10,11.178858280181885,"['CCn1[nH]c2c(-c3noc(C4(C)NO4)n3)cc(-c3ccccc3)cc2c1=O', '[2H]Cc1cc(-c2noc(OCc3ccccc3)n2)c2nc(C[2H])n(N)c(=O)c2c1', 'CCc1cc(-c2noc(-c3ccccc3)n2)c(=O)n(-c2noc(CC)n2)c1', 'CNCc1cc(-c2nc(-c3ccccc3)no2)cc(N2C(=O)N(C)C2=O)c1', 'CCc1nc(-c2nc(-c3ccc(=O)n(CC)c3-c3ccccc3)no2)no1']"
C1C(CN1C(=O)CCC(=O)C2=CC=CC=C2)C3=NC(=NO3)C4=NC=CN=C4,WWLBKSVQQIEOHQ,10,0.0,0.0,0.1617647111415863,0.18390804529190063,0.14756300523877144,0.2857142984867096,MassSpecGymID0208422,Cn1ccnc(-c2ccccc2)c1=O,formula,10,100,100,8,11.775991916656494,"['Cn1ccnc(-c2ccccc2)c1=O', 'Cc1c(C(N)=O)nc(-c2ccccc2)n1C', 'Cc1nc(C)c(-c2ccccc2)nc1Cn1c(=O)c2cc(=O)nc-2on1C', 'Cn1nc(NC(=O)N(C(N)=O)c2ccccc2)cc(-c2ccccc2)c1=O', 'Cn1nc(-c2ccccc2)c(=O)n1CNn1oc(-c2ccccc2)cc1=O']"
CC(C)(C)C(=O)N1CCC(CC1)NC2=NC=NC(=C2)C(F)(F)F,ZRJOLQGEKCJXDC,10,0.0,0.0,0.4333333373069763,0.48275861144065857,0.3840960204601288,0.6346153616905212,MassSpecGymID0208438,CC(C)(C)C(=O)N1CCN2c3cc(C(F)(F)F)nn3CCC2C1,formula,10,48,37,10,4.604209661483765,"['CC(C)(C)C(=O)N1CCN2c3cc(C(F)(F)F)nn3CCC2C1', 'CC(C)(C)C(=O)N1CCN(n2nc(C(F)(F)F)cc2C2CC2)C1', 'CC(C)(C)C(=O)N1CCC(n2nc(C(F)(F)F)cc2N2CC2)C1', 'CC(C)(C)C(=O)N1CC[C@H]2Cc3cc(C(F)(F)F)nn3N2CC1', 'CC(C)(C)C(=O)N1CCC=CNc2cc(C(F)(F)F)nn2CC1']"
CC(C)(C)C(=O)N1CCC(CC1)NC2=NC=NC(=C2)C(F)(F)F,ZRJOLQGEKCJXDC,10,0.0,0.0,0.2539682686328888,0.3103448152542114,0.2282340869307518,0.32203391194343567,MassSpecGymID0208439,CC(C)(C)C(=N)Nc1nc(C(C)(C)C)nc(C(F)(F)F)cc1=O,formula,10,100,100,7,9.920195817947388,"['CC(C)(C)C(=N)Nc1nc(C(C)(C)C)nc(C(F)(F)F)cc1=O', 'CC(C)(C)C(=O)[N]Nc1nc(C(C)(C)C)cc(C(F)(F)F)n1', 'CC(C)(C)c1cc(N2CC(C(F)(F)F)NC2=O)nc(C(C)(C)C)n1', 'CC(C)(C)C(=O)n1nc2ccc(C(F)(F)F)nc2n1', 'CC(C)(C)N=C1CN(c2cc(C(C)(C)C)nc(C(F)(F)F)n2)O1']"
CC(C)(C)C(=O)N1CCC(CC1)NC2=NC=NC(=C2)C(F)(F)F,ZRJOLQGEKCJXDC,10,1.0,1.0,1.0,1.0,0.5866047888994217,0.9130434989929199,MassSpecGymID0208440,CC(C)(C)C(=O)N1CCC(Nc2cc(C(F)(F)F)ncn2)CC1,formula,10,100,100,26,11.182318449020386,"['CC(C)(C)C(=O)N1CCC(Nc2cc(C(F)(F)F)ncn2)CC1', 'CC(C)(C)C(=O)N1CCC(Nc2cc(C(F)(F)F)ncn2)C1', 'CC(C)CC(=O)N1CCC(Nc2cc(C(F)(F)F)ncn2)CC1', 'CC(C)(C)C(=O)N1CCC(CNc2cc(C(F)(F)F)ncn2)C1', 'CC(C)(C)C(=O)N1CCC1CCNc1cc(C(F)(F)F)ncn1']"
C1CC(=O)N(C1=O)C2=CC=C(C=C2)C(=O)NC3=NC(=CS3)CN4CCC5=CC=CC=C5C4,HNFNNDXTMQRPEQ,10,0.0,0.0,0.1666666716337204,0.20224718749523163,0.16375045031309127,0.2361111044883728,MassSpecGymID0208472,CC1(C)CC(=O)CCN1C(=O)c1sc(C(=O)n2[nH]nc2-c2ccccc2)c2ccccc12,formula,10,79,74,10,12.802551031112671,"['CC1(C)CC(=O)CCN1C(=O)c1sc(C(=O)n2[nH]nc2-c2ccccc2)c2ccccc12', 'Cn1cc(-c2ccccc2)n1C(=O)c1ccc2sc(C(=O)N3CCC(=O)C3(C)C)nc2c1', 'CC1=NOC(=O)CCN2[C@@H]1CCN2C(=O)c1nc(-c2ccccc2)c(-c2ccccc2)s1', 'Cn1c(-c2ccccc2)cn1C(=O)c1c2cccsc-2nc1C(=O)N1CCC(=O)C1(C)C', 'Cc1c(-c2ccccc2)[nH]c(=O)n1Nc1sc(C(=O)N2C(=O)CC2(C)C)c2ccccc12']"
C1CC(=O)N(C1=O)C2=CC=C(C=C2)C(=O)NC3=NC(=CS3)CN4CCC5=CC=CC=C5C4,HNFNNDXTMQRPEQ,10,0.0,0.0,0.35483869910240173,0.4324324429035187,0.3396395146846771,0.4264705777168274,MassSpecGymID0208473,O=C(CN1CCc2ccccc2C1)N1Cc2ccccc2C1,formula,10,100,100,5,16.757810831069946,"['O=C(CN1CCc2ccccc2C1)N1Cc2ccccc2C1', 'O=C(CCN1CCc2ccccc2C1)N1Cc2ccccc2C1', 'O=C(CNc1nc(=O)c(C(=O)N2Cc3ccccc3C2)cs1)N1CCc2ccccc2C1', 'O=C(C[N-]c1nc(=O)cc(CC(=O)N2CCc3ccccc3C2)s1)N1CCc2ccccc2C1', 'CCC(=O)N1CCc2ccccc2C1']"
C1CC(=O)N(C1=O)C2=CC=C(C=C2)C(=O)NC3=NC(=CS3)CN4CCC5=CC=CC=C5C4,HNFNNDXTMQRPEQ,10,0.0,0.0,0.13750000298023224,0.19148936867713928,0.14219315797090532,0.24285714328289032,MassSpecGymID0208474,CN1OC(=O)C(C)(C)c2nc(-c3ccccc3)sc21,formula,10,100,100,7,16.701050519943237,"['CN1OC(=O)C(C)(C)c2nc(-c3ccccc3)sc21', 'Cc1nc2c(s1)C(c1ccccc1)=NC(=O)C2(C)C', 'CC1(C)C(=O)N(CCN2C(=O)CCN2c2nc(-c3ccccc3)c(-c3ccccc3)s2)C1=O', 'CC1(C)NC(=O)N(N2CCC(=O)C2c2nc(-c3ccccc3)c(-c3ccccc3)s2)C1=O', 'CC1(C)Oc2nc(CCn3[nH]c(-c4ccccc4)nc3=O)sc2C(=O)C1c1ccccc1']"
CCN1C=CC=C1C2=NOC(=N2)CNC(=O)C3=CC=C(C=C3)CN4CCCCC4,QOPXJJBDUPTVFU,10,0.0,0.0,0.2235294133424759,0.2763157784938812,0.23783676326274872,0.3380281627178192,MassSpecGymID0208493,CC1=NOC(=O)C12CN(Cc1ccc(CN3CCN(c4ccc[nH]4)CC3)cc1)C2,formula,10,91,89,10,13.073410987854004,"['CC1=NOC(=O)C12CN(Cc1ccc(CN3CCN(c4ccc[nH]4)CC3)cc1)C2', 'CC1=NNC(C)(Nc2ccc(CN3CCN(c4ccccc4)CC3)cc2)OC1=O', 'CC1=NC2(CCN(Cc3ccc(CN4CCN(c5ccc[nH]5)CC4)cc3)C2=O)O1', 'CN1N=NC(C)(Cc2ccc(CN3CCN(c4ccccc4)CC3)cc2)OC1=O', 'CN1NOC2(CCN(Cc3ccc(CN4CNc5ccccc54)cc3)CC2)C1=O']"
CCN1C=CC=C1C2=NOC(=N2)CNC(=O)C3=CC=C(C=C3)CN4CCCCC4,QOPXJJBDUPTVFU,10,0.0,0.0,0.26249998807907104,0.2750000059604645,0.2187221348285675,0.35211268067359924,MassSpecGymID0208494,CCc1ccc(CN2CCN(Cc3cnc4nc-4ncoc3=O)CC2)cc1CC,formula,10,79,64,11,11.043661832809448,"['CCc1ccc(CN2CCN(Cc3cnc4nc-4ncoc3=O)CC2)cc1CC', 'CCc1cc(CN2CCN(Cc3ccc4ccc(=O)oc4c3)CC2)cnc1NN', 'CCc1cc(CN2CCN(Cc3ccc4oc(=O)nc-4nc3)CC2)cnc1CC', 'Cc1cc(CN2CCN(Cc3ccc4oc(=O)ncc4c3)CC2)ccc1NCN', 'CCc1nc2nc(CN3CCN(Cc4ccc(CC)c(=O)nc4)CC3)ccc2o1']"
CCN1C=CC=C1C2=NOC(=N2)CNC(=O)C3=CC=C(C=C3)CN4CCCCC4,QOPXJJBDUPTVFU,10,0.0,0.0,0.2666666805744171,0.3139534890651703,0.2341009184718132,0.33707866072654724,MassSpecGymID0208495,Cc1con1C(=O)c1ccc(CN2CCC[C@H](c3nnc4n3CCCC4)C2)cc1,formula,10,63,49,10,9.92211651802063,"['Cc1con1C(=O)c1ccc(CN2CCC[C@H](c3nnc4n3CCCC4)C2)cc1', 'Cc1cc(C(=O)NCc2cccc(CNCc3nnc4n3CCCC4)c2)oc1C', 'CC1=CC(=O)N(Cc2cccc(CNC(=O)c3nnc4n3CCCC4)c2)CCC1', 'Cc1oc2ccc(CN3CCCC3)cc2c1CNC(=O)c1nnc2n1CCCC2', 'Cc1ccc2c(CN3CCCC3)c(C(=O)NCc3nnc4n3CCCC4)oc2c1']"
CC1=CC(=CC=C1)CN2C=C(C(=N2)S(=O)(=O)N3CCSCC3)C(=O)O,JGOYSKCDQZZOJN,10,0.0,0.0,0.3333333432674408,0.3333333432674408,0.2742571532726288,0.4193548262119293,MassSpecGymID0208517,Cc1ncnc(C)c1S(=O)(=O)N1CCSCC1,formula,10,100,100,8,13.743592023849487,"['Cc1ncnc(C)c1S(=O)(=O)N1CCSCC1', 'Cc1n[nH]c(=O)c(S(=O)(=O)N2CCSCC2)c1C', 'Cc1nn(CC23C=C4OC(C2=O)C43)c(C)c1S(=O)(=O)N1CCSCC1', 'Cc1cc(-c2c(C)oc(C)c(S(=O)(=O)N3CCSCC3)c2=O)ncn1', 'CC1=C2C(=Cc3c(S(=O)(=O)N4CCSCC4)c(O)cn3NC2C)C1=O']"
CC1=CC(=CC=C1)CN2C=C(C(=N2)S(=O)(=O)N3CCSCC3)C(=O)O,JGOYSKCDQZZOJN,10,0.0,0.0,0.17777778208255768,0.20987653732299805,0.16175225600600243,0.3176470696926117,MassSpecGymID0208518,C[C@H]1C(CN2CCCC2=O)=C(C(=O)O)N2C(=O)[C@H](SC3=NCCS3)[C@@H]12,formula,10,48,46,10,6.659610271453857,"['C[C@H]1C(CN2CCCC2=O)=C(C(=O)O)N2C(=O)[C@H](SC3=NCCS3)[C@@H]12', 'CC1C(=O)C2C(SC3=C(C(=O)O)N(CC4=NCCS4)C3)N2C(=O)C1C', '[3H]C(=O)SC([3H])=C1NC(=O)C(C(=O)O)C2C1C1CC1CN2CC1=NCCS1', '[CH]C1C2C(C(=O)O)=C(C(=O)O)N2C2SC(N3CCSCC3)=NC(C)[C@@H]12', 'CC1CC(C2=C(O)NN3C(=O)C(C)C23)SC(C2=NCCS2)=C1C(=O)O']"
CC1=CC(=CC=C1)CN2C=C(C(=N2)S(=O)(=O)N3CCSCC3)C(=O)O,JGOYSKCDQZZOJN,10,0.0,0.0,0.18840579688549042,0.18840579688549042,0.15981577783823014,0.27419355511665344,MassSpecGymID0208519,COc1cc(N2CCSCC2)sc(=O)c1,formula,10,100,100,5,12.927079677581787,"['COc1cc(N2CCSCC2)sc(=O)c1', 'CN1C(O)=NC(=O)C1N1CCSC1', 'CN1C(=O)c2cc3c(cc2C(=O)C(O)(N2CCSCC2)C1=O)S3(C)C', 'O=C1OC(=O)C12C1S[C@@]12CCN1CCSCC1', 'CN1CCSCC1']"
CC1=NNC(=O)C1CCC(=O)N/N=C\C2=C(C=C(C=C2)OC)OC,IZUPUFJGTVBOJL,10,0.0,0.0,0.6461538672447205,0.6461538672447205,0.45715962946414945,0.8166666626930237,MassSpecGymID0208541,COc1ccc(C=NNC(=O)CC2C(=O)CNN=C2C)c(OC)c1,formula,10,64,49,11,6.82926869392395,"['COc1ccc(C=NNC(=O)CC2C(=O)CNN=C2C)c(OC)c1', 'COc1ccc(/C=N/NC(=O)C2NN=C(C)C2CC=O)c(OC)c1', 'COc1ccc(C=NNC(=O)C2N=C(C)C(CC=O)N2)c(OC)c1', 'COc1ccc(/C=N\\NC(=O)[C@H]2NC(C)=NC2CC=O)c(OC)c1', 'COc1ccc(/C=N/NC(=O)C2CC(CC(C)=O)=NN2)c(OC)c1']"
CC1=NNC(=O)C1CCC(=O)N/N=C\C2=C(C=C(C=C2)OC)OC,IZUPUFJGTVBOJL,10,0.0,0.0,0.5,0.5,0.3130088150501251,0.7580645084381104,MassSpecGymID0208542,[2H]c1c(OC)cc(/C=N/NC)cc1OC(=O)CCC1C(=O)NN=C1C,formula,10,100,97,11,10.557068586349487,"['[2H]c1c(OC)cc(/C=N/NC)cc1OC(=O)CCC1C(=O)NN=C1C', 'COc1cc(C=NNC(=O)O)ccc1C(=O)CCC1CNN=C1C', 'COc1cc(/C=N/NC([O])=O)ccc1C(=O)CCC1C[NH2+]N=C1C', 'COc1cc(C=NNC(=O)C(C)C2CCN=C2C)c(=O)[nH]c1C=O', '[CH]O/N=C/c1cc(OC)c(CC(=O)CCC2CNN=C2C)c(=O)[nH]1']"
CC1=NNC(=O)C1CCC(=O)N/N=C\C2=C(C=C(C=C2)OC)OC,IZUPUFJGTVBOJL,10,0.0,0.0,0.16049382090568542,0.17721518874168396,0.1532384768128395,0.20779220759868622,MassSpecGymID0208543,O=C(O)Nc1ccn(CCCC(=O)Nc2ccccc2)c(=O)c1,formula,10,100,100,5,11.676316261291504,"['O=C(O)Nc1ccn(CCCC(=O)Nc2ccccc2)c(=O)c1', 'Cc1nccc(=O)n1CCCC(=O)Nc1ccccc1', 'Nn1ccc(NC(=O)CCCC(=O)O)cc1=O', 'Cn1ccc(NC(=O)CCc2ccccc2)cc1=O', 'CC(=O)N(CCCCC(=O)Nc1ccccc1)c1nn(C)c(=O)o1']"
C1=CC=C2C(=C1)N=C(N2CC3=CC=C(C=C3)Cl)SCC(=O)N/N=C\C4=CC=CC=N4,JMGJKUPANZAQQR,10,0.0,0.0,0.27586206793785095,0.27586206793785095,0.23454450070858002,0.41333332657814026,MassSpecGymID0208559,CC(=O)Nc1ccc(CSc2nnc(-c3ccc(Cl)cc3)n2-c2ccccc2)cn1,formula,10,94,88,10,14.205986261367798,"['CC(=O)Nc1ccc(CSc2nnc(-c3ccc(Cl)cc3)n2-c2ccccc2)cn1', 'Cc1nnc(SCc2cccnc2NC(=O)c2ccccc2)n1-c1ccc(Cl)cc1', 'Cc1nnc(SCc2cnc(-c3ccccc3)n2C=CC=O)n1-c1ccc(Cl)cc1', 'Cc1c(-c2ccccc2)nnc(CSc2nnc(C)n2-c2ccc(Cl)cc2)c1C=O', 'Cc1cccc(CSc2nnc(-c3ccc(Cl)cc3)n2NC(=O)c2ccccc2)n1']"
C1=CC=C2C(=C1)N=C(N2CC3=CC=C(C=C3)Cl)SCC(=O)N/N=C\C4=CC=CC=N4,JMGJKUPANZAQQR,10,0.0,0.0,0.3181818127632141,0.33707866072654724,0.2648834764957428,0.4819277226924896,MassSpecGymID0208560,CC1=C=C(C(=O)N/N=C\c2nnc(SCc3ccccc3)n2-c2ccc(Cl)cc2)C1,formula,10,100,99,11,16.276400327682495,"['CC1=C=C(C(=O)N/N=C\\c2nnc(SCc3ccccc3)n2-c2ccc(Cl)cc2)C1', '[2H]C1=CC(C(=O)NN=Cc2ccccc2)=Cc2nnc(SCc3ccc(Cl)cc3)n2C1', 'Cc1cc(C(=O)N/N=C\\c2ccccc2)c2nnc(SCc3ccc(Cl)cc3)c-2[nH]1', '[3H]C1(C2C=C2C(=O)N/N=C/c2ccccc2)Cn2c(SCc3ccc(Cl)cc3)nnc21', 'CC1=CN2[C](n3c(SCc4ccccc4)nnc3-c3ccc(Cl)cc3)C=[O+][C@@H]2N=C1']"
C1=CC=C2C(=C1)N=C(N2CC3=CC=C(C=C3)Cl)SCC(=O)N/N=C\C4=CC=CC=N4,JMGJKUPANZAQQR,10,0.0,0.0,0.25,0.3214285671710968,0.25360063910484315,0.4375,MassSpecGymID0208561,Cn1c(SCc2ccc(N/N=C\c3ccccc3)c(=O)[nH]2)nnc1-c1ccc(Cl)cc1,formula,10,100,100,8,15.255757808685303,"['Cn1c(SCc2ccc(N/N=C\\c3ccccc3)c(=O)[nH]2)nnc1-c1ccc(Cl)cc1', 'C/N=C/c1ccc(=O)c(=O)[nH]c1CSc1nc2ccccc2n1-c1ccc(Cl)cc1', 'Cc1nnc(SCc2ccc(N=Cc3ccccc3)c(=O)[nH]2)n1-c1ccc(Cl)cc1', 'Cn1c(SCc2ccc(/N=C/c3ccccc3)c(=O)[nH]2)nnc1-c1ccc(Cl)cc1', 'Cn1c(C=NN=Cc2ccc(SCc3ccc(Cl)cc3)[nH]c2=O)nc2ccccc21']"
CCC(CC)C(=O)NC1=NON=C1C2=CC3=C(CCCC3)C=C2,FTLIIDKRAZGZFS,10,0.0,0.0,0.15068493783473969,0.1599999964237213,0.14485648572444915,0.23728813230991364,MassSpecGymID0208565,Cc1cccc(C)c1C1(c2noc(C(C)N)n2)CCC(=O)CC1,formula,10,92,88,10,8.899328708648682,"['Cc1cccc(C)c1C1(c2noc(C(C)N)n2)CCC(=O)CC1', 'Cc1cccc(C)c1C1(c2nc([C@@H](C)N)no2)CCC(=O)CC1', 'Cc1cccc(C)c1C1(c2noc(C(C)C)n2)CCC(N)C1=O', 'Cc1cccc(C)c1NC1(c2nc(C(C)C)no2)CCC(=O)C1', 'Cc1cccc(C)c1C1N(c2nc(C(C)C)no2)C(=O)C1(C)C']"
CCC(CC)C(=O)NC1=NON=C1C2=CC3=C(CCCC3)C=C2,FTLIIDKRAZGZFS,10,0.0,0.0,0.11538461595773697,0.1315789520740509,0.10377228185534478,0.19696970283985138,MassSpecGymID0208566,COc1nc(=O)nc2c(N3CCC3)cc(C)c-2cc1C(C)(C)C,formula,10,80,68,10,7.738128900527954,"['COc1nc(=O)nc2c(N3CCC3)cc(C)c-2cc1C(C)(C)C', 'COc1nc2c(o1)c1cc(C)c(N3CCC3)cc1n2C(C)(C)C', 'COc1cc(N2CCCN(c3ccccc3C)C2)cc(=O)n1C', 'COc1c(C)cc(-c2nc(N3CC3)c(C(C)C)[nH]c2=O)cc1C', 'COc1nc2cc(C(C)(C)C)cc-2c(N2CCCC2)cc(=O)n1']"
CCC(CC)C(=O)NC1=NON=C1C2=CC3=C(CCCC3)C=C2,FTLIIDKRAZGZFS,10,0.0,0.0,0.12195122241973877,0.13750000298023224,0.11880365088582039,0.25,MassSpecGymID0208567,CCC(C)(C(C)C)n1c2ccc(OC)cc2c2c[nH]c(=O)nc21,formula,10,63,60,10,6.65393590927124,"['CCC(C)(C(C)C)n1c2ccc(OC)cc2c2c[nH]c(=O)nc21', 'CCC(C)(CC)c1nc(-c2cn(C)c3ccc(OC)cc23)no1', 'COc1ccc2c(C(C)c3nc(C(C)C)no3)n(C)c(C)c2c1', 'COc1ccc2c(c1)c(-c1noc(C(C)(C)C)n1)cn2C(C)C', 'COc1ccc2c(c1)c(C(C)C)c(C)n2-c1nc(C(C)C)no1']"
C1C=CCC2C1C(=O)N(C2=O)C3CN(C3)C(=O)C4=CSC=C4,JZWMEOSWGGSEEF,10,0.0,0.0,0.1805555522441864,0.2142857164144516,0.16914816945791245,0.25,MassSpecGymID0208577,Cc1c2c(n3c1CCN(C(=O)c1cccs1)CC3)C(=O)OC2,formula,10,15,15,10,1.472294569015503,"['Cc1c2c(n3c1CCN(C(=O)c1cccs1)CC3)C(=O)OC2', 'CC1=C(C(=O)c2ccco2)NCN(C(=O)c2cccs2)CC1', 'CC1=C2C(=O)N(C(=O)c3cccs3)CCN3C(=O)C2C3CC1', 'CC1=C(C)N(C(=O)c2cccs2)CCN1C(=O)c1ccco1', 'CC1=C(C)CN(C(=O)c2cccs2)N(C(=O)c2ccco2)C1']"
C1C=CCC2C1C(=O)N(C2=O)C3CN(C3)C(=O)C4=CSC=C4,JZWMEOSWGGSEEF,10,0.0,0.0,0.1764705926179886,0.22058823704719543,0.171222323179245,0.22580644488334656,MassSpecGymID0208578,CC1(C)C(=O)OCN(C(=O)c2cccs2)N1c1ccccc1,formula,10,73,61,10,7.482020378112793,"['CC1(C)C(=O)OCN(C(=O)c2cccs2)N1c1ccccc1', 'CC1(C)C(C(=O)c2cccs2)c2cc3c(o2)C(=O)CCN1N3', 'CC1(C(=O)c2cccs2)CCC2NC3=C(C(=O)CCC3=O)N21', 'CC1(C)C(=[N-])CCN(C(=O)c2cccs2)C1=[O+]c1ccco1', 'CC1(C)C(=O)C[C@@H](C(=O)c2ccc[nH]2)N1C(=O)c1cccs1']"
C1C=CCC2C1C(=O)N(C2=O)C3CN(C3)C(=O)C4=CSC=C4,JZWMEOSWGGSEEF,10,0.0,0.0,0.14473684132099152,0.14473684132099152,0.11930862069129944,0.23076923191547394,MassSpecGymID0208579,COc1cccc2c1CC(=O)N2CCNC(=O)c1cccs1,formula,10,45,41,10,4.546645164489746,"['COc1cccc2c1CC(=O)N2CCNC(=O)c1cccs1', 'COc1cc(=O)[nH]c2c1CCC2=CCNC(=O)c1cccs1', 'COc1cc(=O)cc2cc1CN2CCNC(=O)c1cccs1', 'COc1cc(CNC(=O)c2cccs2)cc2c1NCCC2=O', 'COc1cccc2c1[NH2+][C](CCNC(=O)c1cccs1)C2=O']"
CC1=C(C(=O)OC2=C1C=CC(=C2)O)CC(=O)NCCC3=NC(=NO3)C4=CC=CC=C4,OIOHVWKANUXBKG,10,0.0,0.0,0.7313432693481445,0.7313432693481445,0.4314794704318047,0.7323943376541138,MassSpecGymID0208589,Cc1ccc(-c2noc(CNC(=O)Cc3c(C)c4ccc(O)cc4oc3=O)n2)cc1,formula,10,75,74,11,12.798269271850586,"['Cc1ccc(-c2noc(CNC(=O)Cc3c(C)c4ccc(O)cc4oc3=O)n2)cc1', 'Cc1cnc(-c2noc(CC(=O)Cc3c(C)c4ccc(O)cc4oc3=O)n2)cc1C', 'Cc1cc2cnc(O)cc2c(CNC(=O)Cc2c(C)c3ccc(O)cc3oc2=O)n1', 'Cc1cc(CNC(=O)Cc2c(C)c3ccc(O)cc3oc2=O)ncc2cc(o1)C=N2', 'Cc1cnc(-c2coc(NC(=O)Cc3c(C)c4ccc(O)cc4oc3=O)n2)cc1C']"
