target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
COC=C(C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.34246575832366943,0.3461538553237915,0.30424523502588274,0.4084506928920746,MassSpecGymID0051518,COC(=O)C(=Cc1c(C#N)c2ccccc2oc1=O)Oc1ccccc1C#N,formula,10,100,100,6,16.726046800613403,"['COC(=O)C(=Cc1c(C#N)c2ccccc2oc1=O)Oc1ccccc1C#N', 'COC(=O)C1=NN(c2cc3c(Oc4ccccc4C#N)cccc3oc2=O)[GeH](C)C1C', 'COC(=O)C(=Cc1cc(=O)oc2ccccc12)OC1(c2ccccc2C#N)NN1', 'COC(=O)c1nn(-c2cc(=O)c3ccccc3o2)c(C)c1COc1ccccc1C#N', 'CCC(=C(N[N])C(=O)OC)c1c(Oc2ccccc2C#N)c(=O)oc2ccccc12']"
COC=C(C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.1666666716337204,0.20224718749523163,0.1646787330508232,0.26249998807907104,MassSpecGymID0051519,CCN1C(=O)C(NC(=O)c2c(C#N)c(=O)oc3ccccc23)(OC)c2ccccc21,formula,10,100,100,6,16.181790828704834,"['CCN1C(=O)C(NC(=O)c2c(C#N)c(=O)oc3ccccc23)(OC)c2ccccc21', 'CCNN1C(=O)C(C)([O])c2c(c(=O)oc3ccccc23)Oc2c1ccc(C#N)c2C', 'CCN1C(=O)C2(c3ccccc31)c1oc(-c3cc(C#N)c(C#N)o3)c2c1OCOC', 'CCN1C(=O)[C@](OC)(c2c(N)c3ccccc3oc2=O)C(C#N)=Cc2ccccc21', 'CCN1C(=O)OC(NCc2cc3ccccc3oc2=O)(C(=O)C#N)c2ccccc21']"
CCC(CC)COC(=O)C(C)NP(=O)(OCC1C(C(C(O1)(C#N)C2=CC=C3N2N=CN=C3N)O)O)OC4=CC=CC=C4,RWWYLEGWBNMMLJ,10,0.0,0.0,0.9080459475517273,0.9080459475517273,0.5869642168283462,0.954023003578186,MassSpecGymID0051725,CCC(CC)COP(=O)(N[C@@H](C)C(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,formula,10,100,98,10,29.239207983016968,"['CCC(CC)COP(=O)(N[C@@H](C)C(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1', 'CCC(CC)CO[P@@](=O)(N[C@@H](C)C(=O)c1ccccc1)OOC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O', 'CCC(CC)OP(=O)(N[C@@H](C)C(=O)OC[C@H]1O[C@@](/C=C/[N])(c2ccc3c(N)ncnn23)[C@@H](O)[C@@H]1O)Oc1ccccc1', 'CCOP(=O)(N[C@@H](C)C(=O)OC(C)CC)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@@](O)(c2ccccc2)[C@@H]1O', 'CCC(C(=O)OC[C@@]1(C#N)OC(COP(=O)(NC(C)CCOC)Oc2ccccc2)[C@@H]1O)c1ccc2c(N)ncnn12']"
CCC(CC)COC(=O)C(C)NP(=O)(OCC1C(C(C(O1)(C#N)C2=CC=C3N2N=CN=C3N)O)O)OC4=CC=CC=C4,RWWYLEGWBNMMLJ,10,0.0,0.0,0.8021978139877319,0.8021978139877319,0.5741904526948929,0.9431818127632141,MassSpecGymID0051726,CCC(CC)OP(=O)(N[C@@H](C)C(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,formula,10,100,100,3,29.005347728729248,"['CCC(CC)OP(=O)(N[C@@H](C)C(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1', 'CCC[C@@H](CO[P@@](=O)(N[C@@H](CC)C(=O)OCC)Oc1ccccc1)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@@H]1O', 'CCC(CC)CO[P](O)(N[C@@H](C)C(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)C[O+][C@@H]1O)Oc1ccccc1', 'CCOC(=O)C(C)CP(=O)(NC(C)C(=O)OC[C@H]1O[C@@](O)(c2ccc3c(N)ncnn23)[C@H](C#N)[C@@H]1O)Oc1ccccc1', 'CCOP(=O)(OCN[C@@H](C)C(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)C1(CC)CC)Oc1ccccc1']"
CCC(CC)COC(=O)C(C)NP(=O)(OCC1C(C(C(O1)(C#N)C2=CC=C3N2N=CN=C3N)O)O)OC4=CC=CC=C4,RWWYLEGWBNMMLJ,10,0.0,0.0,0.8461538553237915,0.8461538553237915,0.6958395659923553,0.9651162624359131,MassSpecGymID0051727,CCC(CC)COP(=O)(N[C@@H](C)C(=O)OOC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,formula,10,100,100,3,29.879162549972534,"['CCC(CC)COP(=O)(N[C@@H](C)C(=O)OOC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1', 'CCC(C)COP(=O)(N[C@@H](C)C(=O)OCC1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1', 'CCC(CC)COP(=O)(N[C@@H](C)COC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1', 'CCCC(CO[P@](=O)(N[C@@H](C)C(=O)OCC)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)c1ccccc1', 'CCC(CC)OCOP(=O)(N[C@@H](C)C(=O)C[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@H]1O)Oc1ccccc1']"
CCC(CC)COC(=O)C(C)NP(=O)(OCC1C(C(C(O1)(C#N)C2=CC=C3N2N=CN=C3N)O)O)OC4=CC=CC=C4,RWWYLEGWBNMMLJ,10,0.0,0.0,0.7113401889801025,0.7659574747085571,0.6715659737586975,0.932584285736084,MassSpecGymID0051728,CCNC#C[C@]1(c2ccc3c(N)ncnn23)O[C@H](COP(=O)(NC(C)C(=O)OC(C)C)Oc2ccccc2)[C@@H](O)[C@H]1O,formula,10,100,100,5,31.54621386528015,"['CCNC#C[C@]1(c2ccc3c(N)ncnn23)O[C@H](COP(=O)(NC(C)C(=O)OC(C)C)Oc2ccccc2)[C@@H](O)[C@H]1O', 'CCC(COP(=O)(N[C@@H](C)C(=O)OC(C)C)Oc1ccccc1)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O', 'CCC(COP(=O)(N[C@@H](C)C(=O)C(C)C)Oc1ccccc1)C[C@H]1O[C@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O', 'CCC(CC)COP(=O)(NCC(=O)OC[C@H]1O[C@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1', 'CC(C)OC(=O)[C@H](C)N[P@@](=O)(OC[C@H]1O[C@](C#N)(C2(c3ccc4c(N)ncnn34)CC2)[C@H](O)[C@@H]1O)Oc1ccccc1']"
CCC(CC)COC(=O)C(C)NP(=O)(OCC1C(C(C(O1)(C#N)C2=CC=C3N2N=CN=C3N)O)O)OC4=CC=CC=C4,RWWYLEGWBNMMLJ,10,0.0,0.0,0.9080459475517273,0.9080459475517273,0.5532378673553466,0.9431818127632141,MassSpecGymID0051729,CCC(CC)COP(=O)(N[C@@H](C)C(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,formula,10,100,97,10,29.875652313232422,"['CCC(CC)COP(=O)(N[C@@H](C)C(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1', 'CCOC(=O)C(C)NP(=O)(CC(CC)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1', 'CCC(COP(=O)(COC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)N[C@@H](C)C(=O)OC)c1ccccc1', 'CCOP(=O)(N[C@@H](C)C(=O)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)C(COc1ccccc1)OC(C)C', 'CCc1nc2ncnc(O)c2n1[C@]1(CC)O[C@H](COP(=O)(N[C@@H](C)C(=O)OC(C)C)Oc2ccccc2)[C@@H](O)[C@H]1C#N']"
CCC(CC)COC(=O)C(C)NP(=O)(OCC1C(C(C(O1)(C#N)C2=CC=C3N2N=CN=C3N)O)O)OC4=CC=CC=C4,RWWYLEGWBNMMLJ,10,0.0,0.0,0.9080459475517273,0.9080459475517273,0.684730589389801,0.9431818127632141,MassSpecGymID0051730,CCC(CC)COP(=O)(N[C@@H](C)C(=O)OCC1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,formula,10,100,100,4,30.85912299156189,"['CCC(CC)COP(=O)(N[C@@H](C)C(=O)OCC1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1', 'CC[C@H](C)[C@H]1[C@H](COP(=O)(N[C@@H](C)C(=O)OC(C)C)Oc2ccccc2)O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H]1O', 'CCC(CC)CO[P@@](=O)(N[C@@H](C)C(=O)O[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1', 'CCC(CC)COP(=O)(NC[C@@H](N)C(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1', 'CCOP(=O)(CC(CC)Cc1ccccc1)N[C@@H](C)C(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O']"
CCC(CC)COC(=O)C(C)NP(=O)(OCC1C(C(C(O1)(C#N)C2=CC=C3N2N=CN=C3N)O)O)OC4=CC=CC=C4,RWWYLEGWBNMMLJ,10,0.0,0.0,0.8021978139877319,0.8021978139877319,0.6499461442232132,0.9431818127632141,MassSpecGymID0051731,CCC(CC)O[P@@](=O)(N[C@H](C)C(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,formula,10,100,100,4,30.02706527709961,"['CCC(CC)O[P@@](=O)(N[C@H](C)C(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1', 'CCOP(=O)(N[C@@H](C)C(=O)OC(CC)CCC1O[C@@](C#N)(c2ccc3c(N)ncnn23)C(O)C1O)Oc1ccccc1', 'CCC(CC)CO[P@@](=O)(NCC(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1', 'CCOP(=O)(N[C@@H](CC)C(=O)OC(C)C)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O', 'CCC(CC)COP(=O)(NC(C)C(=O)O[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)C[C@H](O)[C@@H]1O)Oc1ccccc1']"
CCC(CC)COC(=O)C(C)NP(=O)(OCC1C(C(C(O1)(C#N)C2=CC=C3N2N=CN=C3N)O)O)OC4=CC=CC=C4,RWWYLEGWBNMMLJ,10,0.0,0.0,0.7204301357269287,0.7204301357269287,0.5916569113731385,0.8723404407501221,MassSpecGymID0051732,CCOC(=O)[C@H](C)NP(=O)(OCCC(C)C)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O,formula,10,100,100,4,30.72603440284729,"['CCOC(=O)[C@H](C)NP(=O)(OCCC(C)C)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O', 'CCCCOCP(=O)(NC(C)C(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1', 'CCOC(=O)[C@H](C)NP(=O)(C[C@H](C)C(O)c1ccccc1)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O', 'CCOC(=O)C(C)NP(=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)OC1C#CCC(C)=C1CC', 'CCOP(=O)(N[C@H](C)C(=O)c1ccccc1)OC[C@@H](C)CO[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O']"
CCC(CC)COC(=O)C(C)NP(=O)(OCC1C(C(C(O1)(C#N)C2=CC=C3N2N=CN=C3N)O)O)OC4=CC=CC=C4,RWWYLEGWBNMMLJ,10,0.0,0.0,0.8461538553237915,0.8461538553237915,0.6089365780353546,0.9431818127632141,MassSpecGymID0051733,CCC(CC)COP(=O)(NC(C)C(=O)OCCC1OC(C#N)(c2ccc3c(N)ncnn23)C(O)C1O)Oc1ccccc1,formula,10,100,100,3,29.49460744857788,"['CCC(CC)COP(=O)(NC(C)C(=O)OCCC1OC(C#N)(c2ccc3c(N)ncnn23)C(O)C1O)Oc1ccccc1', 'CCOC(=O)[C@@H](C)NP(=O)(OCC(CC)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1', 'CCC(CC)COC(=O)[C@H](C)NP(=O)(O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](c2ccccc2)[C@@H]1O', 'CCOP(=O)(NC(C)C(=O)OC(CC)OC(C)C1OC(C#N)(c2ccc3c(N)ncnn23)C(C)C1O)Oc1ccccc1', 'CCC(CC)COP(=O)(NC(C)C(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)nccn23)[C@@H]1O)Oc1ccccc1']"
CCC(CC)COC(=O)C(C)NP(=O)(OCC1C(C(C(O1)(C#N)C2=CC=C3N2N=CN=C3N)O)O)OC4=CC=CC=C4,RWWYLEGWBNMMLJ,10,0.0,0.0,0.9080459475517273,0.9080459475517273,0.6434608668088913,0.954023003578186,MassSpecGymID0051734,CCC(CC)CO[P@](=O)(N[C@@H](C)C(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,formula,10,100,100,6,30.297696113586426,"['CCC(CC)CO[P@](=O)(N[C@@H](C)C(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1', 'CCC(CC)[C@H](O)COP(=O)(N[C@@H](C)C(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H]1O)Oc1ccccc1', 'CCC(CC)COP(=O)(N[C@@H](C)C(=O)OC[C@H]1O[C](C#N)[C@@](O)(c2ccc3c(N)ncnn23)[C@@H]1O)Oc1ccccc1', 'CCC(CC)CP(=O)(N[C@@H](C)C(=O)OC(C)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1', 'CC[C@@H](CC(=O)Oc1ccccc1)N[P@@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)O[C@H](C)CC']"
CCC(CC)COC(=O)C(C)NP(=O)(OCC1C(C(C(O1)(C#N)C2=CC=C3N2N=CN=C3N)O)O)OC4=CC=CC=C4,RWWYLEGWBNMMLJ,10,0.0,0.0,0.7395833134651184,0.7659574747085571,0.6480625212192536,0.954023003578186,MassSpecGymID0051735,CCC(O)C1C(CO[P@@](=O)(N[C@@H](C)C(=O)OC(C)C)Oc2ccccc2)O[C@@](C#N)(c2ccc3c(N)ncnn23)C1O,formula,10,100,100,8,29.10407567024231,"['CCC(O)C1C(CO[P@@](=O)(N[C@@H](C)C(=O)OC(C)C)Oc2ccccc2)O[C@@](C#N)(c2ccc3c(N)ncnn23)C1O', 'CCC(CC)CNP(=O)(N[C@@H](C)C(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1', 'C[C@H](NP(=O)(CO)Oc1ccccc1)C(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O', 'CCOP(=O)(NC(C)C(CC1OC(C#N)(c2ccc3c(N)ncnn23)C(O)C1O)C(=O)OC(C)C)Oc1ccccc1', 'CCC(CC)O[P@](=O)(N[C@@H](CC)C(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1']"
CCC(CC)COC(=O)C(C)NP(=O)(OCC1C(C(C(O1)(C#N)C2=CC=C3N2N=CN=C3N)O)O)OC4=CC=CC=C4,RWWYLEGWBNMMLJ,10,0.0,0.0,0.9080459475517273,0.9080459475517273,0.641895180940628,0.9021739363670349,MassSpecGymID0051736,CCC(CC)COP(=O)(N[C@@H](C)C(=O)OCC1O[C@@](C#N)(c2ccc3c(N)ncnn23)C(O)C1O)Oc1ccccc1,formula,10,100,100,6,29.79609179496765,"['CCC(CC)COP(=O)(N[C@@H](C)C(=O)OCC1O[C@@](C#N)(c2ccc3c(N)ncnn23)C(O)C1O)Oc1ccccc1', 'CC[C@H](COP(=O)(N[C@H](C)C(=O)OC(C)C)Oc1ccccc1)C[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H]1O', 'CCC(CC)O[P@@](=O)(N[C@@H](C)C(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1', 'CCOP(=O)(N[C@@H](C)C(=O)OC(C)C)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O', 'CCC(C#N)CO[P@@](=O)(N[C@@H](C)C(=O)OC[C@H]1O[C@@](C)(c2ccc3c(N)ncnn23)C[C@@H](O)[C@@H]1O)Oc1ccccc1']"
CCC(CC)COC(=O)C(C)NP(=O)(OCC1C(C(C(O1)(C#N)C2=CC=C3N2N=CN=C3N)O)O)OC4=CC=CC=C4,RWWYLEGWBNMMLJ,10,0.0,0.0,0.9080459475517273,0.9080459475517273,0.7130893290042877,0.954023003578186,MassSpecGymID0051737,CCC(CC)COP(=O)(N[C@@H](C)C(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,formula,10,100,100,7,28.916154623031616,"['CCC(CC)COP(=O)(N[C@@H](C)C(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1', 'CCC(CC)OP(=O)(NC(C)C(=O)OC[C@H]1O[C@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1', 'CCC(CC)C[P@@](=O)(N[C@H](C)C(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@@H](O)[C@@H]1O)Oc1ccccc1', 'CCC(COP(=O)(NC(C)C(=O)OC(C)C)Oc1ccccc1)C1OC(C#N)(c2ccc3c(N)ncnn23)C(O)C1O', 'CCC(CC)COP(=O)(Oc1ccccc1)[C@@H](C)C(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O']"
CCC(CC)COC(=O)C(C)NP(=O)(OCC1C(C(C(O1)(C#N)C2=CC=C3N2N=CN=C3N)O)O)OC4=CC=CC=C4,RWWYLEGWBNMMLJ,10,0.0,0.0,0.7659574747085571,0.7659574747085571,0.6141252726316452,0.9431818127632141,MassSpecGymID0051738,CCC(CC)COP(=O)(N[C@@H](C)C(=O)OCC1O[C@@](C#N)(c2ccc3c(N)ncnn23)C1NO)Oc1ccccc1,formula,10,100,100,5,31.06031036376953,"['CCC(CC)COP(=O)(N[C@@H](C)C(=O)OCC1O[C@@](C#N)(c2ccc3c(N)ncnn23)C1NO)Oc1ccccc1', 'CCC(CC)COP(=O)(N[C@@H](C)C(O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1', 'CCC(CC)COP(=O)(N[C@@H](C)C(=O)OC[C@H]1O[C@@](C)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1', 'CCC(CC)COP(=O)(Nc1ccccc1)C(C)C(=O)OC[C@H]1O[C@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O', 'CCC(CC)COP(=O)(N[C@@H](C)C(=O)OC1OC(CN)(c2ccc3c(N)ncnn23)C(O)C1O)Oc1ccccc1']"
CCC(CC)COC(=O)C(C)NP(=O)(OCC1C(C(C(O1)(C#N)C2=CC=C3N2N=CN=C3N)O)O)OC4=CC=CC=C4,RWWYLEGWBNMMLJ,10,0.0,0.0,0.9080459475517273,0.9080459475517273,0.599739620089531,0.8924731016159058,MassSpecGymID0051739,CCC(CC)CO[P@@](=O)(N[C@@H](C)C(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,formula,10,100,100,7,31.993644952774048,"['CCC(CC)CO[P@@](=O)(N[C@@H](C)C(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1', '[3H]COC1([3H])C(C)C(O)C(COP(=O)(NC(C)C(=O)OC(C)C)Oc2ccccc2)OC1(C#N)c1ccc2c(N)ncnn12', 'CCOP(=O)(N[C@@H](CC)C(=O)OC(C)CCC1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1', 'CC[C@H](NP(=O)(CC)Oc1ccccc1)OP(=O)(CC)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O', 'CCC(C#N)C1(c2ccc3c(N)ncnn23)C(COP(=O)(NC(C)C(=O)OC(C)C)Oc2ccccc2)O[C@@H]2O[C@]21O']"
CCC(CC)COC(=O)C(C)NP(=O)(OCC1C(C(C(O1)(C#N)C2=CC=C3N2N=CN=C3N)O)O)OC4=CC=CC=C4,RWWYLEGWBNMMLJ,10,0.0,0.0,0.9080459475517273,0.9080459475517273,0.6282614767551422,0.954023003578186,MassSpecGymID0051740,CCC(CC)COP(=O)(NC(C)C(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,formula,10,100,100,5,28.85254192352295,"['CCC(CC)COP(=O)(NC(C)C(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1', 'CCC(CC)OP(=O)(N[C@H](C)C(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1', 'CCC(CC)COP(=O)(NCC(=O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1', 'CCOC1(O)C(COP(=O)(NC(C)C(=O)OC(C)C)Oc2ccccc2)OC(C#N)(c2ccc3c(N)ncnn23)C1O', 'CCC[C@H]1[C@@H](O)[C@](C#N)(c2ccc3c(N)ncnn23)O[C@@H]1COC(=O)[C@H](CC)NP(=O)(OCC)Oc1ccccc1']"
CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,VHVPQPYKVGDNFY,10,0.0,0.0,0.7317073345184326,0.7530864477157593,0.668306103348732,0.7682926654815674,MassSpecGymID0052598,COc1ccc(N2CCN(c3ccc(OC[C@@H]4CO[C@](Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1,formula,10,100,100,3,41.30996131896973,"['COc1ccc(N2CCN(c3ccc(OC[C@@H]4CO[C@](Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1', 'CCOc1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1', 'Clc1ccc([C@]2(Cn3cncn3)OC[C@@H](COc3ccc(N4CCN(c5ccc(OCCn6cncn6)cc5)CC4)cc3)O2)c(Cl)c1', 'Clc1ccc(C2(Cn3cncn3)OCC(COc3ccc(N4CCN(c5ccccc5)CC4)cc3)O2)c(Cl)c1', 'ON1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1']"
CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,VHVPQPYKVGDNFY,10,0.0,0.0,0.7195122241973877,0.7469879388809204,0.6516779899597168,0.7241379022598267,MassSpecGymID0052599,Clc1ccc([C@]2(Cn3cncn3)OC[C@@H](COc3ccc(N4CCN(c5ccccc5)CC4)cc3)O2)c(Cl)c1,formula,10,100,100,9,37.13936638832092,"['Clc1ccc([C@]2(Cn3cncn3)OC[C@@H](COc3ccc(N4CCN(c5ccccc5)CC4)cc3)O2)c(Cl)c1', 'CC(C)COc1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1', 'CC(NNn1cccc1)Oc1ccc(N2CCN(c3ccc(OC[C@@H]4CO[C@@](Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1', 'CC(C)(Cn1cncn1)Oc1ccc(N2CCN(c3ccc(OC[C@H]4CO[C@@](Cn5cncn5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1', 'CC(n1cncn1)C(C)(Oc1ccccc1)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1']"
