target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.05607476457953453,0.09734513610601425,0.07138450592756271,0.07920791953802109,MassSpecGymID0372967,O=C1CCCCCCCN(O)C(=O)C2(CC(=O)NC2S(=O)(=O)O)NCCCCCCCN1,formula,10,100,100,1,24.701390981674194,"['O=C1CCCCCCCN(O)C(=O)C2(CC(=O)NC2S(=O)(=O)O)NCCCCCCCN1', 'O=C1CCCNC(=O)CCN(C(=O)N2C[C@H](S(=O)(=O)O)CCC2=O)CCCCCCCN1', 'CC1=CC(C)CCC(=O)N(O)CCCCCCCNC(=O)CC(=O)n2c(=O)n(n2S(=O)(=O)O)CCCCCNC1=O', 'O=C1CCC2(CNCCCCCCCCCN1)CN(NS(=O)(=O)O)C2N1C(=O)CCC1=O', 'N=C1CCC(=O)N(O)CC(=O)NCCCCCCCCCCCCC1=O']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.4252873659133911,0.4303797483444214,0.3398214101791382,0.510869562625885,MassSpecGymID0372968,CC(C)CC(NC(=O)C1CCCN1C(=O)C(CS)NC(=O)C(=O)NCC(N)CO)C(=O)O,formula,10,100,100,8,27.28501558303833,"['CC(C)CC(NC(=O)C1CCCN1C(=O)C(CS)NC(=O)C(=O)NCC(N)CO)C(=O)O', 'CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)C(CO)CS)C(=O)O', 'CC(C)C[C@H](NC(=O)C1CCCN1C(=O)[C@@H](N)CS)C(=O)[C@@H](O)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CO)C(=O)O', 'CC(C)C[C@H](NC(=O)CC(C[C@H](O)CNCC(=O)N1CCC1=O)NO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)O', 'CC(C)C[C@H](NC(=C(N)[C@H](O)CO)C(O)CN1CC(=O)C(=O)CC1NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CS)C(=O)O']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.19819819927215576,0.19819819927215576,0.1626122511923313,0.23076923191547394,MassSpecGymID0372969,CC(C)C[C@H](NC(=O)C1/C=C(\N)NC(S(=O)(=O)O)CCNC(=O)C(C)CCCCCCCNC(=O)C(=O)N1)C(=O)O,formula,10,100,100,2,27.346376180648804,"['CC(C)C[C@H](NC(=O)C1/C=C(\\N)NC(S(=O)(=O)O)CCNC(=O)C(C)CCCCCCCNC(=O)C(=O)N1)C(=O)O', 'CC1Nc2ccc(cc2)C(C(=O)NC(CO)C(=O)O)CCCCCCNC1=O', 'NC(=O)N1CC(N)c2ccc(cc2)NCCCCCC1C(=O)NC(CO)S(=O)(=O)O', 'CC(C)C(NC(=O)C(CO)N[C](N)NC(=O)C1CCCCCN1)C(=O)O', 'CC(C)C[C@H](NC=C1NCCCCCCCCC(=O)N1/C(=C/CCC(C(=O)O)C(=O)NS(=O)(=O)O)C(=N)N)C(=O)O']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.06172839552164078,0.11999999731779099,0.08354246839880944,0.08163265138864517,MassSpecGymID0372970,O=C1CCCCCCCN1O,formula,10,100,100,0,24.080617666244507,"['O=C1CCCCCCCN1O', 'O=C1CCCCNC(NS(=O)(=O)N2CCCCC2)CCCCCCN1', 'O=C1CN(S(=O)(=O)CO)CCCCCCNC(=O)[C@H](CO)N(C(=O)NN2C(=O)CCCCC2=O)CCCCCCCN1', 'O=C1CCC(=O)N1NS(=O)(=O)N1CCCCCCCCNCCCC1', 'O=C1CCC(=O)N1OC(CO)S(=O)(=O)NN[C]1CCCCCCCCN1']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.14754098653793335,0.14754098653793335,0.120073002576828,0.12844036519527435,MassSpecGymID0372971,CC1CC[C@H](N)C(=O)NC(NC(=O)[C@H](CO)N2CCCCCC2)Nc2cc(C(CO)(C(C)C(=O)O)S(=O)(=O)O)[nH]c21,formula,10,62,61,10,16.404009342193604,"['CC1CC[C@H](N)C(=O)NC(NC(=O)[C@H](CO)N2CCCCCC2)Nc2cc(C(CO)(C(C)C(=O)O)S(=O)(=O)O)[nH]c21', 'CC(CS(=O)(=O)O)C(=O)NC1NC(=O)C(N)C2(N)CCCCCCCC(C(CO)C(=O)O)NC2CNC2=C(C2)C1=O', 'CC1CN(C(=O)N2CC3=C(CCC(C(C(=O)O)C(=O)O)NC2=O)CNCCCCCCN3)[C@H](CNS(=O)(=O)O)C1C', 'CC1CN2C(=O)NCCCCCCCC1=C(C(N)C(=O)O)C1=C(NCC(N)CO)C(CC(C(O)S(=O)(=O)O)N1)C2=O', 'CCCC(C(=O)O)N(C(=O)C(C(C)N)S(=O)(=O)NO)C(=O)N1CC(C)C2=C(NCCCCCCCCNC2=O)C1=O']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.11666666716337204,0.19819819927215576,0.14881904050707817,0.18269230425357819,MassSpecGymID0372972,C[C@@H](CO)C(NC(=O)[C@H](CO)N1CCCCCCNC(=O)C1)C(=O)NC(=O)N1CCC(=O)N(O)CCCCSC1=O,formula,10,94,93,10,24.17324686050415,"['C[C@@H](CO)C(NC(=O)[C@H](CO)N1CCCCCCNC(=O)C1)C(=O)NC(=O)N1CCC(=O)N(O)CCCCSC1=O', 'CC(N)C1NC(C(CO)S(=O)(=O)O)=CC1C(=O)NC(CO)C(=O)N1CC(=O)N(N2CCCCCCCCCC2)C1=O', 'CC(C)CC(C(N)NS(=O)(=O)O)N1C(=O)CC(=O)C(NC(=O)C2=C(O)C(=O)NCCCCCCCCCC2)NC1=O', 'CC(C(C(=O)N1CCCCCCCC1=O)C(NC(=O)CNN)C(CO)C(=O)N1CC(=O)N2CCC1CC2)S(=O)(=O)O', 'CC(N)C(CCC(=O)N(NC(=O)N1CCCCCCCCCCCCC1=O)S(=O)(=O)O)NC(=O)N1CC(=O)CC1=O']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.30337077379226685,0.3366336524486542,0.21955617815256118,0.4285714328289032,MassSpecGymID0372974,CC(C)CC(NC(=O)C1CCCN1OCc1ccccc1)C(=O)O,formula,10,100,100,0,25.964033603668213,"['CC(C)CC(NC(=O)C1CCCN1OCc1ccccc1)C(=O)O', 'CC(NC(=O)NC(CCC(=O)O)C(=O)O)C(CS)S(=O)(=O)Cc1ccccc1', 'CC(C)C[C@H](NC(=N)N[C@@H](CCC(=O)N[C@H](CCC(=O)O)Cc1ccccc1)C(=O)O)C(=O)O', 'CCC(C(=O)NN[C@H](CS)C(=O)NC(CC(C)C)C(=O)O)c1ccccc1', 'CC(C)C[C@H](NC(=O)CC[C@H](NC(=O)C[C@H](CS)NC(=N)N)C(=O)O)C(=O)O']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.13461539149284363,0.1782178282737732,0.13701122850179673,0.18446601927280426,MassSpecGymID0372975,C[C@H](CC(=O)C(=O)N1CC(=O)n2[nH]cc21)NC(=O)CC[C@H](N)C(=O)O,formula,10,100,100,1,26.10750675201416,"['C[C@H](CC(=O)C(=O)N1CC(=O)n2[nH]cc21)NC(=O)CC[C@H](N)C(=O)O', 'C[C@H](CO)C(=O)NCC(=O)NC[C@H](C(=O)O)C1=CNCCCCCCCC(=O)CN1/C(=C/C(N)CCCN)S(=O)(=O)O', 'NC(CCC(=O)NC1CCCCCCCCCCCNN(CS(=O)(=O)O)C(=O)C1)C(=O)O', 'CCCCCCCCC(=O)N(Cc1cc(=O)n(C(=O)NC(C)CCC(=O)NCCC[C@H](N)C(=O)O)[nH]1)S(=O)(=O)O', 'CC1=CCN(C(=O)NCC(=O)N[C@@H](CO)C(=O)O)C(C(=O)[C@@H](N)CO)CC1']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.0784313753247261,0.20212766528129578,0.14595220163464545,0.2291666716337204,MassSpecGymID0372976,CC(=O)NC1C(Cc2ccccc2)NC(=O)[C@H](CO)NC1CO,formula,10,100,100,0,27.960588455200195,"['CC(=O)NC1C(Cc2ccccc2)NC(=O)[C@H](CO)NC1CO', 'N=C(N)NC1CN(Cc2ccccc2)C(=O)CCCCC(CO)NC1=O', 'CC(C)CC(=O)NC1CCC(=O)N(Cc2ccccc2)C1=O', 'CC(=O)N1CC(CN)CCC(=O)N(C(=O)C(N)Cc2ccccc2)C(=O)NC(NC(=O)CC(C)C)C1', 'CC(C)CC(=O)NC1CC(=O)N2CCCC2C(CO)NC1=O']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.14150942862033844,0.15126051008701324,0.1262826554477215,0.24752475321292877,MassSpecGymID0372978,CC(C)(C)OS(=O)(=O)[C@H](Cc1ccccc1)NC(=N)C[C@H](CCC(=O)O)NC(=N)N,formula,10,100,100,1,26.255941152572632,"['CC(C)(C)OS(=O)(=O)[C@H](Cc1ccccc1)NC(=N)C[C@H](CCC(=O)O)NC(=N)N', 'C[C@H](CC(=O)O)NC(=N)N1N(OC(=O)[C@H](CCC(=O)O)NS(=O)(=O)Cc2ccccc2)C1(C)C', 'CNC(=O)C(CC(=O)O)NC(=O)[C](N)S(=O)(=O)Cc1ccccc1', 'N=C(N)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)N(N)Cc1ccccc1', 'CC(C)C(=O)CC(O)(NCCC(=O)O)NC(=O)C(CS(=O)(=O)OC(N)Cc1ccccc1)NC(=N)N']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.08888889104127884,0.2068965584039688,0.13373722285032272,0.22857142984867096,MassSpecGymID0372979,NC(CCC(=O)NCC(=O)O)C(=O)S(=O)(=O)O,formula,10,100,99,0,26.3093364238739,"['NC(CCC(=O)NCC(=O)O)C(=O)S(=O)(=O)O', 'CC(NC(=O)CCC(N)C(=O)O)C(=O)O', 'CC(C)[C@H](C)c1cc2c([nH]1)NCC([C@H](NC(=O)CC[C@@H](NN)C(=O)O)S(=O)(=O)O)=C2C(CO)CC[C@H](N)C(=O)O', 'CC(C)C(NC(=O)CC[C@H](N)C(=O)O)N(C(=O)O)C(=O)[C@@H](NC(=O)CCC[C@H](N)C(=O)O)[C@H](C)CS', 'C[C@@H](CO)CNC(=O)CCC[C@H](N)C(=O)O']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.0793650820851326,0.12068965286016464,0.09793233275413513,0.11382114142179489,MassSpecGymID0372980,CCCCC[C@@H](C)[C@H]1C(=O)N[C@H](C)[C@H](NC(=O)NC(=N)N(N)Cc2ccccc2)C(=O)O[C@@H]1CO,formula,10,100,100,6,26.922733068466187,"['CCCCC[C@@H](C)[C@H]1C(=O)N[C@H](C)[C@H](NC(=O)NC(=N)N(N)Cc2ccccc2)C(=O)O[C@@H]1CO', 'CCCCC1C=C(C(NC(=N)N)N(Cc2ccccc2)C(=O)NC2C(=O)OC(CO)C(O)C2C)N1', 'CCCC[C@H](C)ONC(=O)N[C@H]1C(=O)[C@H](Cc2ccccc2)NC([C@H](C)O)[C@H](O)[C@@H](OS(=O)(=O)O)[C@H]1NC(=N)N', 'CCCCCC(C)C1OC(=O)NC(C(C)O)C1NC(=O)C(NC(=N)N)C(O)c1ccccc1', 'CCCCCCC(OC1C(CO)OC(CO)C1O)C(NC(=N)NC(=O)C(O)C(NC(=N)N)c1ccccc1)S(=O)O']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.17094017565250397,0.17094017565250397,0.136389821767807,0.24347825348377228,MassSpecGymID0372981,CC(OC(=O)[C@@H](CS)NCC(=O)[O-])[C]1C=[N+]C(C(=O)NCCCC[C@@H](NCCCC[C@H](N)C(=O)O)C(=O)O)C(N)C1,formula,10,95,88,10,24.74044942855835,"['CC(OC(=O)[C@@H](CS)NCC(=O)[O-])[C]1C=[N+]C(C(=O)NCCCC[C@@H](NCCCC[C@H](N)C(=O)O)C(=O)O)C(N)C1', 'CC(CS)C(CO)NC1NC=C(C(=O)NC(CC(=O)O)C(=O)O)C(N)CC1=CC(=O)NCCCCC(N)CC(=O)O', 'CCC(C)(C)ONC(=N)NCCCC[C@H](NC(=O)C(CC(=O)O)[C@H](CO)SC1=CNC2C(O)=CN(O)CC12)C(=O)O', 'CC(C1=CNC2=CNCCC(O)C(O)C21)N(CCCC(N)C(=O)O)C(CS)C(N)C(=O)NC(CCC(=O)O)C(=O)O', 'CC(NC(=O)CCC[C@H](N)C(=O)O)C1=C2C[C@H](O)C(O)C(O)CSC(=CC(C(=O)NCCCC[C@H](N)C(=O)O)N1)N2']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.1472868174314499,0.156521737575531,0.127380134165287,0.22429905831813812,MassSpecGymID0372982,CC(CO)CCC(C)(OC(=O)OCc1ccccc1)C(CS(=O)(=O)O)C1O[C@@H](N=CCC=NNC(=N)N)C[C@@H]1O,formula,10,100,100,5,26.01766872406006,"['CC(CO)CCC(C)(OC(=O)OCc1ccccc1)C(CS(=O)(=O)O)C1O[C@@H](N=CCC=NNC(=N)N)C[C@@H]1O', 'CC(O)C(C)(C)C(C)(C[C@H](NC(=O)OCc1ccccc1)C(=N)NC1OC(CO)C(O)C(O)C1O)C(N)=N[S+](N)[O-]', 'CC(CO)N=NN1CCC(NC(=N)N)C(OC(=O)OCc2ccccc2)C(C)C(O)C1', 'N=C(N)NC1NCC(S(=O)(=O)O)CC(O)C1C(=N)C(NC(=O)OCc1ccccc1)C(O)CO', 'NC1OC(CONC(Cc2ccccc2)NC(=O)OCc2ccccc2)C(S(=O)(=O)O)C1O']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.10852713137865067,0.1260504275560379,0.11306828707456588,0.2110091745853424,MassSpecGymID0372983,CC(C)CCCCCN[N-]NC(=[N-])NC(CC(=O)NC1OC(CO)C(O)C(O)C1OCc1ccccc1)S(=O)(=O)O,formula,10,100,96,10,26.344183206558228,"['CC(C)CCCCCN[N-]NC(=[N-])NC(CC(=O)NC1OC(CO)C(O)C(O)C1OCc1ccccc1)S(=O)(=O)O', 'CC(C)CCCCCN=NC(=N)NC(CO)C(=O)N(C1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1OCc1ccccc1)S(=N)(=O)O', 'CC(C)CCNC(=O)CC(C(=O)SC(N)=COC(N)N)N(N)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1OCc1ccccc1', 'CC(C)CCCC(NC(=N)C1OC(CO)C(O)C(O)C1O)C(=O)NC(=N)NS(=O)(=O)NCCOCc1ccccc1', 'CC(C)CCN(NC(=O)CC(CCCCNS(=O)(=O)O)=C([N])O)N(N)C1OC(CO)C(O)C1OCc1ccccc1']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.22018349170684814,0.22018349170684814,0.16837568283081056,0.20000000298023224,MassSpecGymID0372998,C[C@H](O)[C@@H]1NC(=O)[C@@H](NC(=O)[C@H](CS)NC(=O)CNC(=O)CC[C@H](N)C(=O)O)CCCCCCCC[C@H](N)NC1=O,formula,10,100,100,4,25.753089427947998,"['C[C@H](O)[C@@H]1NC(=O)[C@@H](NC(=O)[C@H](CS)NC(=O)CNC(=O)CC[C@H](N)C(=O)O)CCCCCCCC[C@H](N)NC1=O', 'C[C@@H](O)[C@@H]1CCCCCNC(=O)C(=O)[C+](C(N)C(=O)CNC(=O)[C@H](CS)NC(=O)CCC(O)CO)[C@H](N)C(=O)N1', 'C[C@@H](O)[C@@H]1NC(=O)[C@H](CO)NCCCCCCNC(=O)CC(=O)[C@@H](NC(=O)CNC(=O)CC[C@H](CS)C(=O)O)[C]1N', 'C[C@@H](O)C1NC(CCC(NC(=O)CNC(=O)C(=[N-])CCC(=O)N[C@@H](CS)C(=O)O)C(=O)O)CCCCCNC1=O', 'CC(O)C1NC(=O)NCCCCCCCCC(N(C(=O)CNC(=O)CCC(CN)C(=O)O)C(CS)C(=O)O)C(=O)N1']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.2073170691728592,0.21551723778247833,0.16461146101355553,0.25641027092933655,MassSpecGymID0373000,CC(C)C[C@H](NC(=O)[C@@H](N)CCC(=O)O)C(=O)O,formula,10,100,100,7,26.533887147903442,"['CC(C)C[C@H](NC(=O)[C@@H](N)CCC(=O)O)C(=O)O', 'CC(C)CC(NC(=O)C(N)CO)C(=O)O', 'CC(C)CC(Nc1c(N(C)C(NC(C)C)C(=O)CCC(=O)O)cc(C(=O)C(N)CO)cc1S(N)(=O)=O)C(=O)O', 'CC(C)CC(CC(=O)NC1=C(O)NC(N(C)CCC(=O)CNC(CO)C(=O)O)C=C(N)C1)C(=O)NC(CS)C(=O)O', 'CC(C)CC(N/C(N)=C/NCCC(NC(=O)CC(N)C1=CNC(C(O)CC(=O)O)CC1=O)[C@@H](CS)C(=O)O)C(=O)O']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.15463916957378387,0.20000000298023224,0.1476558893918991,0.24038460850715637,MassSpecGymID0373002,O=C(O)CNC(=O)[C@H](CCC(=O)NCS)NC(=O)N1CCC1=O,formula,10,100,100,1,25.491819143295288,"['O=C(O)CNC(=O)[C@H](CCC(=O)NCS)NC(=O)N1CCC1=O', 'C=C(N1CCCCCC(C)N([C@H](CCC(=O)O)C(=O)O)CCC(=O)NCCCCC1=O)N(NC)C(=O)C(=N)N[C@@H](CS)C(=O)O', 'N[C@@H](CS)C(=O)NC(=O)N1CC2CCCC(=O)NCCCCCN2CC1=O', 'N=C(O)CCC(N)CCC(=O)NC(CCC(=O)O)C(=O)NC(CS)C(=O)O', 'N[C@H](CC(N[C@@H](CCC(=O)NCC(=O)O)C(=O)O)=C1CCN1)C1CCCCC1=O']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.3457943797111511,0.35849055647850037,0.31891433894634247,0.5463917255401611,MassSpecGymID0373005,CC(C)CC(NCOC(=O)C1CC1NOC(=O)C[C@@H](N)CCC(N)=S)C(=O)N1CCC[C@H]1C(=O)NC(CO)C(=O)O,formula,10,47,42,10,12.01484727859497,"['CC(C)CC(NCOC(=O)C1CC1NOC(=O)C[C@@H](N)CCC(N)=S)C(=O)N1CCC[C@H]1C(=O)NC(CO)C(=O)O', 'CONC(=CN[C@@H](CC(C)C)C(=O)O)NC(=O)[C@@H]1CCCN1C(=CC[C@@H](N)CO)C(=O)CC(=O)N[C@@H](CS)C(=O)O', 'CC(C)CC(N)CC(=O)ON1[C@H](CS)C[C@@H]1OC(=O)C(N)=CC(CN)C(=O)N1CCC[C@H]1C(=O)NC(CO)C(=O)O', 'CC(C)CC(NC(=[N-])CC(NC(=O)CC(N)CS)C(=O)[O-])C(=O)N1CCCC1C(N)=CCC[O+]=[O+]C(CO)C(=O)O', 'CC(C)C[C@H](N)C(=O)NC(NC(=O)[C@@H]1C[C@@H]1CNC(N)=C(O)CC(=O)[C@@H]1CCCN1C(=O)[C@@H](CO)C(=O)O)OCS']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.17757008969783783,0.19090908765792847,0.15930650234222413,0.22608695924282074,MassSpecGymID0373010,N[C@@H](CCC(=O)N[C@H](CCCC(CO)NC(=O)C1=C2CC2CN1C(=O)[C@@H](N)CS)C(=O)O)C(=O)O,formula,10,100,100,4,25.673746824264526,"['N[C@@H](CCC(=O)N[C@H](CCCC(CO)NC(=O)C1=C2CC2CN1C(=O)[C@@H](N)CS)C(=O)O)C(=O)O', 'CC(CS)C(=O)CN/C(O)=C1/CN(C(=O)N[C@@H](CCC[C@H](N)C(=O)O)C(=O)O)C(=O)CCCCCC(N)C(=O)N1', 'NC(NCC(N)C1CCCCCNC1=O)=C1CC(=O)C(CCC(=O)N[C@@H](CS)C(=O)O)=C1O', 'NC(CCCC(=O)NC(CO)C(=O)N1C(=O)CNCC1NC(=O)C1CCCCCCCN1)C(=O)O', 'CC1=C(NC(C)C(=O)CCC(N)C(=O)NCC(NC(=O)C(N)CS(=O)(=O)O)C(=O)O)C(=O)NCCCCCCC1']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.3861386179924011,0.3861386179924011,0.29353574216365813,0.49504950642585754,MassSpecGymID0373011,CC(C)C[C@H](NC(N)=O)C(=O)N1CCC[C@H]1C(=O)NC(CCC(=O)O)C(=O)NCCC([O])=[NH+][C@H](C=O)C(O)CS,formula,10,100,100,9,26.549015998840332,"['CC(C)C[C@H](NC(N)=O)C(=O)N1CCC[C@H]1C(=O)NC(CCC(=O)O)C(=O)NCCC([O])=[NH+][C@H](C=O)C(O)CS', 'CC(C)C[C@H](NCNC[C-]=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[S+]=C(O)C(=C[C@H](N)CO)CO', 'CC(C)C[C@H](NC(CCC(=O)O)C(=O)NCC(=O)On1ccn1CC1CCCN1C(=O)[C@@H](CS)[C@@H](N)CO)C(=O)O', 'CC(C)CC(CO)C(=O)C=C(O)C1CCCN1C(=O)C(CCC(=O)NC(N)=C(CC(=O)O)NS)NCC(N)C(=O)O', 'CC(C)CC(NC1CCN(C(=O)NC(CO)CC(=O)O)C(=C(N)O)C1)C(=O)N1CCCC1C(O)=NC(CS)C(=O)O']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.17499999701976776,0.2380952388048172,0.17802681624889374,0.2410714328289032,MassSpecGymID0373012,C[C@@H](O)C1[C@@H]2C(=O)NCCCCCCC2NC(C(=O)NCC(N)=C(CCS)C(=O)O)N1C(=O)N[C@@H](CO)C(=O)O,formula,10,100,100,3,26.30315065383911,"['C[C@@H](O)C1[C@@H]2C(=O)NCCCCCCC2NC(C(=O)NCC(N)=C(CCS)C(=O)O)N1C(=O)N[C@@H](CO)C(=O)O', 'C[C@H](O)CCC(=O)NC(=O)NC1=C2C(=O)[C@@H](CCCCCCCNC2=C(N)N[C@@H](CO)C(=O)O)N1', 'CC(N/C(N)=C(\\O)C(CCC(=O)NC(CS)C(=O)O)NC(=O)[C@H]1NCCCCCCCCCCN1CC=O)C(=O)O', 'NCC1=C(C2CCCN2)NCCCCC12NC(=O)N2C(=O)CC[C@H](NC(=O)C(CO)CS)C(=O)O', 'C=C(N)NC1C=CCCCCCCCNC(=O)NC1C(=O)NC(CS)C(=O)O']"
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,UTGUKTQOTCXQJK,10,0.0,0.0,0.2288135588169098,0.2288135588169098,0.16414626091718673,0.3813559412956238,MassSpecGymID0373013,CSCC[C@H](NC(O)=NCCNC(N)=CCC(O)C1CC1N=C(O)[C@@H]1CCCN1C(=O)C(CO)CC(=O)O)C(=O)O,formula,10,48,44,10,13.235795497894287,"['CSCC[C@H](NC(O)=NCCNC(N)=CCC(O)C1CC1N=C(O)[C@@H]1CCCN1C(=O)C(CO)CC(=O)O)C(=O)O', 'CSCC[C@H](NC(=NCCN=C1CC(O)C1)N[C@@H](CO)C(=O)O)C(=O)N1CCCC(C)[C@H]1C(=O)N[C@@H](CO)C(=O)O', 'CNC(O)=NC(=NC1CC(O)C(C(=O)NC(CO)CC(=O)O)C1)NC(CCSC)C(=O)N1CCC(C)CC1C(=O)O', 'CSCC[C@H](NC(O)=NCCCN/C=C1/C[C@H](O)[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N2CC[C@@H](O)[C@@H](C)C2)N1)C(=O)O', 'CSCCC(C)C(NCN=CCCNC(O)=NC1CC1C(=O)NC(C(=O)O)C(O)CO)C(=O)N1CCCC1C(=O)O']"
