target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,CMLFXLQIXVGGKS,10,0.0,0.0,0.09090909361839294,0.09876543283462524,0.08688289001584053,0.12643678486347198,MassSpecGymID0383376,Cc1cc2c(C(C)C)c(C=NCCCS(=O)(=O)O)c(O)c(S(=O)(=O)O)c2cc1C,formula,10,100,100,0,53.84487795829773,"['Cc1cc2c(C(C)C)c(C=NCCCS(=O)(=O)O)c(O)c(S(=O)(=O)O)c2cc1C', 'CC(C)c1c(O)c(O)cc(O)c1/C=N/CCCS(=O)(=O)O', 'Cc1cc(C(C)C)c2c(O)c(-c3c(C)cc(S(=O)(=O)O)c(O)c3/C=N/CCS(=O)(=O)O)c(O)c(C(C)C)c2c1', 'Cc1cc2c(O)c(C(C)C)c(O)c-2c(O)c(C=NCCCS(=O)(=O)O)c1C=NC(C)C', 'CN=Cc1cc(C)c(-c2c(O)c(O)c(C(C)C)c3c4c(C=NCCCS(=O)(=O)O)c(O)c(C(C)C)c-4cc(O)c(O)c23)c(C)c1O']"
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,CMLFXLQIXVGGKS,10,0.0,0.0,0.09473684430122375,0.10465116053819656,0.08623133413493633,0.10227272659540176,MassSpecGymID0383377,Cc1cccc(O)c1-c1c(C)cc2c(C(C)C)c(O)c(C=NCCS(=O)(=O)O)c(O)c2c1O,formula,10,100,100,1,54.566890716552734,"['Cc1cccc(O)c1-c1c(C)cc2c(C(C)C)c(O)c(C=NCCS(=O)(=O)O)c(O)c2c1O', 'Cc1cc(O)c2c(C(C)C)c(/C=N/CCS(=O)(=O)O)c(O)c(C(C)C)c2c1', 'Cc1cc2c(O)c(C(C)C)ccc2c(C=NCCCS(=O)(=O)O)c1O', 'CC(C)c1c(O)c(C=NCCCS(=O)(=O)O)c2cc(O)ccc2c1O', 'Cc1cc(O)c2c(C=NCC(O)S(=O)(=O)O)c(O)c(O)c(C(C)C)c2c1']"
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,CMLFXLQIXVGGKS,10,0.0,0.0,0.07692307978868484,0.1034482792019844,0.09064729288220405,0.11235955357551575,MassSpecGymID0383378,Cc1cc(C)c2c(C(C)C)c(-c3c(C)cc4c(O)c(C(C)C)c(O)c(/C=N/C/C=N/CCCS(=O)(=O)O)c4c3O)c(C)cc2c1,formula,10,100,100,0,53.80075645446777,"['Cc1cc(C)c2c(C(C)C)c(-c3c(C)cc4c(O)c(C(C)C)c(O)c(/C=N/C/C=N/CCCS(=O)(=O)O)c4c3O)c(C)cc2c1', 'Cc1cc(O)c2c(C(C)C)c(O)c(C=NCCCS(=O)(=O)O)c(C(C)C)c2c1', 'Cc1cc(O)c(C(C)C)c2c(O)c(/C=N/CCCS(=O)(=O)O)c(O)cc12', 'Cc1cc2c(C(C)C)c(O)c(/C=N/CCCS(=O)(=O)O)cc2c(O)c1O', 'Cc1cc2c(C(C)C)c3c(/C=N/CCCS(=O)(=O)O)c(C(C)C)c(O)c-3c(O)cc2c(O)c1O']"
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,CMLFXLQIXVGGKS,10,0.0,0.0,0.09677419066429138,0.1034482792019844,0.08509905934333802,0.10204081982374191,MassSpecGymID0383386,Cc1cc(C(=O)O)c2c(O)c(C(C)C)c(/C=N/CCCS(=O)(=O)O)c(C(C)C)c2c1,formula,10,100,100,0,53.968355655670166,"['Cc1cc(C(=O)O)c2c(O)c(C(C)C)c(/C=N/CCCS(=O)(=O)O)c(C(C)C)c2c1', 'Cc1ccc2c(O)c(C=NCCCS(=O)(=O)O)c(O)c(C(C)C)c2c1', 'Cc1cc2c(C(C)C)c(O)c(O)c-2c(O)c(O)c1/C=N/CCS(=O)(=O)O', 'Cc1cc2c(C)c(-c3c(C)cc(O)c(/C=N/CCS(=O)(=O)O)c3C(C)C)c(O)c-2c(C(=O)O)cc1O', '[2H]C([2H])c1c(O)c(C(=O)O)cc(C)c1-c1c(O)c(O)c(C=NCCCS(=O)(=O)O)c(C(C)C)c1-c1c(C)cc(C)c(C=NS(=O)(=O)O)c1O']"
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,CMLFXLQIXVGGKS,10,0.0,0.0,0.08571428805589676,0.10891088843345642,0.09105892032384873,0.12121212482452393,MassSpecGymID0383387,Cc1cc2c(O)c(-c3c4cc(C)c(C(C)C)c-4c(/C=N/CCCS(=O)(=O)O)c(O)c(O)c3O)ccc2c(C(C)C)c1C(=O)O,formula,10,100,100,0,54.758172273635864,"['Cc1cc2c(O)c(-c3c4cc(C)c(C(C)C)c-4c(/C=N/CCCS(=O)(=O)O)c(O)c(O)c3O)ccc2c(C(C)C)c1C(=O)O', 'Cc1cc2c(C(C)C)c(O)c(/C=N\\CCCS(=O)(=O)O)c(O)c2c(O)c1-c1cc2c(C(C)C)c(O)c(O)c3cc(/C=N/CCS(=O)(=O)O)c(C(C)C)cc3c-2c1C(C)C', 'CC(C)c1c(O)c(C=NCCCCS(=O)(=O)O)c(O)c2c(O)cccc12', 'Cc1cc(/C=N/CCCS(=O)(=O)O)c(O)c(C(C)C)c2c(C)c(-c3c(C)c4c(O)c-4c(/C=N/CCCS(=O)(=O)O)c(C)c(O)c4c(O)c(C(C)C)c(C)c(C=CCCS(=O)(=O)O)c34)c(O)c1-2', 'Cc1cc(O)c2ccc(C(C)C)c(C=NCCCCS(=O)(=O)O)c2c1']"
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,CMLFXLQIXVGGKS,10,0.0,0.0,0.10227272659540176,0.10752688348293304,0.09051777794957161,0.1860465109348297,MassSpecGymID0383389,Cc1cc(C)c2c(C=NCCCS(=O)(=O)O)c(O)c(O)c(C(C)C)c2c1,formula,10,100,100,0,53.914610385894775,"['Cc1cc(C)c2c(C=NCCCS(=O)(=O)O)c(O)c(O)c(C(C)C)c2c1', 'Cc1cc2c(C(C)C)c(O)c3c(O)c2c(C=NCCCS(=O)(=O)O)c1-c1c(C)c-3cc(O)cc(O)c(S(=O)(=O)O)c(C)c1C', 'Cc1cc(O)c2c(O)c3cc(C)c(/C=N/CCCS(=O)(=O)O)c-3c(O)c(C(C)C)c2c1', 'Cc1cc2c(C(C)C)c(-c3c(O)cc(C=NCCS(=O)(=O)O)c(C(C)C)c3O)c(C)cc2c(O)c1/C=N\\CCCS(=O)(=O)O', 'Cc1cc(O)c2c(O)c(C(C)C)c(C=NCCCCCS(=O)(=O)O)c(O)c2c1']"
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,CMLFXLQIXVGGKS,10,0.0,0.0,0.09302325546741486,0.09574468433856964,0.08332532271742821,0.10752688348293304,MassSpecGymID0383397,Cc1cc(O)c2c(C(C)C)c(/C=N/CCS(=O)(=O)O)c(O)c(C(C)C)c2c1,formula,10,100,100,1,54.385730504989624,"['Cc1cc(O)c2c(C(C)C)c(/C=N/CCS(=O)(=O)O)c(O)c(C(C)C)c2c1', 'Cc1c(SO)c(O)c2c(O)c(/C=N/CCCS(=O)(=O)O)c(C(C)C)cc2c1C(C)C', 'Cc1cc(C)c(C(C)C)c2c(/C=N/CCCS(=O)(=O)O)c(O)c(C(C)C)c-2c1', 'Cc1cc2c(/C=N/O)c(O)c([OH2+])c(C(C)C)c2cc1-c1c(C)cc2c([OH2+])c(O)c(O)c(O)c(C=NCCCCS(=O)(=O)O)c1-2', 'Cc1cc2c(C(C)C)c(C=NCCS(=O)(=O)O)c(O)c(C(=O)O)c2c(O)c1N=Cc1c(C)c(C(C)C)c(O)c(-c2c(C(=O)O)c(C)cc3c(C(C)C)c(C)ccc23)c1O']"
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,CMLFXLQIXVGGKS,10,0.0,0.0,0.09195402264595032,0.13131313025951385,0.09310451671481132,0.11224489659070969,MassSpecGymID0383398,Cc1cc2c(C(C)C)c(O)cc(C)c2c(/C=N/CCS(=O)(=O)O)c1O,formula,10,100,100,0,56.3195219039917,"['Cc1cc2c(C(C)C)c(O)cc(C)c2c(/C=N/CCS(=O)(=O)O)c1O', 'Cc1cc(/C=N/CCS(=O)(=O)O)c2c(C(C)C)c(O)c(O)c(C(C)C)c2c1', 'Cc1cc(C=NCCCS(=O)(=O)O)c(O)c(C(C)C)c1O', 'Cc1c(C(C)C)c2occ(O)c(O)c3c(C(C)C)c(C=NCCCS(=O)(=O)O)c2c(C)c13', 'Cc1cc2c(O)c3c(C=NCCCS(=O)(=O)O)c4c(O)c(C)c(O)c-4cc(C)c(O)c-3c2cc1C']"
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,CMLFXLQIXVGGKS,10,0.0,0.0,0.13821138441562653,0.1875,0.14142002165317535,0.18269230425357819,MassSpecGymID0383399,Cc1cc2c3c(c4cc(c(C)c1-4)-c1c(C)cc(c(O)c(/C=N/CCS(=O)(=O)O)c(C)c4c(c1O)O4)OCCOCCOCOCO3)c1c(C)cc3c(C(C)C)c(C)c2c(O)cc-3c(C=NCCCS(=O)(=O)O)c1O,formula,10,100,100,0,58.01113796234131,"['Cc1cc2c3c(c4cc(c(C)c1-4)-c1c(C)cc(c(O)c(/C=N/CCS(=O)(=O)O)c(C)c4c(c1O)O4)OCCOCCOCOCO3)c1c(C)cc3c(C(C)C)c(C)c2c(O)cc-3c(C=NCCCS(=O)(=O)O)c1O', 'Cc1cc2c(C(C)C)c3c(c(O)c(C=NCCCCS(=O)(=O)O)c-2c1O)OCc1c(cc(O)c(C)c1O)C3', 'Cc1cc(C(C)C)c(C=NCCOS(=O)(=O)CCCS(=O)(=O)O)c2c(O)c3cc4c(c(O)c3c(O)c12)OCOCCO4', 'Cc1c(O)c(C(C)C)c2c(c1C=NN1CCOCC1)[C@@H](C)[C@](C)(OO)OC2=O', 'CC1=Cc2c3c(C)cc(N4CCOCC4)c2C(C)=C3C(O)=C2C1=c1c(O)c(C=NCCCS(=O)(=O)O)c3c(c1=C2C(C)C)CCOCCO3']"
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,CMLFXLQIXVGGKS,10,0.0,0.0,0.08163265138864517,0.10476190596818924,0.08822788819670677,0.10999999940395355,MassSpecGymID0383400,Cc1cc2c(C(=O)O)c(O)c(C)c(/C=N\CCCS(=O)(=O)O)c(C)c-2c(=O)c1C(C)C,formula,10,100,100,0,56.73727202415466,"['Cc1cc2c(C(=O)O)c(O)c(C)c(/C=N\\CCCS(=O)(=O)O)c(C)c-2c(=O)c1C(C)C', 'Cc1cc2c(O)c3c(O)c(C(C)C)c(C)c(C=NCCCS(=O)(=O)O)c3c(O)c2c(O)c1C', 'Cc1cc2c(C(C)C)c3c(C)c(C=NCCS(=O)(=O)O)cc(C)c(O)c3c(O)c2c1C(=O)O', 'Cc1cc2c(C(C)C)c(C(C)C)c(O)c(C)c2c(=O)c2c1C(/C=N/CCS(=O)(=O)O)=C2O', 'Cc1cc2c(C(=O)O)c(C(C)C)c(C)c(/C=N/CCS(=O)(=O)O)c2c(C(C)C)c1C']"
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,CMLFXLQIXVGGKS,10,0.0,0.0,0.10000000149011612,0.1515151560306549,0.11667724028229713,0.14754098653793335,MassSpecGymID0383407,CO[C@@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(cc(C)c4c3C2=O)-c2c(c2=O)NC(=O)/C(C)=C\C=C\[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,formula,10,100,100,1,56.38361978530884,"['CO[C@@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(cc(C)c4c3C2=O)-c2c(c2=O)NC(=O)/C(C)=C\\C=C\\[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C', 'CC[S+]([O-])C12CCC1=C1NC(=O)/C(C)=C\\C=C\\[C@H](C)[C@H](O)[C@@H](C)[C@@H](S(=O)(=O)N3CC3)[C@@H](C)[C@H](OC(C)=O)[C@H](C)[C@@H](OC)/C=C/O[C@@]3(C)Oc4c(C)c(O)c5c(O)c2cc(c5c4C3=O)C1=O', 'CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(cc(NC5=[SH]C(S(=O)(=O)NC(C)=O)N5)c4c3C2=O)C(=O)/C(C)=C\\C=C\\C(C)[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C', 'CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(O)=CC=C(C(=O)/C(C)=C\\C=C\\[C@H](C)[C@H](C)[C@@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C)C(C(N)=O)=C4O', 'CO[C@@H]1/C=C/O[C@@]2(C)Oc3c(cc(cc4c(O)c(c(O)c3C)C4=O)[S+](S(=O)(=O)N3CC3)NC(=O)/C(C)=C\\C=C\\C[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)/C=C\\[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C2=O']"
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,CMLFXLQIXVGGKS,10,0.0,0.0,0.0891089141368866,0.10588235408067703,0.09346811175346374,0.15463916957378387,MassSpecGymID0383408,CC(=O)Oc1c(-c2c(O)c(O)c(/C=N/CCS(=O)(=O)O)c(C(C)C)c2C(C)C)c(O)c2c(O)c(C)cc(C)c2c1C,formula,10,100,100,0,55.14461159706116,"['CC(=O)Oc1c(-c2c(O)c(O)c(/C=N/CCS(=O)(=O)O)c(C(C)C)c2C(C)C)c(O)c2c(O)c(C)cc(C)c2c1C', 'CC(=O)Oc1c(C)c(C(C)C)c2c(-c3c(C)cc(C)cc3O)c(C)c(C)c(/C=N\\CCS(=O)(=O)O)c2c1O', 'Cc1cc(C=NCCCS(=O)(=O)O)c2c(O)c(C)c(C(C)C)c(O)c2c1O', 'Cc1cc(C(C)C)c(C)c(/C=N/CCCS(=O)(=O)O)c1O', 'Cc1cc2c(C(C)C)c(O)c(C)c(C=NCCS(=O)(=O)O)c(O)c-2c1C']"
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,CMLFXLQIXVGGKS,10,0.0,0.0,0.14598539471626282,0.15037593245506287,0.12512543871998788,0.15573769807815552,MassSpecGymID0383409,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(cc(CS(=O)(=O)N5CCOCC5)c4c3C2=O)/C(C=O)=C/C(=O)NS(C)(C)C(=O)/C(C)=C\C=C/[C@H](C)[C@@H](O)[C@H](C)[C@H](OC(C)=O)[C@@H]1C,formula,10,100,100,1,57.799240827560425,"['CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(cc(CS(=O)(=O)N5CCOCC5)c4c3C2=O)/C(C=O)=C/C(=O)NS(C)(C)C(=O)/C(C)=C\\C=C/[C@H](C)[C@@H](O)[C@H](C)[C@H](OC(C)=O)[C@@H]1C', 'CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(cc(NS(=O)(=O)N5CCOCC5)c4c3C2=O)C(=O)C2=C(CC2)SC(=O)/C(C)=C\\C=C\\[C@H](C)[C@H](O)[C@@H](C)C(O)[C@@H](C)[C@H]1OC(C)=O', 'CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(O)=C(O)C(CS(=O)(=O)N2CCOCC2)=CC(=C4O)C(=S(C)C2CC2)NC(=O)/C(C)=C\\C=C\\[C@H](C)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C', 'CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)cc(O)c4cc(CS(=O)(=O)N5CCOCC5)c(c3C2=O)c(=O)[nH]c(ccc4C)NC(=O)/C(C)=C\\C(C)[C@H](O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H](OC(C)=O)[C@@H]1C', 'CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)-c2cc3c2[C@@H]2[C@@H](OC(C)=O)[C@H](C)[C@H](O)[C@H](C)[C@@H](C)[C@@H](CS(=O)(=O)N5CCOCC5)/C=C/C=C(C)C(=O)S2(C(=O)NC3=C4O)[C@H]1C']"
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,CMLFXLQIXVGGKS,10,0.0,0.0,0.08737864345312119,0.1066666692495346,0.08980894163250923,0.12222222238779068,MassSpecGymID0383410,Cc1cc2c(C)c(C=NCCCS(=O)(=O)O)ccc2c(O)c1-c1c(O)c(C=NCCC(C)S(=O)(=O)O)c(O)c(C(C)C)c1O,formula,10,100,100,0,54.40061068534851,"['Cc1cc2c(C)c(C=NCCCS(=O)(=O)O)ccc2c(O)c1-c1c(O)c(C=NCCC(C)S(=O)(=O)O)c(O)c(C(C)C)c1O', 'Cc1cc2c(S(=O)(=O)O)cc(C)c(O)c2c(O)c1-c1c(O)cc(C(C)C)c(O)c1C=NCCS(=O)(=O)O', 'Cc1cc2c(c(O)c1-c1ccc(C)c3cc(C(C)C)c(O)c(C=NCCS(=O)(=O)O)c13)C(C=NCCCS(=O)(=O)O)=C2O', 'Cc1cc(O)c(/C=N/CCCS(=O)(=O)O)c(C(C)C)c1', 'Cc1cc2c(C(C)C)c(O)c3c(O)c(O)cc(/C=N/CCCS(=O)(=O)O)c3c2c(O)c1C1=C(O)C=C2C=C(C(C)C)C(O)=C(/C=N/CCCS(=O)(=O)O)C(O)=C2C(O)=C1C(C)C']"
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,CMLFXLQIXVGGKS,10,0.0,0.0,0.09565217047929764,0.23728813230991364,0.14336000010371208,0.17741934955120087,MassSpecGymID0383416,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C=C4NC(=O)C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@H]1C,formula,10,100,100,0,57.72590637207031,"['CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C=C4NC(=O)C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@H]1C', 'CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4sc(cc(=O)c4c3C2=O)NC(=O)C(=O)/C(C)=C/C=C\\[C@H](C)[C@H](O)[C@@H](C)[C@H](OC(C)=O)[C@H](C)C(C)=C(S(=O)(=O)N2CCOCC2)[C@@H]1C', 'CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C(=C(O)/C(C)=C\\C=C\\[C@H](C)[C@@H](O)[C@H](C)[C@H](OC(C)=O)[C@@H]1C)CN4', 'CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4[nH]c(O)c(c(=O)c4c3C2=O)/C(C)=C\\C=C\\[C@H](C)[C@@H](O)[C@H](C)[C@@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C', 'CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4[nH]c(-c5cc(=O)c(C)c(S(=O)(=O)N6CCOCC6)s5)c(c4c3C2=O)C(=O)/C(C)=C\\C=C/C=C[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H]1OC(C)=O']"
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,CMLFXLQIXVGGKS,10,0.0,0.0,0.10169491171836853,0.14960630238056183,0.13046901747584344,0.16260161995887756,MassSpecGymID0383418,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C(C)/C=C(/C)NC(=O)C(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C)C4=O,formula,10,100,100,1,57.47380590438843,"['CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C(C)/C=C(/C)NC(=O)C(=O)/C(C)=C\\C=C\\[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C)C4=O', 'CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C(N2CCOCC2)=C(N[S+]([O-])C(=O)/C(C)=C\\C=C\\[C@H](S(=O)(=O)C2C=CC=C(C)C2C)[C@@H](C)[C@@H](OC(C)=O)[C@@H](C)[C@@H]1C)C4=O', 'CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C(N2CCOCC2)=C(C4=O)[C@@](S)(CS(=O)(=O)N2CC2)C(=O)/C(C)=C/C(C)=C\\[C@H](C)[C@H](C)[C@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C', 'CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=C(N3CCOCC3)OC2=C(NC(O)/C=C(/C)C(C)=C/C=C\\[C@H](C)[C@H](O)[C@@H](C)[C@@H](CS(=O)(=O)C2CC2)[C@H](OC(C)=O)[C@@H]1C)C4=O', 'CO[C@H]1/C=C\\O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C(C4=O)C(N2CCOCC2)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](C)C[C@@H](C)[C@H](OC(C)=O)[C@@H]1C']"
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,CMLFXLQIXVGGKS,10,0.0,0.0,0.10465116053819656,0.10465116053819656,0.08396742790937424,0.1041666641831398,MassSpecGymID0383420,Cc1ccc2c(C(C)C)c(O)c3c(C=NCCCS(=O)(=O)O)c3c12,formula,10,100,100,0,54.84238314628601,"['Cc1ccc2c(C(C)C)c(O)c3c(C=NCCCS(=O)(=O)O)c3c12', 'Cc1ccc(O)c(C(C)C)c(O)c(/C=N/CCCS(=O)(=O)O)c(O)c(C(=O)O)c1', 'Cc1cccc(-c2c(C(C)C)c(O)c3c(O)c(C=NCCCS(=O)(=O)O)c(O)cc3c2O)c1O', 'CCC/N=C/c1c(O)c(O)cc2cc(C)c(-c3c(C)cc4c(C(C)C)c(O)c(O)c(S(=O)(=O)O)c4c3O)c-2c1O', 'CCc1cc(C)cc2c(O)c(-c3c(C)cc4c(O)c(C=NCCS(=O)(=O)O)c(O)c(C(C)C)c4c3O)c(O)cc12']"
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,CMLFXLQIXVGGKS,10,0.0,0.0,0.08421052992343903,0.10999999940395355,0.09558740407228469,0.12244898080825806,MassSpecGymID0383422,Cc1cc2ccccc2c(O)c1C(C)c1c(C)cc2cccc(C)c2c1/C=N/CCS(=O)(=O)O,formula,10,100,100,0,54.62614154815674,"['Cc1cc2ccccc2c(O)c1C(C)c1c(C)cc2cccc(C)c2c1/C=N/CCS(=O)(=O)O', 'Cc1cc2ccccc2c(C=NCCS(=O)(=O)O)c1O', 'CC(C)c1cc2cc3ccccc3cc2c(O)c1/C=N/CCCS(=O)(=O)O', 'Cc1cc2ccccc2c(O)c1-c1c(CCC(=O)O)ccc(OCCN=NCCCS(=O)(=O)O)c1CCS(=O)(=O)O', 'CC(C)c1cc(O)c2ccccc2cc(O)c(/C=N\\CCS(=O)(=O)O)c2ccccc12']"
CN1C2=CC=CC=C2C=C1C(=O)NCCNC(=O)CC3C(=O)NC4=CC=CC=C4C(=O)N3,OUTJRQWSVYAHKN,10,0.0,0.0,0.17499999701976776,0.2142857164144516,0.148444265127182,0.18269230425357819,MassSpecGymID0383734,CN1C(=O)C(=Cc2cnc[nH]2)Nc2ccccc21,formula,10,100,100,8,18.17387557029724,"['CN1C(=O)C(=Cc2cnc[nH]2)Nc2ccccc21', 'C[C@H]1[C@H]2CN1C(=O)C(=Cc1cnc[nH]1)Nc1ccccc12', 'C[C@H]1[C@H]2C(=O)N2[C@@H]2[C@@]3(C(=O)Nc4ccccc43)C(=Cc3cnc[nH]3)CN1C(=O)C[C@@]2(C)O', 'C=C[C@@]1([C@](C)(CO)N2C(=O)C(=Cc3cnc[nH]3)C2=O)[C@@H]2c3ccccc3NC(=O)[C@H](C)N21', 'C[C@@H]1[C@@H](CN2C(=O)C(=Cc3cnc[nH]3)NC(=O)Cc3ccccc32)C(=O)N2CCC12C=O']"
