target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(C)CC(C(=O)OC(C)(C)C)NC(=O)C(C(C)C)NC(=O)C1C(C(C(C(O1)OC2=C(C(=C3C(=C2)OC(=CC3=O)C4=CC=CC=C4)O)O)O)O)O,GOOFZOQDLIMARN,10,0.0,0.0,0.19811320304870605,0.1985294073820114,0.1750401720404625,0.19379845261573792,MassSpecGymID0331345,COC1O[C@@H](Oc2ccccc2)C(OC(C)=O)[C@H](O)[C@@H]1O[C@@H]1OC(C)[C@H](O)[C@H](O)[C@H]1O,formula,10,100,100,2,35.29078555107117,"['COC1O[C@@H](Oc2ccccc2)C(OC(C)=O)[C@H](O)[C@@H]1O[C@@H]1OC(C)[C@H](O)[C@H](O)[C@H]1O', 'COc1cc(O[C@@H]2OC(COC(C)=O)[C@H](O[C@@H]3OC(C)[C@H](O)C(O)C3O)C(O)C2O)c(O)cc1C1=C2[NH+]C2[C@@H]2C[C@@H](c3ccccc3)[NH2+]C[C@@H]12', 'CO[C@@H]1[C@@H](O)[C@@H](O)[C@H](O[C@H]2C[C@H]3CC2(O)O[C@H](COC(C)=O)[C@@H]3c2ccccc2)O[C@H]1C', 'COC1OC(COC(C)=O)C(OC2OC(C)C(O)C(O)C2O)C(O)C1O', 'COC[C@H]1O[C@@H](C2C[C@@H]3[C@@H](n4cc(-c5ccccc5)c(=O)cc4OC)[C@@H](O)[C@]23N)[C@H](OC(C)=O)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H]1OC']"
CC(C)CC(C(=O)OC(C)(C)C)NC(=O)C(C(C)C)NC(=O)C1C(C(C(C(O1)OC2=C(C(=C3C(=C2)OC(=CC3=O)C4=CC=CC=C4)O)O)O)O)O,GOOFZOQDLIMARN,10,0.0,0.0,0.17142857611179352,0.20000000298023224,0.17015207707881927,0.17293232679367065,MassSpecGymID0331346,CC(=O)OCC1OC(Oc2ccc(CCC(=CN[N-]c3ccccc3)[C@]3(C)[C@@H](OC(C)=O)OC[C@@]4(O)CO[C@@H]5C[C@@H]4O[C@@H]53)cc2)C(O)C(O)C1O,formula,10,100,100,1,37.910377502441406,"['CC(=O)OCC1OC(Oc2ccc(CCC(=CN[N-]c3ccccc3)[C@]3(C)[C@@H](OC(C)=O)OC[C@@]4(O)CO[C@@H]5C[C@@H]4O[C@@H]53)cc2)C(O)C(O)C1O', 'COC1OC(C(C)=O)C(Oc2ccc(C[CH2][Ge]([CH3])([c]3ccccc3)[C]3(OC4OC(COC(C)=O)C(O)C(O)C4O)CO3)cc2)C(O)C1N[N-][CH+]C=O', 'CC(=O)OCC1OC(OC2OCC3(O)C(OC(C)=O)CC(O)CC23c2ccc(CC[NH+]=[N-])cc2)C(O)C(O)C1O', 'CC(=O)OC[C@H]1O[C@@H](Oc2ccccc2)[C@H](OC(C)=O)[C@H](O)[C@@H]1O', 'CO[N-]C=CC(=O)CCc1ccc(O[C@H]2O[C@H](OC(C)=O)[C@H](O[C@@H]3O[C@H](COC(C)=O)[C@H](O)[C@H]3O)C[NH+](c3ccccc3)OCC2(C)C)cc1']"
CC(C)CC(C(=O)OC(C)(C)C)NC(=O)C(C(C)C)NC(=O)C1C(C(C(C(O1)OC2=C(C(=C3C(=C2)OC(=CC3=O)C4=CC=CC=C4)O)O)O)O)O,GOOFZOQDLIMARN,10,0.0,0.0,0.11564625799655914,0.16546761989593506,0.13752035573124885,0.16417910158634186,MassSpecGymID0331351,CO[C@H]1C=CC=C[C@H](O)[C@]2(O)C(=O)c3c4c([nH]c3=C[C@]1(O)C[C@H]2OC(=O)CCCC(=O)OC[C@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]1O)=C(C)C=CC(C)=C4,formula,10,100,100,1,35.379356145858765,"['CO[C@H]1C=CC=C[C@H](O)[C@]2(O)C(=O)c3c4c([nH]c3=C[C@]1(O)C[C@H]2OC(=O)CCCC(=O)OC[C@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]1O)=C(C)C=CC(C)=C4', 'COc1cccc2c1C(=O)C=C1C(=O)C(C)=CNC/C=C/C(OC)C(O)(COC(C)=C=NCC(=O)OCC3OC(C)C(O)C(O)C3O)C2(O)C1C', 'CO[C@H]1C=C/C=C/NNC1CC(=O)O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)[C@@H](O)[C@@]2(O)Oc3ccc4c(c3C[C@H]12)C(=O)C(C)=CC4=O', 'COC1C=CC=C[C@H](C)C(OC(=O)CCC(=O)OC2OC(C)C(O)C(O)[C@@H]2O)CC2(C)OC=CC(O)=CC(=C2C=O)C(=O)C=C(C)NC=CN[C@@H]1C', 'COC1C=CC=CC(C)(CC2(O)C(O)CC2(O)c2c3[nH]c-3c2C(=O)C=C(C)CN)C1OC(=O)CCC(=O)OC[C@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]1O']"
CC(C)CC(C(=O)OC(C)(C)C)NC(=O)C(C(C)C)NC(=O)C1C(C(C(C(O1)OC2=C(C(=C3C(=C2)OC(=CC3=O)C4=CC=CC=C4)O)O)O)O)O,GOOFZOQDLIMARN,10,0.0,0.0,0.13605442643165588,0.13605442643165588,0.11943075805902481,0.13636364042758942,MassSpecGymID0331352,C=COCNC1=C2NC(=O)c3c(O)c(C)c4c(=O)c4c3O[C@@](C)(OC=CC=CO[C@H](OC)[C@@H](C)[C@H](OC(C)=O)[C@H](C)[C@H](O)[C@H](C)[C@@H](O)[C@H]1C)C2=O,formula,10,100,100,3,36.020506620407104,"['C=COCNC1=C2NC(=O)c3c(O)c(C)c4c(=O)c4c3O[C@@](C)(OC=CC=CO[C@H](OC)[C@@H](C)[C@H](OC(C)=O)[C@H](C)[C@H](O)[C@H](C)[C@@H](O)[C@H]1C)C2=O', 'COC1OC=[O+]C1OC1/C=C/OC2(C)Oc3c(C)c(O)cc(c3C2=O)C(=O)OC=C(C)C=CC(C)C(OC(C)=O)C1C', 'C=CO[C@H]1[C@H](OC)OC=C2O[C@@]3(C)Oc4c(C)c(O)c2c(c4C3=O)NC(=O)C(C)=CC=CO[C@H]1[C@@H](C)[C@H](O)[C@H](C)[C@@H](O)[C@@H](C)[C@@H](CC)OC(C)=O', 'C=CN1/C=C/C2(C)Oc3c(C)c(O)c4c(c3C2=O)NC(C)(C=CC(OC)C(C)C(C)C(O)C(C)C(OC(C)=O)C(O)C(C)OC=COC1O)C4=O', 'C=C[C@@H]1[C@@H](OC(C)=O)CC=C(C(=O)O[C@@H]2C(OC)=C(C)Nc3cc4c(c(N=O)c3O)C(=O)[C@@](C)(O/C=C/[C@H](OC)[C@H](C)[C@H](C)[C@@H](O)[C@H]2C)O4)[C@H]1O']"
CC(C)CC(C(=O)OC(C)(C)C)NC(=O)C(C(C)C)NC(=O)C1C(C(C(C(O1)OC2=C(C(=C3C(=C2)OC(=CC3=O)C4=CC=CC=C4)O)O)O)O)O,GOOFZOQDLIMARN,10,0.0,0.0,0.11888112127780914,0.11971831321716309,0.11000743731856347,0.12837837636470795,MassSpecGymID0331353,CO[C@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(O)c(C=O)c(c(O)c4c3C2=O)NC(=O)C(C)=C/C=C\[C@H](C)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,formula,10,100,100,3,34.95505976676941,"['CO[C@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(O)c(C=O)c(c(O)c4c3C2=O)NC(=O)C(C)=C/C=C\\[C@H](C)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C', 'CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=C4O)C(=O)NNC(=O)C(C)=CC=C[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C', 'CO[C@H]1/C=C\\O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=C4O)NC(=O)NC(=O)/C(C)=C\\C=C/[C@H](O)[C@@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C', 'COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(C)c(c(ON)c4c3C2=O)NC(=O)/C(C)=C\\CC(O)C(C)C(O)C(C)C(OC(C)=O)C1C', 'COC1/C=C/OC2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=C4O)C(=O)/C(C)=C\\C=CONC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1O']"
CC(C)CC(C(=O)OC(C)(C)C)NC(=O)C(C(C)C)NC(=O)C1C(C(C(C(O1)OC2=C(C(=C3C(=C2)OC(=CC3=O)C4=CC=CC=C4)O)O)O)O)O,GOOFZOQDLIMARN,10,0.0,0.0,0.11347517371177673,0.13636364042758942,0.11489203944802284,0.15322580933570862,MassSpecGymID0331354,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(O)cc4c(c3C2=O)C(O)(O)N=C(O)/C(C)=C\C=C/C(C)[C@H](O)[C@H](C)[C@@H](O)[C@@H](C)[C@@H](O)[C@@H]4C(OC(C)=O)[C@@H]1C,formula,10,100,100,0,34.37535119056702,"['CO[C@H]1/C=C/O[C@@]2(C)Oc3c(O)cc4c(c3C2=O)C(O)(O)N=C(O)/C(C)=C\\C=C/C(C)[C@H](O)[C@H](C)[C@@H](O)[C@@H](C)[C@@H](O)[C@@H]4C(OC(C)=O)[C@@H]1C', 'CO[C@H]1/C=C/O[C@@]2(C)Oc3c(c4c(c5c3[NH+](C)CO5)O/C=C(/C)[C@H]1[C@@H](OC(C)=O)[C@H](C)[C@@H](O)[C@@H](C)/C=C/C=C(/C)C(=O)N4)C2=O', 'COC1C=COC2(C)Oc3c(N)c(cc(O)c3C(=O)C(=O)C=C(O)C(C)=CC=CC(O)C(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C2=O', 'CO[C@@H]1/C=C\\O[C@@]2(C)Oc3c4c(C)c(c(c3C2=O)C(=O)C=C(C)/C=C\\[C@H](OC(C)=O)[C@@](C)(O)[C@H](N)[C@@H](O)[C@H](C)[C@H](OC(C)=O)[C@@H]1C)C4=O', 'CO[C@H]1/C=C/O[C@@]2(C)Oc3c4c(O)c(c(c3C2=O)NCC(O)/C=C\\C=C\\[C@H](C)[C@@H](OC(C)=O)[C@H](C)[C@@H](O)[C@H](C)[C@H](OC(C)=O)[C@@H](O)[C@@H]1C)C4=O']"
CC(C)CC(C(=O)OC(C)(C)C)NC(=O)C(C(C)C)NC(=O)C1C(C(C(C(O1)OC2=C(C(=C3C(=C2)OC(=CC3=O)C4=CC=CC=C4)O)O)O)O)O,GOOFZOQDLIMARN,10,0.0,0.0,0.16428571939468384,0.17037037014961243,0.153276664018631,0.19402985274791718,MassSpecGymID0331356,CO[C@H]1C=CC=C(C)C(=O)c2c(O[C@@H]3O[C@H](C[C@@H](C)C=O)[C@H](C)[C@@H](O)[C@H](C)[C@H]3N)c(O)c3c(O)c(cc(O)c3c2O)C(=O)[C@H](OC(C)=O)C1C,formula,10,100,100,0,35.03431034088135,"['CO[C@H]1C=CC=C(C)C(=O)c2c(O[C@@H]3O[C@H](C[C@@H](C)C=O)[C@H](C)[C@@H](O)[C@H](C)[C@H]3N)c(O)c3c(O)c(cc(O)c3c2O)C(=O)[C@H](OC(C)=O)C1C', 'CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3-c3c(ccc(O[C@@H]5O[C@@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]5C)c3O)C2=O)NCC=C4[C@H](C)[C@H](O)[C@@H]1C', 'CO[C@@H]1/C=C\\O[C@@]2(C)Nc3c(O)c(C)c4c(O[C@@H]5O[C@H](COC(C)=O)[C@@H](O)[C@H](OC(C)=O)[C@H]5C)cc(c(O)c4c3C(=O)C2=O)NC[C@H](C)[C@H]1C', 'COC1C=CNC(=O)C(O)=C2C(O)=Cc3c2cc(OC2OC(C)C(O)C(OC(C)=O)C2O)c(c3O)C(C)=COC(C)C=CC(C)C(O)C1C', 'CO[C@H]1C=CC=C(C)Nc2c(O[C@@H]3O[C@@H](C)[C@@H](C)[C@@H](OC(C)=O)[C@@H]3O)ccc(O)c2C(=O)c2cc(ccc2O)[C@@](C)(O)[C@H](OC)[C@H]1OC(C)=O']"
CC(C)CC(C(=O)OC(C)(C)C)NC(=O)C(C(C)C)NC(=O)C1C(C(C(C(O1)OC2=C(C(=C3C(=C2)OC(=CC3=O)C4=CC=CC=C4)O)O)O)O)O,GOOFZOQDLIMARN,10,0.0,0.0,0.2142857164144516,0.2142857164144516,0.18787690252065659,0.20472441613674164,MassSpecGymID0331362,COc1cc(CCC(=O)N2CCC(C)(O)CC2)ccc1O[C@@H]1O[C@@H](C)[C@H](O)[C@H](O)[C@H]1O,formula,10,100,100,7,34.906466245651245,"['COc1cc(CCC(=O)N2CCC(C)(O)CC2)ccc1O[C@@H]1O[C@@H](C)[C@H](O)[C@H](O)[C@H]1O', 'COc1cc(CCC(=O)N2CCC[C@]34[C@H]2[C@@H]2C[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC(=O)O[C@@H]5[C@@H]3[C@]524)ccc1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O', 'COc1cc(CCC(=O)N2CCC[C@]3(C)C(=O)c4cc(O)c(OC5OC(C)C(O)C(O)C5OC5OC(C)C(O)C(O)C5O)cc4C23)ccc1[N]', 'COc1cc(CCC(=O)N2CCC(C3(C)CCCC3(C)[C@@H]3OC(=O)c4[nH]c(O)c(C(C)=O)c4C(=O)O3)C2)ccc1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]1O', 'COc1cc(CCC(=O)N2[C@@H]3Cc4c5ccc(O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]6O)cc(O)c-5n4CC[C@@]32C)ccc1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O']"
CC(C)CC(C(=O)OC(C)(C)C)NC(=O)C(C(C)C)NC(=O)C1C(C(C(C(O1)OC2=C(C(=C3C(=C2)OC(=CC3=O)C4=CC=CC=C4)O)O)O)O)O,GOOFZOQDLIMARN,10,0.0,0.0,0.11347517371177673,0.13513512909412384,0.11452163085341453,0.1310344785451889,MassSpecGymID0331363,CO[C@@H]1/C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)N=C(N=C(O)/C(C)=C\C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@H](C)[C@H](OC(C)=O)[C@@H]1C)C4=O,formula,10,100,100,6,36.34970760345459,"['CO[C@@H]1/C=C\\O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)N=C(N=C(O)/C(C)=C\\C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@H](C)[C@H](OC(C)=O)[C@@H]1C)C4=O', 'COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C2(C)NC2C(OC(=O)C(C)=CC=CC(C)C(O)C(C)C(OC(C)=O)C1C)C4=O', 'CO[C@@H]1/C=C\\O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)[C@@]2(CCCN2N(O)C(C)=C/C=C\\[C@H](C)[C@H](O)[C@H](C)[C@H](O)[C@H](OC(C)=O)[C@H]1C)C4=O', 'CO[C@@H]1C(O)NC2=CC(=O)c3c4c(c(C)c(O)c3[C@@H](C)[C@@H](O)[C@@H](C)[C@@H](O)[C@@H](C)/C=C\\C=C(/C)C(=O)N2)O[C@](C)(OC=CC1OC(C)=O)C4=O', 'CO[C@@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c(OC(C)=O)c(c3C2=O)C(=O)[C@]2(CCCN2C=O)NC(=O)/C(C)=C\\[C@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C']"
CC(C)CC(C(=O)OC(C)(C)C)NC(=O)C(C(C)C)NC(=O)C1C(C(C(C(O1)OC2=C(C(=C3C(=C2)OC(=CC3=O)C4=CC=CC=C4)O)O)O)O)O,GOOFZOQDLIMARN,10,0.0,0.0,0.10457516461610794,0.14049586653709412,0.11854323744773865,0.12738853693008423,MassSpecGymID0331367,COC1C2N(C3CC(O)C2(OC(C)=O)CO3)C(O)C2=C(C)C(OC(=O)CCC=CN(C=O)OC)CC(O)(C1OC(=O)c1ccccc1)C2(C)C,formula,10,100,100,1,39.66565823554993,"['COC1C2N(C3CC(O)C2(OC(C)=O)CO3)C(O)C2=C(C)C(OC(=O)CCC=CN(C=O)OC)CC(O)(C1OC(=O)c1ccccc1)C2(C)C', 'CCc1ocnc1N/C=C/CCCC(=O)OC1CC2(O)C(OC(=O)c3ccccc3)C3C(O)(OC(C)=O)CCC(OC)C(C)(OC1=O)C3(C)C2O', 'COC[C@]12CC3OC[C@@]3(O)C1C(OC(=O)CC/C=C/C[N-]NC1=CC(OC)CO1)C1(O)CC[C@H](OC(=O)c3ccccc3)C(=O)C(O)C1[C@@H]2O', 'CO[N-]/C=C(/CCC(=O)O[C@H]1C[C@@]2(O)[C@@H](OC)[C@@H]3[C@@H](OC)[C@@H]4C[C@@]4(O)[C@@H](OC(=O)c4ccccc4)[C@H]3[C@H](OCC=O)C(=C1C)C2(C)C)[NH+]=O', 'C/C=C\\NC(C=O)[N-]CCCC(=O)O[C@@H]1[C@@H]2C(OC)OC[C@]2(O)C[C@H](OC)[C@]2(C)C(=O)O[C@@H](C=C2C)[C@@H](OC(=O)c2ccccc2)[C@H]2C[C@@]21O']"
CC(C)CC(C(=O)OC(C)(C)C)NC(=O)C(C(C)C)NC(=O)C1C(C(C(C(O1)OC2=C(C(=C3C(=C2)OC(=CC3=O)C4=CC=CC=C4)O)O)O)O)O,GOOFZOQDLIMARN,10,0.0,0.0,0.11971831321716309,0.1527777761220932,0.126468775421381,0.18518517911434174,MassSpecGymID0331368,CO[C@H]1/C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(c4c3C2=O)N5)OC(N)=C/C=C\[C@@H](C)[C@H](O)[C@@H](O)[C@@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,formula,10,100,100,0,34.396262407302856,"['CO[C@H]1/C=C\\O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(c4c3C2=O)N5)OC(N)=C/C=C\\[C@@H](C)[C@H](O)[C@@H](O)[C@@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C', 'CO[C@@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(C)c(c(O)c4c3C2=O)NC=CNC(=O)C[C@H](C)[C@H](O)[C@@H](C)[C@H](O)[C@H](C)[C@H](OC(C)=O)[C@H]1C', 'CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c5nc(c4c3C2=O)C(C)(/C=C/C(C)[C@@H](O)[C@@H](C)[C@H](O)[C@@H](C)[C@H](OC(C)=O)[C@H]1OC(C)=O)N5', 'COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c5[nH]c(cn5c4c3C2=O)OC=COC(C)C(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C', 'CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@H](OC(C)=O)N(O)C[C@]1(C)O4']"
CCCCCCCCCCCC(=O)OC12CC(C34C=C(C(C3(C(C(=CC(C1C2(C)C)C4=O)CO)O)O)O)C)C,FEZDDYPHEHMXLF,10,0.0,0.0,0.12727272510528564,0.1696428507566452,0.1397128961980343,0.12598425149917603,MassSpecGymID0333337,CO[C@H](C)C(C)[C@]12CC[C@]1(C)C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](OC(C)=O)[C@](C)(C(=O)O)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,formula,10,100,100,2,23.726640939712524,"['CO[C@H](C)C(C)[C@]12CC[C@]1(C)C1=CC[C@@H]3[C@@]4(C)C[C@@H](O)[C@H](OC(C)=O)[C@](C)(C(=O)O)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2', 'CO[C@H](C)CC[C]1[C@@H]2CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](OC(C)=O)[C@@](C)(C(=O)O)[C@@H]5CC[C@]43C)C[C@@H]12', 'CO[C@@H](C)C[C@]12CCC(C)(C)C[C@H]1C1=CCC3[C@](C)(C(=O)O)C(=O)[C@@H](OC(C)=O)[C@@H](O)C[C@]3(C)[C@]1(C)CC2', 'CO[C@H](C)CC[C@]1(C(=O)O)CC2=CC[C@@H]3[C@]4(C)C[C@@H](O)[C@@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]2(C)CC[C@@H]1O', 'COC(C)C[C@]12CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@H]1[C@H](O)C2']"
CCCCCCCCCCCC(=O)OC12CC(C34C=C(C(C3(C(C(=CC(C1C2(C)C)C4=O)CO)O)O)O)C)C,FEZDDYPHEHMXLF,10,0.0,0.0,0.13636364042758942,0.13636364042758942,0.12801557034254074,0.1818181872367859,MassSpecGymID0333338,COC(=O)[C@]1(C(=O)O)CC[C@H](O)C[C@]2(C)C(=CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)C4CC[C@]32C)[C@@H]1C,formula,10,100,100,9,21.782163619995117,"['COC(=O)[C@]1(C(=O)O)CC[C@H](O)C[C@]2(C)C(=CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)C4CC[C@]32C)[C@@H]1C', 'COC(=O)[C@@]1(C)CC[C@@](C)(C(=O)O)[C@H](C2=CC[C@@H]3[C@](C)(CC[C@H]4C(C)(C)[C@H](OC(C)=O)CC[C@]34C)C[C@@H]2O)C1', 'COC(=O)[C@@]1(C)CC[C@]2(C)C(=CCC3[C@@]4(C)CCC(OC(=O)O)C(C)(C)C4CC[C@@]32C)C1(C)[C@@H](C)OC(C)=O', 'COC(=O)C1(C)CC(O)CC(C)C1C1=CCC2C3(C)CCC(OC(C)=O)C(C)(C)C3CCC2(C(=O)O)C1(C)C', 'COC(=O)C12CC(O)C(C)(C)C1CCC1(C)C2C(=O)OCC2C3(C)CCC(OC(C)=O)C(C)(C)C3CCC21C']"
CCCCCCCCCCCC(=O)OC12CC(C34C=C(C(C3(C(C(=CC(C1C2(C)C)C4=O)CO)O)O)O)C)C,FEZDDYPHEHMXLF,10,0.0,0.0,0.1517857164144516,0.17272727191448212,0.1464971773326397,0.15126051008701324,MassSpecGymID0333340,COC(=O)[C@@]1(C)[C@H](O)CC[C@]2(C)[C@H]([C@H](C)CCC(=O)O)CC=C3C(=CC[C@H]4C(C)(C)[C@@H](O)C(O)C[C@@]34C)C[C@@H]21,formula,10,80,80,10,18.647534608840942,"['COC(=O)[C@@]1(C)[C@H](O)CC[C@]2(C)[C@H]([C@H](C)CCC(=O)O)CC=C3C(=CC[C@H]4C(C)(C)[C@@H](O)C(O)C[C@@]34C)C[C@@H]21', 'COC(C)OC(=O)[C@]12CC[C@@]3(C)[C@@]4(C)CCC(=O)C(C)(C)C4=CC[C@]3(C)C1C[C@@H](O)C([C@H](C)CCC(=O)O)C2', 'COC(C)OC(=O)[C@]1(C)CC2=CCC3(C)C(=CC[C@H]3O)C(C)(C)[C@@H]([C@H](C)CCC(=O)O)[C@@H](C)[C@]2(C)CCC1=O', 'COC(C)OC(=O)C1(C)CCC2(C)C3C1=CCC2C1(C)CC(=O)C(C(C)CCC(=O)O)CC(C)(C)C(O)CC31', 'COC(CCC(=O)O)C(C)[C@H]1CC(C)(C)C2(C)C3CC=C4C(C)(C)C(=O)CCC4(C)C3(C)CCC12OC(=O)O']"
CCCCCCCCCCCC(=O)OC12CC(C34C=C(C(C3(C(C(=CC(C1C2(C)C)C4=O)CO)O)O)O)C)C,FEZDDYPHEHMXLF,10,0.0,0.0,0.16363635659217834,0.16363635659217834,0.1495393246412277,0.13385826349258423,MassSpecGymID0333341,CC(=O)O[C@@H]1[C@H]2C(C)(C)C([C@H](C)CCC(=O)O)CC[C@]2(C)[C@]2(C)CCC(=O)[C@@]3(O)CC[C@@H](O)C(C)=C3CC[C@@H]12,formula,10,80,67,10,17.94007182121277,"['CC(=O)O[C@@H]1[C@H]2C(C)(C)C([C@H](C)CCC(=O)O)CC[C@]2(C)[C@]2(C)CCC(=O)[C@@]3(O)CC[C@@H](O)C(C)=C3CC[C@@H]12', 'CC(=O)OC1CC2(C)C3CCC(O)C(=O)C4CC=C(C1C(C)(C)CC(C(C)CCC(=O)O)C4(C)C)C2(C)C3O', 'CC(=O)O[C@H]1CC[C@H](OC(C)=O)[C@]2(C)C1[C@@]1(C)C(=CC[C@H]2[C@H](C)CC(C)O)CC=C2[C@H]1C[C@@H](O)[C@H](O)C2(C)C', 'CC(=O)O[C@H]1C[C@@H]2CC[C@]3(C)[C@@H](CC=C4[C@@]3(C)[C@@H](O)[C@@]43C[C@@H](O)[C@@H](O)[C@@H]([C@H](C)CCC(=O)O)C3(C)C)[C@@]2(C)C1', 'CC(=O)O[C@H]1CC2C3CC(C(O)CCC(=O)O)C=CCC4C(C)(C)C(=O)CC[C@]4(C)[C@@]3(C)CCC2(C)C[C@H]1O']"
CCCCCCCCCCCC(=O)OC12CC(C34C=C(C(C3(C(C(=CC(C1C2(C)C)C4=O)CO)O)O)O)C)C,FEZDDYPHEHMXLF,10,0.0,0.0,0.15596330165863037,0.15596330165863037,0.13227909430861473,0.11450381577014923,MassSpecGymID0333342,COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(CO)C[C@H](O)[C@H](OC(C)=O)C(C)(O)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,formula,10,80,74,10,17.943477153778076,"['COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(CO)C[C@H](O)[C@H](OC(C)=O)C(C)(O)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2', 'COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC(OC(C)=O)C(O)C(O)C4C(O)CC[C@@]3(C)[C@@]1(C)CC2', 'COC[C@H]1[C@@H](O)CC[C@@]23C[C@H](OC(C)=O)[C@@]4(C(=O)OC)CCC(C)(C)CC4C4=CCC2[C@]1(C)CC[C@]4(C)[C@H]3O', 'COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3C[C@@]4(C)C[C@H](O)[C@H](OC(C)OC(=O)O)[C@@]1(C)[C@@H]4CC[C@]3(C)CC2', 'COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CCC[C@@]3(C)C[C@@H](O)[C@H](O)[C@@](C)(CCC(C=O)OC(C)=O)[C@@H]3CC[C@]12C']"
