target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCC1=CC=C(S1)S(=O)(=O)N2CCCC(C2)CC3=NC(=NO3)C4=CC=CC=C4C,SSFPOWGTSSRZDF,10,0.0,0.0,0.4516128897666931,0.4516128897666931,0.2848771311342716,0.3544303774833679,MassSpecGymID0203719,CCc1ccc(S(=O)(=O)N2CCCCC2)s1,formula,10,100,100,9,15.049641847610474,"['CCc1ccc(S(=O)(=O)N2CCCCC2)s1', 'C#Cc1cc(C)c(N2CCN(S(=O)(=O)c3ccc(CC)s3)CC2)n(C2CC2)c1=O', 'CCc1ccc(S(=O)(=O)N2CCN(c3cc(C)c4cc(C)cn4c(=O)c3)CC2)s1', 'CCc1ccc(S(=O)(=O)N2CCN(C3C(=O)C4(C#N)C=C(C)C=C3CC4)CC2)s1', 'CCc1ccc(S(=O)(=O)N2CCN(c3cc(C)c4c(c3)C(C)(C#N)CO4)CC2)s1']"
CCC1=CC=C(S1)S(=O)(=O)N2CCCC(C2)CC3=NC(=NO3)C4=CC=CC=C4C,SSFPOWGTSSRZDF,10,0.0,0.0,0.2954545319080353,0.4590163826942444,0.24895783513784409,0.3661971688270569,MassSpecGymID0203720,CC1(c2cc(=O)n3[nH]c(CCc4ccc(S(=O)(=O)N5CCCC5)s4)cc3n2)CC1,formula,10,100,100,6,15.217910766601562,"['CC1(c2cc(=O)n3[nH]c(CCc4ccc(S(=O)(=O)N5CCCC5)s4)cc3n2)CC1', 'CCc1ccc(S(=O)(=O)N2CCCC2)s1', 'CN1c2ccccc2Nc2sc(S(=O)(=O)N3CCC4(C)C(=O)CCC4(C)C3)cc21', 'CCc1ccc(S(=O)(=O)N2CCC(C)(c3ccc[cH-]3)CC2)s1', 'CN1CCCC1(C)c1nc2oc3cc(S(=O)(=O)N4CCCC4)sc3c2ccccn1C']"
CC1=C(N=CC=C1)OCC2CCN(CC2)C3=NC4=C(S3)C=CC=C4S(=O)(=O)C,PWWIFQHUWJQASW,10,0.0,0.0,0.20000000298023224,0.20430107414722443,0.18349929749965668,0.3375000059604645,MassSpecGymID0203730,CC1=NC2=C(CCCCCCCC2)[C@@H]1C(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1,formula,10,100,100,7,15.530252456665039,"['CC1=NC2=C(CCCCCCCC2)[C@@H]1C(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1', 'CS(=O)(=O)c1ccc2nc(NC(=O)C3=C4CCCCCCCN4CC=C3)sc2c1', 'Cc1c(C)c(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)n2c1CCCCC2', 'CCN1C2=C(CCCCC2)C1C(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1', 'CC1=C2C(C(=O)Nc3nc4ccc(S(C)(=O)=O)cc4s3)=C(C)N2CCCCC1']"
CC1=C(N=CC=C1)OCC2CCN(CC2)C3=NC4=C(S3)C=CC=C4S(=O)(=O)C,PWWIFQHUWJQASW,10,0.0,0.0,0.15625,0.15909090638160706,0.14405237138271332,0.2068965584039688,MassSpecGymID0203731,CCC(=O)N(CCCn1c(-c2cccs2)nc2sc(C)c(C)c2c1=O)C(C)=O,formula,10,100,100,6,14.621307373046875,"['CCC(=O)N(CCCn1c(-c2cccs2)nc2sc(C)c(C)c2c1=O)C(C)=O', 'CCC(=O)N(CCCn1c([O])nc2sc(C)c(C)c2c1=O)Cc1cccs1', 'CCC(=O)N(CCCn1c(SC)nc2sc(C)c(C)c2c1=O)c1ccccc1', 'CCC(=O)N(CCCn1c(C)nc2sc(C)c(C)c(=O)c2c1=O)c1cccs1', 'Cc1sc2nc(Sc3cccs3)n(CC[OH+])c(=O)c2c1C']"
CC1=C(N=CC=C1)OCC2CCN(CC2)C3=NC4=C(S3)C=CC=C4S(=O)(=O)C,PWWIFQHUWJQASW,10,0.0,0.0,0.2857142984867096,0.2857142984867096,0.1977938763797283,0.3552631437778473,MassSpecGymID0203732,Cc1cccc(S(C)(=O)=O)c1C(=O)NCc1cc(C)c2nc(N(C)C)sc2c1,formula,10,62,62,10,8.692176580429077,"['Cc1cccc(S(C)(=O)=O)c1C(=O)NCc1cc(C)c2nc(N(C)C)sc2c1', 'Cc1cc2sc(C(=O)NCc3ccccc3S(C)(=O)=O)c(C)c2nc1N(C)C', 'Cc1cc(CNC(=O)NN)cc(C)c1-c1sc2c(S(C)(=O)=O)cccc2c1C', 'Cc1cc(C[N+](C)(c2ccccc2S(=O)(=O)[O-])N(C)C)nc2sc3c(c12)CC3', 'CCn1c(=O)sc2ccc(CNC(=O)c3c(C)cccc3[S+]([O-])N(C)C)cc21']"
CC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC=C2OC)S(=O)(=O)C3=C(SC=C3)C(=O)OC,LLQJFGBIMAPDTJ,10,1.0,1.0,1.0,1.0,0.6343297630548477,0.800000011920929,MassSpecGymID0203733,COC(=O)c1sccc1S(=O)(=O)N(CC(=O)Nc1ccccc1OC)c1ccc(C)cc1,formula,10,94,83,24,17.965291500091553,"['COC(=O)c1sccc1S(=O)(=O)N(CC(=O)Nc1ccccc1OC)c1ccc(C)cc1', 'COC(=O)c1sccc1S(=O)(=O)N(CC(=O)Nc1cc(OC)ccc1C)c1ccccc1', 'COC(=O)c1sccc1S(=O)(=O)N(CC(=O)Nc1ccc(OC)cc1C)c1ccccc1', 'COC(=O)c1sccc1NC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccccc1OC', 'COC(=O)c1sccc1S(=O)(=O)N(CC(=O)ONc1ccccc1C)c1ccc(C)cc1']"
CC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC=C2OC)S(=O)(=O)C3=C(SC=C3)C(=O)OC,LLQJFGBIMAPDTJ,10,1.0,1.0,1.0,1.0,0.6299980640411377,0.8500000238418579,MassSpecGymID0203734,COC(=O)c1sccc1S(=O)(=O)N(CC(=O)Nc1ccccc1OC)c1ccc(C)cc1,formula,10,64,56,19,12.16727066040039,"['COC(=O)c1sccc1S(=O)(=O)N(CC(=O)Nc1ccccc1OC)c1ccc(C)cc1', 'COC(=O)c1sccc1S(=O)(=O)N(CC(=O)Nc1ccc(OC)cc1)c1ccc(C)cc1', 'COC(=O)c1sccc1S(=O)(=O)N(CC(=O)Nc1ccc(C)cc1)c1ccc(OC)cc1', 'COC(=O)c1sccc1NC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccccc1OC', 'COC(=O)c1sccc1S(=O)(=O)N(CC(=O)ONc1ccc(C)cc1)c1ccc(C)cc1']"
CC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC=C2OC)S(=O)(=O)C3=C(SC=C3)C(=O)OC,LLQJFGBIMAPDTJ,10,0.0,0.0,0.34939759969711304,0.3815789520740509,0.31929200887680054,0.529411792755127,MassSpecGymID0203735,CCNS(=O)(=O)c1ccccc1-c1cc(OC)cc(C(=O)Nc2ccsc2C(=O)OC)c1,formula,10,93,88,10,17.15092968940735,"['CCNS(=O)(=O)c1ccccc1-c1cc(OC)cc(C(=O)Nc2ccsc2C(=O)OC)c1', 'COC(=O)c1sccc1NC(=O)CCC(=O)Nc1sccc1-c1cc(OC)cc(OC)c1', 'COC(=O)c1sccc1NS(=O)(=CC(=O)Nc1cc(OC)cc(OC)c1)c1ccccc1', 'COC(=O)c1sccc1NC(=O)SN(c1ccccc1)c1cc(OC)c(OC)cc1OC', 'CCN(Oc1ccccc1)c1cc(CC(=O)Nc2sccc2C(=O)OC)sc1C(=O)OC']"
CC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC=C2OC)S(=O)(=O)C3=C(SC=C3)C(=O)OC,LLQJFGBIMAPDTJ,10,1.0,1.0,1.0,1.0,0.6635680139064789,0.8225806355476379,MassSpecGymID0203736,COC(=O)c1sccc1S(=O)(=O)N(CC(=O)Nc1ccccc1OC)c1ccc(C)cc1,formula,10,79,74,23,14.651584386825562,"['COC(=O)c1sccc1S(=O)(=O)N(CC(=O)Nc1ccccc1OC)c1ccc(C)cc1', 'COC(=O)c1sccc1S(=O)(=O)N(CC(=O)Nc1ccccc1C)c1ccc(OC)cc1', 'COC(=O)c1sccc1S(=O)(=O)N(CC(=O)Nc1ccc(OC)cc1)c1ccc(C)cc1', 'COC(=O)c1sccc1S(=O)(=O)N(CC(=O)Nc1cccc(C)c1)c1ccc(OC)cc1', 'COC(=O)c1sccc1S(=O)(=O)N(C[C-]=[O+]Nc1ccccc1OC)c1ccc(C)cc1']"
C1=CC(=C(C=C1F)CS(=O)(=O)NC2=CC3=CC=NN3C=C2)F,USEFEKIFGMLTIB,10,1.0,1.0,1.0,1.0,0.4419998228549957,0.4677419364452362,MassSpecGymID0203740,O=S(=O)(Cc1cc(F)ccc1F)Nc1ccn2nccc2c1,formula,10,61,55,14,6.086519956588745,"['O=S(=O)(Cc1cc(F)ccc1F)Nc1ccn2nccc2c1', '[3H]C([3H])c1cc(NS(=O)(=O)c2c[nH]c3ncc(F)cc23)ccc1F', 'Cc1c(S(=O)(=O)Nc2ccc(F)c(F)c2)ccn2ccnc12', '[2H]C([2H])([2H])c1cc(NS(=O)(=O)c2c[nH]c3nccc(F)c23)ccc1F', 'O=S(=O)(Cc1cc(F)cc(F)c1)Nc1ccn2nccc2c1']"
C1=CC(=C(C=C1F)CS(=O)(=O)NC2=CC3=CC=NN3C=C2)F,USEFEKIFGMLTIB,10,0.0,0.0,0.508474588394165,0.508474588394165,0.30493123084306717,0.328125,MassSpecGymID0203741,O=S(=O)(Cc1ccn2nccc2c1)Nc1cccc(C(F)F)c1,formula,10,100,100,6,10.027365922927856,"['O=S(=O)(Cc1ccn2nccc2c1)Nc1cccc(C(F)F)c1', 'O=S(=O)(Cc1ccn2nccc2c1)Nc1cccc([Te]C(F)F)c1', 'O=S(=O)(Nc1ccn2nccc2c1)c1cccc([CH]C(F)F)c1', 'Cc1cccc2nc3cc(NS(=O)(=O)C(F)F)ccc3nc12', 'O=S(=O)(Nc1ccc2nc(C(F)F)[nH]c2c1)c1ccccc1']"
C1=CC(=C(C=C1F)CS(=O)(=O)NC2=CC3=CC=NN3C=C2)F,USEFEKIFGMLTIB,10,0.0,0.0,0.07792207598686218,0.13513512909412384,0.09750556573271751,0.14754098653793335,MassSpecGymID0203742,Cc1cc(C(F)F)nc2cc3nc(C)c(=S(=O)=O)c3cc2[nH]1,formula,10,100,100,6,9.207281827926636,"['Cc1cc(C(F)F)nc2cc3nc(C)c(=S(=O)=O)c3cc2[nH]1', 'Cc1ccc2nc3ccc(C(F)F)cc3nc2c1', 'CC(c1nc2cc3cc4c(cc3cc2[nH]1)N4)S(=O)O', 'C=S(=O)(c1cc2ccc3nc(C(C)=O)[nH]c3cc-2n1)C(F)F', 'O=c1[nH]c2cccnc2cc1[SH](=O)=S(F)c1nc2ccc1[s+]2[O-]']"
CC1=C(C(=NN1)C)NC2=NC(=C(S2)CCC(=O)OC)C3=CC=C(C=C3)OC,FXKUPAGEXVLVEV,10,0.0,0.0,0.20000000298023224,0.22891566157341003,0.19514897912740709,0.2602739632129669,MassSpecGymID0203749,COc1ccc(N2CCN(Cc3cc4c(=O)n(C)c(=O)[nH]c4s3)CC2)cc1,formula,10,80,72,12,10.49269723892212,"['COc1ccc(N2CCN(Cc3cc4c(=O)n(C)c(=O)[nH]c4s3)CC2)cc1', 'COc1ccc(N2CCN(Cc3cc4c(=O)nc(OC)[nH]c4s3)CC2)cc1', 'COc1cc(OC)cc(N2CCN(c3cc4c(=O)[nH]c(C)nc4s3)CC2)c1', 'COc1ccc(OC2CCN(c3nc4nc(C)n(C)c(=O)c4s3)CC2)cc1', 'COc1ccc(OC2CCN(c3nc4nc(C)c(=O)n(C)c4s3)CC2)cc1']"
CC1=C(C(=NN1)C)NC2=NC(=C(S2)CCC(=O)OC)C3=CC=C(C=C3)OC,FXKUPAGEXVLVEV,10,0.0,0.0,0.232876718044281,0.232876718044281,0.17922038212418556,0.28985506296157837,MassSpecGymID0203750,CCOC(=O)c1nc(OC)sc1-c1ccccc1,formula,10,100,100,5,13.709635496139526,"['CCOC(=O)c1nc(OC)sc1-c1ccccc1', 'CCOC(=O)c1nc2cccnc2[nH]1', 'CCOC(=O)c1nc(-c2ccc(-c3nc4c([nH]3)CN(C)CN(C)C4)cc2)sc1OC', 'CCOC(=O)c1nc2[nH]c1-c1ccc([nH]1)-c1cc(OC)c(s1)CCN(C)C2', 'CCOC(=O)c1nc2[nH]c3c(CC)cc(c4ccc(s4)c1[nH]2)CCN(C)C3OC']"
CC1=C(C(=NN1)C)NC2=NC(=C(S2)CCC(=O)OC)C3=CC=C(C=C3)OC,FXKUPAGEXVLVEV,10,0.0,0.0,0.1882352977991104,0.1882352977991104,0.14386071935296058,0.2432432472705841,MassSpecGymID0203751,COc1cc(OC)c2c(=O)sc(N3CCN(C4=C(C)C(=N)C4)CC3)nc2c1,formula,10,100,97,10,13.599895715713501,"['COc1cc(OC)c2c(=O)sc(N3CCN(C4=C(C)C(=N)C4)CC3)nc2c1', 'COc1cc(OC)cc(N2CCc3nc4sc(c(CN)c4c(=O)n3C)C2)c1', 'COc1cc(OC)cc(-n2nc3nc(N4CC4)sc(CC(C)C)c-3c2=O)c1', 'COc1cc(OC)c2c(=O)n(N3CCN(N4CC5=CC(=C5)C4)CC3)sc2c1', 'COc1cc(OC)cc(-n2c(C)nc3nc(SC)nc(C(C)C)c3c2=O)c1']"
CCOC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2CC3CCCO3)C,YDZBIJNYUJFTNZ,10,0.0,0.0,0.3333333432674408,0.3684210479259491,0.2989383414387703,0.4861111044883728,MassSpecGymID0203764,CCC(=O)Nc1nc2sc(=O)c(=O)n(CC3CCCO3)c2n1CC1CCCO1,formula,10,100,100,7,15.484158992767334,"['CCC(=O)Nc1nc2sc(=O)c(=O)n(CC3CCCO3)c2n1CC1CCCO1', 'CC(=O)Nc1nc2c3ccc(=O)n(C[C@@H]4CCCO4)c3sc2n1C[C@@H]1CCCO1', 'CC(=O)Nc1nc2sc(C3(NC(C)=O)CCC3)cc2c(=O)n1C[C@@H]1CCCO1', 'Cc1nc(C(N)=O)cc(=O)n1C[C@H]1CCCO1', 'CCC(=O)Nc1nc2cc(C3(C)CCN(CC4CCCO4)C3=O)sc2[nH]c1=O']"
CCOC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2CC3CCCO3)C,YDZBIJNYUJFTNZ,10,0.0,0.0,0.44186046719551086,0.4470588266849518,0.34979655891656875,0.5526315569877625,MassSpecGymID0203765,COc1ccc(NC(=O)CSc2nnc(C)cc2C)n(CC2CCCO2)c1=O,formula,10,63,60,10,9.460337162017822,"['COc1ccc(NC(=O)CSc2nnc(C)cc2C)n(CC2CCCO2)c1=O', 'CCc1nc(-c2nnc(SCC(C)=O)n2C[C@@H]2CCCO2)c(OC)ccc1=O', 'COc1ccc(NC(=O)CSc2nc(N)n(CC3CCCO3)c(=O)c2C)cc1', 'COc1cc(O)nc(C)c1C(=O)CSc1nnc(C2CC2)n1CC1CCCO1', 'CCc1cc(OC)cc(C(=O)CSc2nnc(C[C@H]3CCCO3)c(=O)n2C)n1']"
CCOC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2CC3CCCO3)C,YDZBIJNYUJFTNZ,10,0.0,0.0,0.3125,0.3297872245311737,0.2743402048945427,0.5277777910232544,MassSpecGymID0203766,CCOC(=O)c1sc(N2CCC2)cc1-c1cc(=O)nc(NCC2CCCO2)[nH]1,formula,10,100,99,10,15.649925231933594,"['CCOC(=O)c1sc(N2CCC2)cc1-c1cc(=O)nc(NCC2CCCO2)[nH]1', 'CCOC(=O)c1sc2nc(=O)n3c-2cc1N1CCC3N(CC2CCCO2)CC1', 'CCOC(=O)c1sc2c3c1N1CCC(CC1)C(=N2)N(C[C@H]1CCCO1)C(=O)N3', 'CCOC(=O)c1sc(N2C=CCCC2)nc1-c1cc(=O)n(CC2CCCO2)[nH]1', 'CCOC(=O)c1sc2nc1C1CCN3CC21N=C(C)N(C[C@H]1CCCO1)C3=O']"
C1CC(=O)N(C1)C2=CC=C(C=C2)CNC(=O)C3=C(N(N=N3)CC4=CC=CC=C4)N5C=CC=C5,AVPFVRKZYHPFBT,10,0.0,0.0,0.3466666638851166,0.3866666555404663,0.3286132052540779,0.37974682450294495,MassSpecGymID0203774,O=C(NCc1ccc(N2CCN(c3ccccc3)CC2)cc1)n1nnc2ccccc2c1=O,formula,10,99,96,11,18.92547369003296,"['O=C(NCc1ccc(N2CCN(c3ccccc3)CC2)cc1)n1nnc2ccccc2c1=O', 'O=CNc1ccc2c(c1)c(=O)nnn2Cc1ccc(N2CCN(c3ccccc3)CC2)cc1', 'O=C(NCc1ccc(N2CCN(c3ccccc3)CC2)cc1)c1nn[nH]c(=O)c2cccc1-2', '[C]=CNCc1ccc(Cn2nnc3oc(N4CCN(c5ccccc5)CC4)cc3c2=O)cc1', 'O=C(NCc1ccc(N2CCN(c3ccccc3)CC2)cc1)c1[nH]c(=O)nc2cccnc12']"
C1CC(=O)N(C1)C2=CC=C(C=C2)CNC(=O)C3=C(N(N=N3)CC4=CC=CC=C4)N5C=CC=C5,AVPFVRKZYHPFBT,10,0.0,0.0,0.13725490868091583,0.1515151560306549,0.11454005278646946,0.2278480976819992,MassSpecGymID0203775,COc1ccc(-c2cc3c(-c4ccccc4)nn(C)n3c3nc(CN4CCNC4=O)cc2-3)cc1,formula,10,100,100,9,17.718332529067993,"['COc1ccc(-c2cc3c(-c4ccccc4)nn(C)n3c3nc(CN4CCNC4=O)cc2-3)cc1', 'COc1ccc(-c2cc(NNc3ccccc3)nc3c2cnn3CN2C=C(C)C(=O)C2)cc1', 'COc1ccc(Cn2c(C)cnc3c(-c4nnc(C)[nH]4)c(-c4ccc(OC)cc4)nc2-3)cc1', 'CCc1cc(OC)cc(-c2nc(-c3ccccc3)c(Cn3nc4c(cnn4C)cc3=O)[nH]2)c1', 'CCc1cnc2c(c1)n(C)c1oc=1n2Cc1nc2c(cnn2C)cc1-c1ccc(OC)cc1']"
C1CC(=O)N(C1)C2=CC=C(C=C2)CNC(=O)C3=C(N(N=N3)CC4=CC=CC=C4)N5C=CC=C5,AVPFVRKZYHPFBT,10,0.0,0.0,0.1666666716337204,0.19230769574642181,0.1424115188419819,0.23456789553165436,MassSpecGymID0203776,COc1cc2c(-c3ccccc3)cccc2c(Nc2nc(CN3CCC(C)=N3)cc(=O)[nH]2)n1,formula,10,100,100,2,19.08023238182068,"['COc1cc2c(-c3ccccc3)cccc2c(Nc2nc(CN3CCC(C)=N3)cc(=O)[nH]2)n1', 'COc1ncc(-c2ccccc2)c(=O)n1-c1cccc(C#N)c1', 'O=c1[nH]c(CN2CCCCC2)ncc1-c1ccccc1', 'COc1nc(=O)n(C)c2nc(CN3CC3(N)C#N)c(-c3ccccc3)cc12', 'COc1nc2cccc-2c(Cc2c(-c3ccccc3)nc(CN3CC3)n2C#N)c(=O)n1C']"
CC1CCC2=C(C1)SC=C2C(=O)NNC(=S)NC3CCCCC3,OKCMAFOUZDQDBH,10,0.0,0.0,0.5409836173057556,0.5409836173057556,0.5042160987854004,0.6909090876579285,MassSpecGymID0203783,CC1CCc2c(C(=O)NCCNC(=S)N3CCCC3)csc2C1,formula,10,32,24,14,3.053386688232422,"['CC1CCc2c(C(=O)NCCNC(=S)N3CCCC3)csc2C1', 'CC1CCc2c(C(=O)NCC(=S)N3CCN(C)CC3)csc2C1', 'C[C@H]1CCc2c(C(=O)NC(=S)CN3CCN(C)CC3)csc2C1', 'C[C@H]1CCc2c(C(=O)NCC(=S)CN3CCN(C)C3)csc2C1', 'C[C@@H]1CCc2c(C(=O)NCC(=S)N3CCCN(C)C3)csc2C1']"
CC1CCC2=C(C1)SC=C2C(=O)NNC(=S)NC3CCCCC3,OKCMAFOUZDQDBH,10,1.0,1.0,1.0,1.0,0.5125069797039032,0.7678571343421936,MassSpecGymID0203784,C[C@H]1CCc2c(C(=O)NNC(=S)NC3CCCCC3)csc2C1,formula,10,47,40,10,4.787530422210693,"['C[C@H]1CCc2c(C(=O)NNC(=S)NC3CCCCC3)csc2C1', 'CC1CCc2c(C(=O)NC(=S)NNC3CCCCC3)csc2C1', 'CC1CCc2cc(C(=O)NNC(=S)NC3CCCCC3)sc2C1', 'C[C@H]1CCc2c(C(=O)NCC(=S)NN3CCCCC3)csc2C1', 'CC1CCc2c(C(=O)NC(=S)NN3CCCC(C)C3)csc2C1']"
CC1CCC2=C(C1)SC=C2C(=O)NNC(=S)NC3CCCCC3,OKCMAFOUZDQDBH,10,1.0,1.0,1.0,1.0,0.536246620118618,0.7857142686843872,MassSpecGymID0203785,C[C@H]1CCc2c(C(=O)NNC(=S)NC3CCCCC3)csc2C1,formula,10,79,73,12,7.840118408203125,"['C[C@H]1CCc2c(C(=O)NNC(=S)NC3CCCCC3)csc2C1', 'CC1CCc2c(C(=O)NC(=S)NNC3CCCCC3)csc2C1', 'CC1CCc2c(C(=S)NNC(=O)NC3CCCCC3)csc2C1', 'C[C@@H]1CCc2c(C(=O)N(N)C(=S)NC3CCCCC3)csc2C1', 'CC1CCc2c(C(=O)NCC(=S)NN3CCCCC3)csc2C1']"
CC1=C2C(=NN=C(C2=NN1C3=CC=CC=C3)NCCCN4CCN(CC4)C)C,LDKHRGLGCZVRAX,10,0.0,0.0,0.2073170691728592,0.24390244483947754,0.1851621985435486,0.3333333432674408,MassSpecGymID0203792,CCNc1ccccc1-c1nc(N2CCN(C)CC2)c2cnn(C(C)C)c2n1,formula,10,95,94,10,12.785537958145142,"['CCNc1ccccc1-c1nc(N2CCN(C)CC2)c2cnn(C(C)C)c2n1', 'CCN(c1ccccc1)c1nc(N2CCN(C)CC2)c2cnn(C(C)C)c2n1', 'CCN(c1ccccc1)c1nc(N2CCN(C)CC2)nc2c1cnn2C(C)C', 'CCc1nc(N2CCN(C)CC2)nc2c1cnn2-c1cccc(CCNC)c1', 'CCCC(C)n1ncc2c(N3CCN(C)CC3)nc(-c3cncc(C)c3)nc21']"
CC1=C2C(=NN=C(C2=NN1C3=CC=CC=C3)NCCCN4CCN(CC4)C)C,LDKHRGLGCZVRAX,10,0.0,0.0,0.2763157784938812,0.380952388048172,0.25355265438556673,0.3188405930995941,MassSpecGymID0203793,CN1CCN(CCNc2cc(NCCn3cncn3)c3ccccc3c2)CC1,formula,10,100,100,7,13.373748064041138,"['CN1CCN(CCNc2cc(NCCn3cncn3)c3ccccc3c2)CC1', 'CN1CCN(CCNc2nc3cccc-3c(Cn3cncn3)cc2N2CC2)CC1', '[2H]N(C)CCc1cc(CCn2cncn2)c2cc(CN3CCN(C)CC3)ccc2n1', 'CN1CCN(Cc2cc(CNCCn3cncn3)cc(-c3ccc[nH]3)c2)CC1', 'Cc1cc2ccccc2c(NCCN2CCN(C)CC2)n1']"
CC1=C2C(=NN=C(C2=NN1C3=CC=CC=C3)NCCCN4CCN(CC4)C)C,LDKHRGLGCZVRAX,10,0.0,0.0,0.2933333218097687,0.43939393758773804,0.22366919219493867,0.3529411852359772,MassSpecGymID0203794,Cc1ccc(-c2nc(NCCN3CCN(C)CC3)c3cnn(C)c3n2)cc1C,formula,10,79,77,10,11.24379563331604,"['Cc1ccc(-c2nc(NCCN3CCN(C)CC3)c3cnn(C)c3n2)cc1C', 'Cc1cc(Nc2nc(CN3CCN(C)CC3)c3cnn(C)c3n2)cc(C)c1C', 'Cc1cc(NCc2ccc(CN3CCN(C)CC3)[nH]2)nc(-c2cnn(C)c2)c1', 'Cc1cnc(Nc2cc3c(c(CN4CCN(C)CC4)n2)c(C)c(C)n3C)nc1', 'Cc1c2c(NCCN3CCN(C)CC3)nc(Cc3ccccc3)nc2nn1C']"
CC(CC1=CC=CO1)NC(=O)C2=CC3=C(C=C2)N=C(N3)CCC4=CC=C(C=C4)NC(=O)C,YNLGERVNWAHYNI,10,0.0,0.0,0.10526315867900848,0.11881188303232193,0.10921231582760811,0.20253165066242218,MassSpecGymID0203795,CN1C2(C)N(Cc3ccc(Cn4c(=O)cc(-c5ccccc5)c(=O)n4C)cc3)C(=O)[C@]12C,formula,10,57,53,10,10.434566736221313,"['CN1C2(C)N(Cc3ccc(Cn4c(=O)cc(-c5ccccc5)c(=O)n4C)cc3)C(=O)[C@]12C', 'CN1OC(C)(c2ccccc2)N(Cc2ccc3cc(CN4C(=O)C4(C)N)ccc3c2)C1=O', 'CC1(C)N=C(c2ccccc2)N(Cc2ccc(CN3C(=O)C4=NC(C)(C)C3O4)cc2)C1=O', 'CN1CCN(C2=C(c3ccc(CC4(C)OC(c5ccccc5)N(C)C4=O)cc3)N=C2)C1=O', 'CC1=NCC(=O)C(C)(c2ccccc2)N1Cc1ccc(Cn2ccn(C)c(=O)c2=O)cc1']"
CC(CC1=CC=CO1)NC(=O)C2=CC3=C(C=C2)N=C(N3)CCC4=CC=C(C=C4)NC(=O)C,YNLGERVNWAHYNI,10,0.0,0.0,0.14851485192775726,0.19191919267177582,0.12518239691853522,0.23170731961727142,MassSpecGymID0203796,CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)Nc3ccccc3)C(N)(N1)OC2c1ccccc1,formula,10,98,95,10,17.95024061203003,"['CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)Nc3ccccc3)C(N)(N1)OC2c1ccccc1', 'CC1(C)CC(=O)c2cc3c(N4CC(C)(C)O4)nc(C(=O)Nc4ccccc4)nc3cc2C1', 'CC1(C)CC(=O)C2=C(C1)NC(NC(=O)Nc1ccccc1)=C(C(=O)c1ccccc1)C2N', 'CCc1oc2nc1NC(C(=O)Nc1ccccc1)C1=CC3=C(N2)C(=C3)C(=O)CC(C)(C)C1', 'CC1(C)CC(=O)C2=C(NC(c3ccccc3)=N[C@H]2CC(=O)CNC(=O)c2ccccc2)N1']"
CC(CC1=CC=CO1)NC(=O)C2=CC3=C(C=C2)N=C(N3)CCC4=CC=C(C=C4)NC(=O)C,YNLGERVNWAHYNI,10,0.0,0.0,0.13131313025951385,0.1818181872367859,0.13791775554418564,0.23529411852359772,MassSpecGymID0203797,CC1(C)CC(=O)C(Nc2nc(-c3ccccc3)n(CCC(=O)c3ccccc3)n2)C(=O)C1,formula,10,100,100,7,17.347992420196533,"['CC1(C)CC(=O)C(Nc2nc(-c3ccccc3)n(CCC(=O)c3ccccc3)n2)C(=O)C1', 'CC1(C)CC(=O)c2c(oc3nc(NC(=O)c4ccccc4N)ccc23)C1', 'CC1(C)CC(=O)c2nc(C(=O)Nc3ccc(NC4(C)CNc5ccccc54)cc3)oc2C1', 'CC(C)(C)CC(=O)n1c2cc(Nc3nc4c(o3)C(=O)CC(C)(C)C4)ccc2c2cccn21', 'CC1(C)CCC(c2cc(C(=O)NN3CCC3=O)c3ccccc3c2)C(=O)C1']"
