target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
C1=CC=C(C=C1)C(=N/N=C\2/C3=CC=CC=C3N=N2)C4=CC=CC=C4,SWAYDMBIVODOHV,10,0.0,0.0,0.1428571492433548,0.17307692766189575,0.14487048611044884,0.25,MassSpecGymID0206835,c1ccnc2nc(-c3ccccc3)c3ccccc3nc-2ncc1,formula,10,63,53,10,4.373165845870972,"['c1ccnc2nc(-c3ccccc3)c3ccccc3nc-2ncc1', 'c1cccc2nc(-c3ccccc3)nc3ncccc3c-2ncc1', 'c1ccc(-c2nc3c4cccnc4c-3[nH]n2-c2ccccc2)cc1', 'c1ccc(-c2nc3cccncnc-3cnc3ccccc23)cc1', '[NH-]c1ccc(-c2ccccc2-c2nc([NH-])c3ccccc3n2)cc1']"
C1=CC=C(C=C1)C(=N/N=C\2/C3=CC=CC=C3N=N2)C4=CC=CC=C4,SWAYDMBIVODOHV,10,0.0,0.0,0.15789473056793213,0.2380952388048172,0.17106997072696686,0.1875,MassSpecGymID0206836,c1ccc(-c2nc3ccccc3c3c2NNc2ncccc2-3)cc1,formula,10,46,39,10,3.294562339782715,"['c1ccc(-c2nc3ccccc3c3c2NNc2ncccc2-3)cc1', 'c1ccc(-c2ncnc(-c3cccnc3-c3ccccc3)n2)cc1', 'c1ccc(-c2nc3cccnc3cccnc3ncccc23)cc1', 'c1ccc(-c2cnc(-c3ncccn3)nc2-c2ccccc2)cc1', 'c1ccc(-c2c3cccnc3nc3ncncccccc23)cc1']"
C1CCCC(CC1)NCC2=CC(=CC=C2)OC3=NN=NN3C4=CC=CC=C4,NTSCBPRZHIBADT,10,0.0,0.0,0.19767442345619202,0.19767442345619202,0.11640262305736541,0.23529411852359772,MassSpecGymID0206837,CC(OCNC1CCN(C)CC1)c1cc(-c2cccc(C#N)c2)c(C#N)cn1,formula,10,100,100,5,12.159705638885498,"['CC(OCNC1CCN(C)CC1)c1cc(-c2cccc(C#N)c2)c(C#N)cn1', 'CC(C)N(c1ncc(-c2cccc(C#N)c2)c(N2CCCC2=O)n1)C(C)C', 'CC(C)N(c1ncc2c(n1)-c1cccc-2c1C#N)C1CC1', 'CC(NC[O])(c1ncc(C#N)cc1-c1ccccc1)C(C)(C)N1CCC1', 'CC(C)[O+]CC(C)N(c1cc(-c2cccc(C#N)c2)c(C#N)[nH]1)N1CCCC1']"
C1CCCC(CC1)NCC2=CC(=CC=C2)OC3=NN=NN3C4=CC=CC=C4,NTSCBPRZHIBADT,10,0.0,0.0,0.11627907305955887,0.13793103396892548,0.10677582547068595,0.2142857164144516,MassSpecGymID0206838,Cc1cnc(C)n1Cc1cc(=O)c(N2CCN(C)CC2)c2ccccc2n1,formula,10,100,100,10,11.76576852798462,"['Cc1cnc(C)n1Cc1cc(=O)c(N2CCN(C)CC2)c2ccccc2n1', '[3H]c1ncc(-n2c(C)nc(=O)c3ccccc32)cc1N1CCN(CC[13CH3])CC1', 'Cc1nnc(N2CCN(Cc3ccc(CN4CC4)o3)CC2)c2ccccc12', 'Cc1nnc(C)n1-c1cc2c(CC3CC3)cc(=O)n(C)c2cc1CN1CC1', 'Cc1cc(C2CCN(C)N(c3ccccn3)C2)c(CC2=NO2)nc1C1CC1']"
C1CCCC(CC1)NCC2=CC(=CC=C2)OC3=NN=NN3C4=CC=CC=C4,NTSCBPRZHIBADT,10,0.0,0.0,0.20253165066242218,0.20253165066242218,0.15264058411121367,0.23943662643432617,MassSpecGymID0206839,O=c1cc2ccccccnnc2cnc1N1CCN(C2CCCCC2)CC1,formula,10,100,100,9,14.066822290420532,"['O=c1cc2ccccccnnc2cnc1N1CCN(C2CCCCC2)CC1', 'c1cnc2nc(N3CCN(C4CCCCC4)CC3)cc(-c3cnco3)c2c1', 'O=c1nc(CN2CCN(c3ccc[nH]3)CC2)c2ccccc2n1C1CCC1', 'O=c1nc(N2CCN(C3CCCCC3)CC2)cc2[nH]c3ccncc3cc1-2', 'c1ccc2c(N3CCN(C4CCCCC4)CC3)nc3[nH]oc3n3cc-3c2c1']"
CC1=C(C(=O)OC2=C1C=CC(=C2)OC)CCC(=O)NC3=CC=C(C=C3)CN4C=NC=N4,YLAXXWGPBQGFSC,10,0.0,0.0,0.2525252401828766,0.2525252401828766,0.19596949964761734,0.2551020383834839,MassSpecGymID0206847,COc1ccc2[nH]c(=O)c3c(c2c1)C(Cc1c(N)c2ccccc2oc1=O)N(C)CC3,formula,10,100,100,7,16.58754801750183,"['COc1ccc2[nH]c(=O)c3c(c2c1)C(Cc1c(N)c2ccccc2oc1=O)N(C)CC3', 'COc1ccc2oc(=O)c3c(c2c1)C1[NH2+]N(CCc2c1[nH]c1c(OC)cccc21)C3', 'COc1ccc2oc(=O)c3c(c2c1)CCN3C[NH2+][C@@H]1N=C(O)c2[nH]c3ccccc3c21', 'COc1ccc2oc(=O)c3c(c2c1)N(N1CCN1C)c1c([nH]c2ccccc12)C3CO', 'COc1ccc2[nH]c(=O)c3c(c2c1)CN3CCc1c(N)c(=O)[nH]c2cccc(OC)c12']"
CC1=C(C(=O)OC2=C1C=CC(=C2)OC)CCC(=O)NC3=CC=C(C=C3)CN4C=NC=N4,YLAXXWGPBQGFSC,10,0.0,0.0,0.39759036898612976,0.39759036898612976,0.26682655811309813,0.4268292784690857,MassSpecGymID0206848,COc1ccc(-c2nc(CC(=O)Cc3c(C)c4ccc(OC)cc4oc3=O)n[nH]2)cc1,formula,10,100,100,9,15.927113056182861,"['COc1ccc(-c2nc(CC(=O)Cc3c(C)c4ccc(OC)cc4oc3=O)n[nH]2)cc1', 'COc1ccc(C2=C3N=C2N3CNNC(=O)Cc2oc3cc(OC)ccc3c2C)cc1', 'COc1ccc(CC(=O)Nc2[nH]c3nc(=O)ccc-3c(-c3cc(OC)c[nH]3)c2C)cc1', 'COc1ccc(CN2CCNN2c2ncc3oc4cc(OC)ccc4c3cc2=O)cc1', 'COc1ccc(CC(=O)Nc2c(C)c3cc(OC)cc-3nc(-c3ncon3)c2C)cc1']"
CC1=C(C(=O)OC2=C1C=CC(=C2)OC)CCC(=O)NC3=CC=C(C=C3)CN4C=NC=N4,YLAXXWGPBQGFSC,10,1.0,1.0,1.0,1.0,0.6903479009866714,0.8611111044883728,MassSpecGymID0206849,COc1ccc2c(C)c(CCC(=O)Nc3ccc(Cn4cncn4)cc3)c(=O)oc2c1,formula,10,100,100,20,17.37867546081543,"['COc1ccc2c(C)c(CCC(=O)Nc3ccc(Cn4cncn4)cc3)c(=O)oc2c1', 'COc1ccc2c(C)c(CC(=O)Nc3ccc(Cn4cncn4)cc3)c(=O)oc2c1', '[3H]Oc1ccc2c(C)c(CCC(=O)Nc3ccc(Cn4cncn4)cc3)c(=O)oc2c1', 'COCc1c(C)c2ccc(CC(=O)Nc3ccc(Cn4cncn4)cc3)cc2oc1=O', 'COc1ccc2c(C)c(CC(=O)Nc3ccc(C[14CH2]n4cncn4)cc3)c(=O)oc2c1']"
COC1=CC(=CC(=C1)N2C=NN=N2)NC(=O)CCC3CCCC3,LOLOMNWJVUMOSO,10,0.0,0.0,0.1325301229953766,0.13333334028720856,0.10857447236776352,0.17391304671764374,MassSpecGymID0206895,CCc1ccc(N2CCN3CCN3C2)cc1-c1nc(=O)on1C,formula,10,59,53,10,6.063926458358765,"['CCc1ccc(N2CCN3CCN3C2)cc1-c1nc(=O)on1C', 'CCc1cc(=O)nc(N2CCC[C@H]3C[C@@]3(n3ccc(=O)[nH]3)C2)[nH]1', 'CCc1cc(=O)nc(N2CCN(c3nc4c(o3)CCC4)CC2)[nH]1', 'CCc1cc(=O)cc(N2CCN(c3nc(=O)cc(CC)[nH]3)C2)[nH]1', 'CN1N(Cc2cc3nc(n2)C(N)CCC32COC2=O)CC12CC2']"
COC1=CC(=CC(=C1)N2C=NN=N2)NC(=O)CCC3CCCC3,LOLOMNWJVUMOSO,10,0.0,0.0,0.15853658318519592,0.15853658318519592,0.11735017448663712,0.2380952388048172,MassSpecGymID0206896,Cc1cc(=O)[nH]c(N2CCC(CCc3cc(=O)[nH]c(C)n3)C2)n1,formula,10,74,74,11,7.470095872879028,"['Cc1cc(=O)[nH]c(N2CCC(CCc3cc(=O)[nH]c(C)n3)C2)n1', 'Cc1cc(=O)cc(N2CCC(c3nc(=O)cc(C)[nH]3)N(C)C2)[nH]1', '[3H]c1cc(=O)cc(N2CCN(C)[C@H](c3nc(=O)cc(C)n3C)C2)[nH]1', 'Cc1cc(=O)nc(C2CCCN(c3cc(=O)[nH]c(C)n3)CC2)[nH]1', 'CC1=C(CC2CN2c2nc(=O)cc(C3CN(C)C3)[nH]2)N(C)C1=O']"
COC1=CC(=CC(=C1)N2C=NN=N2)NC(=O)CCC3CCCC3,LOLOMNWJVUMOSO,10,0.0,0.0,0.1756756752729416,0.1756756752729416,0.14336398169398307,0.29032257199287415,MassSpecGymID0206897,COc1cc(=O)n(-c2cc(N3CCCC3)nc(N3CCC3)c2)[nH]1,formula,10,95,83,10,8.894893407821655,"['COc1cc(=O)n(-c2cc(N3CCCC3)nc(N3CCC3)c2)[nH]1', 'COn1[nH]c(N2CCN(c3cc4nc(c3)CCC4)CC2)cc1=O', 'COc1cc(=O)nc(N2CCN(Cc3cc4c([nH]3)CC4)CC2)[nH]1', 'C=C1C=CNC(C2CCCN2CCc2cc(=O)nc(OC)[nH]2)=N1', 'COc1nc(N2CC2)cc(N2C(=O)CCN2C(C)C2C3CC32)n1']"
CCCCN(CC)C(=O)CSC1=NN=C2N1C=CN(C2=O)CC3=CC=CC=C3F,BKSKLJYSDDJGFN,10,0.0,0.0,0.21276596188545227,0.3658536672592163,0.22514042556285857,0.3636363744735718,MassSpecGymID0206902,CCN(CC)CCC(=O)Nc1sc2c(=O)n(Cc3ccc(F)cc3)nnc2c1C,formula,10,100,100,7,16.012909650802612,"['CCN(CC)CCC(=O)Nc1sc2c(=O)n(Cc3ccc(F)cc3)nnc2c1C', 'CCN(CC)C(=O)CSc1nc2c(=O)n(Cc3ccc(F)cc3)nnc2n1CC', 'CCN(CC)CCn1c(Sc2[c]c(N)ccc2)nn(Cc2ccc(F)cc2)c1=O', 'CCN(CC)CCCn1nc2c(=O)sn(Cc3ccc(F)cc3)c(=O)c2c1C', 'CCN(CC)CCCC(=O)N1N=c2sccc2=NN(Cc2ccc(F)cc2)C1=O']"
CCCCN(CC)C(=O)CSC1=NN=C2N1C=CN(C2=O)CC3=CC=CC=C3F,BKSKLJYSDDJGFN,10,0.0,0.0,0.5675675868988037,0.7142857313156128,0.5359228670597076,0.5555555820465088,MassSpecGymID0206903,CCCCN(CC)C(=O)CSc1ncc2ncn-2c(=O)n1Cc1ccccc1F,formula,10,62,61,10,10.466984033584595,"['CCCCN(CC)C(=O)CSc1ncc2ncn-2c(=O)n1Cc1ccccc1F', 'CCCCN(CC)C(=O)CSc1nnc2n(Cc3ccccc3F)c(=O)ccn12', 'CCCCN(CC)C(=O)CSc1ncc2n(Cc3ccccc3F)c(=O)ncn12', '[3H]CCCN(CC)C(=O)CSc1nnc2c(=O)n(CCc3ccccc3F)ccn12', 'CCCCN(CC)C(=O)CSc1nc2cnc(-c3ccccc3F)n2c(=O)n1C']"
CCCCN(CC)C(=O)CSC1=NN=C2N1C=CN(C2=O)CC3=CC=CC=C3F,BKSKLJYSDDJGFN,10,0.0,0.0,0.1428571492433548,0.15909090638160706,0.1326826497912407,0.17391304671764374,MassSpecGymID0206904,CCN(CC)CCN/C(=N/F)c1ccc2c(c1)SC(=Cc1n[nH]c(C)c1C)C(=O)N2,formula,10,100,100,1,15.738158941268921,"['CCN(CC)CCN/C(=N/F)c1ccc2c(c1)SC(=Cc1n[nH]c(C)c1C)C(=O)N2', 'CCN(CC)CCN(F)c1[nH+]c2cc3c(cc2s1)NC(=O)C3=Cc1n[nH]c(C)c1C', 'CCN(CC)CCNC([O])=Nc1ccc2c(c1)SC(=Cc1n[nH]c(C)c1C)C2=O', 'CCN(CC)CCNC([O])=c1cc2[nH]c(=O)c(=Cc3n[nH]c(C)c3C)sc-2c1', 'C=C(NCCN(CC)CC)c1cc2c(cc1F)NC(=O)C2=O']"
CC1=CC(=NC(=N1)C2CC2)C(=O)NC3=CC=CC(=C3)C4=CC=NN4,DLJKHMOYXSNEGI,10,0.0,0.0,0.10144927352666855,0.14457830786705017,0.11527807265520096,0.20000000298023224,MassSpecGymID0206917,Cn1c(CO)nc2ccccc21,formula,10,100,100,10,9.565603733062744,"['Cn1c(CO)nc2ccccc21', 'Cn1c(Nc2ccccc2-c2cc(CO)n[nH]2)nc2ccccc21', 'Cc1cc(CO)cc2nc(Nc3nc4ccccc4n3C)nc-2c1', 'Cc1c2c(Nc3nc4ccccc4n3C)c(CO)[nH]c3ccn1c3-2', 'Cn1c(CNc2nc(CO)nc3ccccc23)nc2ccccc21']"
CC1=CC(=NC(=N1)C2CC2)C(=O)NC3=CC=CC(=C3)C4=CC=NN4,DLJKHMOYXSNEGI,10,0.0,0.0,0.13333334028720856,0.13333334028720856,0.11218108162283898,0.234375,MassSpecGymID0206918,CN1CCc2c(-c3nc4c([nH]3)N(C)C(=O)C4)cc3ncccc3c21,formula,10,92,84,10,8.371121644973755,"['CN1CCc2c(-c3nc4c([nH]3)N(C)C(=O)C4)cc3ncccc3c21', 'Cc1nc(C)c2cc3c(nc2n1)C(=O)N(C)CCc1cncc-3c1', 'Cc1cc2c(C)cnc-2c(-c2c(C)cn(C)c3nc(=O)ncc2-3)[nH]1', 'Cc1nc2c3ccc(nc3)c(C)n(C)ncc3nc(C)c3cc2o1', 'Cc1ncc(-c2ccc3nc(O)cc(-c4cnn(C)c4C)cc2-3)[nH]1']"
CC1=CC(=NC(=N1)C2CC2)C(=O)NC3=CC=CC(=C3)C4=CC=NN4,DLJKHMOYXSNEGI,10,0.0,0.0,0.20512820780277252,0.20512820780277252,0.11294637620449066,0.22058823704719543,MassSpecGymID0206919,Cc1nc2ccccc2nc1-c1ccc2c(c1)C(=O)NCN(C)N2,formula,10,100,100,6,10.478586196899414,"['Cc1nc2ccccc2nc1-c1ccc2c(c1)C(=O)NCN(C)N2', 'Cn1ccc(=O)cc1-c1ccc(C#N)nc1', 'Cn1cc(-c2ccnc(C#N)n2)ccc1=O', 'Cc1c(-c2nc(=O)ccn2C)cc(C#N)cc1-c1cnc(C)n1C', 'Cn1ccc2ncc(C#N)cc21']"
CC1=CC(=NC(=N1)C2CC2)C(=O)NC3=CC=CC(=C3)C4=CC=NN4,DLJKHMOYXSNEGI,10,0.0,0.0,0.14814814925193787,0.15189872682094574,0.11540119647979737,0.21212121844291687,MassSpecGymID0206920,Cc1cc(-c2ccc(-c3cc(=O)n(C)[nH]3)cc2)nc2[nH]c(N)cc12,formula,10,55,41,10,5.694013833999634,"['Cc1cc(-c2ccc(-c3cc(=O)n(C)[nH]3)cc2)nc2[nH]c(N)cc12', 'Cc1cc(N)nc2[nH]c(-c3ccc(-c4cc(=O)n(C)[nH]4)cc3)cc12', 'Cc1cnc(N)cc1-c1cc(-c2cnc(N)c(C)c2)ccc(=O)n1', 'Cc1cc2[nH]c(O)nc2cc1-c1ccc(-c2cc(C)n(N)n2)cc1', 'Cc1cnc(-c2ccc3[nH]c(=O)c(-c4ccn(C)c4N)cc3c2)[nH]1']"
CN(CC1CCN(CC1)CC2=NOC=N2)C3=NC=CN=C3OC,OWQAYOKOQKBEGN,10,0.0,0.0,0.08695652335882187,0.17910447716712952,0.12087216451764107,0.19672131538391113,MassSpecGymID0206936,Cc1nc(N2CCCCCC2)nn(C)c1=O,formula,10,100,100,4,11.061211585998535,"['Cc1nc(N2CCCCCC2)nn(C)c1=O', 'Cc1nc(N2CCCCC2)nn(C)c1=O', 'Cc1nc(=O)n(C)nc1CC1CCN(c2nc(=O)n(C)n2C)C1', 'Cc1nc(=O)n(C)nc1CC1CCCCC1', 'Cc1nc(=O)n(C)nc1OCC1CC1']"
CN(CC1CCN(CC1)CC2=NOC=N2)C3=NC=CN=C3OC,OWQAYOKOQKBEGN,10,0.0,0.0,0.15662650763988495,0.23529411852359772,0.18251867815852166,0.2238806039094925,MassSpecGymID0206937,COC(=O)c1[nH]c(CN2CCCCC2)cc1Cc1nnnn1C,formula,10,77,74,10,7.996472358703613,"['COC(=O)c1[nH]c(CN2CCCCC2)cc1Cc1nnnn1C', 'COc1cc(OC)nc(CN2CCN(c3cnn(C)c3)CC2)n1', 'COc1c(C(=O)N2C3CCCCCCCCC32)[nH]c2nnnn12', 'COc1nc(CN2CCN(c3ccn(C)c3)CC2)nc(OC)n1', 'COc1nc(CN2CCCCC2)c(C)c(-c2nn[nH]n2)c1OC']"
CN(CC1CCN(CC1)CC2=NOC=N2)C3=NC=CN=C3OC,OWQAYOKOQKBEGN,10,0.0,0.0,0.2133333384990692,0.24657534062862396,0.20810575634241105,0.21739129722118378,MassSpecGymID0206938,COc1nc(=O)n(C)cc1Nc1nc(CN2CCCC2)cn1C,formula,10,76,63,10,8.068337440490723,"['COc1nc(=O)n(C)cc1Nc1nc(CN2CCCC2)cn1C', 'COc1nc(Cc2cn(C)c(CN3CCCC3)n2)n(C)c(=O)n1', 'COc1nc(=O)c(CN2CCCN(c3ncc[nH]3)CC2)cn1C', 'COc1nc(=O)n(C)cc1CN1CCN(Cc2cn[nH]c2)CC1', 'COc1nncc(CN2CCN(CC3=CC(=O)CN3C)CC2)n1']"
C1CCN(CC1)C2=NC(N=C(O2)C3=CN=CC=C3)(C(F)(F)F)C(F)(F)F,GCPZCSOGTCRJRM,10,0.0,0.0,0.10256410390138626,0.1733333319425583,0.12138455063104629,0.32203391194343567,MassSpecGymID0206966,Cc1ccc2ncnc(NCNC(=O)C(C)(C(F)(F)F)C(F)(F)F)c2c1,formula,10,78,64,10,9.30006718635559,"['Cc1ccc2ncnc(NCNC(=O)C(C)(C(F)(F)F)C(F)(F)F)c2c1', 'CCNc1nccc2c1C(C(C)O)(C(F)(F)F)n1nc(C(F)(F)F)cc1-2', 'CC(=O)c1nn(C(F)(F)F)cc1NCNc1ccc(C(F)(F)F)cc1C', 'CC1=NC(C)(c2cc3ccnc(C(C)(C(F)(F)F)C(F)(F)F)n3n2)OC1', 'CCc1cc(C(F)(F)F)nn1C(=O)c1nc(C(C)C)cc(C(F)(F)F)n1']"
C1CCN(CC1)C2=NC(N=C(O2)C3=CN=CC=C3)(C(F)(F)F)C(F)(F)F,GCPZCSOGTCRJRM,10,0.0,0.0,0.16883116960525513,0.18918919563293457,0.15996825322508812,0.290909081697464,MassSpecGymID0206967,Cn1nccc1C(C1CC2(c3cc(C(F)(F)F)nn3C)ON12)C(F)(F)F,formula,10,100,100,7,11.537398099899292,"['Cn1nccc1C(C1CC2(c3cc(C(F)(F)F)nn3C)ON12)C(F)(F)F', 'CN1OC[Te]C1(Cc1cc(C(F)(F)F)nc(C(F)(F)F)c1)c1ccnn1C', 'Cn1nccc1C(C(c1ccnn1C)C(F)(F)F)C(F)(F)F', 'CN1OCNC1(c1cc(-c2ccnn2C)cc(C(F)(F)F)c1)C(F)(F)F', 'Cn1nccc1N([CH]C(C)(C)[O])c1cc(C(F)(F)F)nc(C(F)(F)F)c1']"
CCC(CO)NS(=O)(=O)C1=C(C=CC(=C1)C2=NN=C3N2N=C(C4=CC=CC=C43)C)C,CGARWUFWLQVPFG,10,0.0,0.0,0.13829787075519562,0.1764705926179886,0.13701161816716195,0.25641027092933655,MassSpecGymID0206996,CS(=O)(=O)NCCNc1c2ccc(C#N)cc2nc2cc(N3CCOCC3)ccc12,formula,10,100,100,4,17.48908758163452,"['CS(=O)(=O)NCCNc1c2ccc(C#N)cc2nc2cc(N3CCOCC3)ccc12', 'CS(=O)(=O)NCCCc1c2ccc(N3CCOCC3)cc2nc2ccc(C#N)cc12', 'CS(=O)(=O)NCCc1c2ccc(C#N)cc2nc2cc(C#N)c(N3CCOCC3)cc12', 'C[NH+](C(c1c2ccc(C#N)cc2nc2cc(C#N)ccc12)N1CCOCC1)S(C)(=O)=O', 'CS(=O)(=O)NCCc1c2c(nc3cc(C#N)ccc13)C=CN=C(N1CCOCC1)C=C2']"
CCC(CO)NS(=O)(=O)C1=C(C=CC(=C1)C2=NN=C3N2N=C(C4=CC=CC=C43)C)C,CGARWUFWLQVPFG,10,0.0,0.0,0.47999998927116394,0.47999998927116394,0.3301650807261467,0.7058823704719543,MassSpecGymID0206997,CCc1nnc2c3c(-c4ccc(C)c(S(=O)(=O)NCCO)c4)cccc3c(C)nn12,formula,10,48,48,10,7.862090826034546,"['CCc1nnc2c3c(-c4ccc(C)c(S(=O)(=O)NCCO)c4)cccc3c(C)nn12', 'CCc1nnc2c3ccc(-c4ccc(S(=O)(=O)NCCO)cc4C)cc3c(C)nn12', '[3H]Cc1cc(-c2ccc(C)c(S(=O)(=O)NCCC)c2)c2cc3c(C)nn(c1O)c3nn2', 'CCc1nn2c3nnc(C)c-3ccc2cc1-c1ccc(S(=O)(=O)NCCO)c(C)c1', 'CCC1=Cc2c(n3cc2c(C)n3)C(c2ccc(C)c(S(=O)(=O)NCCO)c2)=CN=N1']"
C1C2C(CS1(=O)=O)N(C(=N2)SCCCC3=CC=CC=C3)CC4=CC=CC=C4Cl,HKLUABPLXJLMBF,10,0.0,0.0,0.4225352108478546,0.4225352108478546,0.28166027516126635,0.529411792755127,MassSpecGymID0206998,C[C@@H]1C(SCc2ccccc2)=N[C@H]2CS(=O)(=O)C[C@H]2N1Cc1ccc(Cl)cc1,formula,10,87,74,10,11.973828792572021,"['C[C@@H]1C(SCc2ccccc2)=N[C@H]2CS(=O)(=O)C[C@H]2N1Cc1ccc(Cl)cc1', 'CN1C(=CSCc2ccccc2)N(Cc2ccc(Cl)cc2)[C@H]2CS(=O)(=O)C[C@@H]21', 'CC1CN(Cc2ccccc2)[C@@H]2CS(=O)(=O)C[C@@H]2N=C1Sc1ccc(Cl)cc1', 'CC1=CN[C@@H]2CS(=O)(=O)C[C@@H]2N1Cc1ccc(SCc2ccc(Cl)cc2)cc1', 'CN1[C@H]2CS(=O)(=O)C[C@H]2N(Cc2ccccc2)[C@@H]2Sc3ccc(Cl)cc3C[C@@H]21']"
C1C2C(CS1(=O)=O)N(C(=N2)SCCCC3=CC=CC=C3)CC4=CC=CC=C4Cl,HKLUABPLXJLMBF,10,0.0,0.0,0.36000001430511475,0.36000001430511475,0.26807825416326525,0.49295774102211,MassSpecGymID0207000,C[C@@H]1N(Cc2ccc(SCc3ccccc3)cc2)[C@H]2CC(Cl)=N[C@H]2CS1(=O)=O,formula,10,77,69,10,10.619757890701294,"['C[C@@H]1N(Cc2ccc(SCc3ccccc3)cc2)[C@H]2CC(Cl)=N[C@H]2CS1(=O)=O', 'CC1=C(Sc2ccccc2)N(C)[C@@H]2CS(=O)(=O)C[C@@H]2N1Cc1cccc(Cl)c1', 'CN1C[C@@H]2CS(=O)(=O)C[C@H]2N(Cc2ccccc2)C=C1Sc1ccc(Cl)cc1', 'CN1[C](Cc2cccc(Cl)c2)[CH][C@H]2CS(=O)(=O)C[C@H]2N1SCc1ccccc1', 'CN1[CH][C@@H]2[CH]C1CS(=O)(=O)C[C@@H]2N(Cc1ccccc1)Sc1ccc(Cl)cc1']"
CC1=CN(N=C1)C2CC3CCC(C2)N3CC4CCS(=O)(=O)CC4,UUPDQVWJAGAYOH,10,0.0,0.0,0.32786884903907776,0.32786884903907776,0.19873836860060692,0.3636363744735718,MassSpecGymID0207007,CC1=C(N2CCN(C3CCS(=O)(=O)C3)CC2)C2C1N2CC1CC1,formula,10,79,67,11,8.233505487442017,"['CC1=C(N2CCN(C3CCS(=O)(=O)C3)CC2)C2C1N2CC1CC1', 'C=C1CC(N2CCN(C3CCS(=O)(=O)C3)CC2)=CN1CC1CC1', 'C=C1CC=C(N2CCN(CC3CC3)CC2)N1C1CCS(=O)(=O)C1', 'O=S1(=O)C(C2CC2)=CN=C1N1CCN(C2CCCCCC2)CC1', 'N#CC1(C(CC2CC2)N2CCN(C3CCS(=O)(=O)C3)CC2)CC1']"
CC1=CN(N=C1)C2CC3CCC(C2)N3CC4CCS(=O)(=O)CC4,UUPDQVWJAGAYOH,10,0.0,0.0,0.21212121844291687,0.25806450843811035,0.17819811403751373,0.2545454502105713,MassSpecGymID0207008,CCN1CCC(Nc2ccccc2N2CCS(=O)(=O)CC2)CC1,formula,10,77,69,10,7.729541301727295,"['CCN1CCC(Nc2ccccc2N2CCS(=O)(=O)CC2)CC1', 'CCc1ccccc1N(NC1CCN(S(C)(=O)=O)CC1)C1CC1', 'CCN1CCN(C)c2c1cccc2N(C)C1CCS(=O)(=O)CC1', 'CCN1c2ccccc2N(CC)N(C2CCS(=O)(=O)CC2)C1C', 'CCCN1CCC2(CC1)N(CC)c1ccccc1N2S(C)(=O)=O']"
CC1=CN(N=C1)C2CC3CCC(C2)N3CC4CCS(=O)(=O)CC4,UUPDQVWJAGAYOH,10,0.0,0.0,0.2769230902194977,0.2769230902194977,0.1724191874265671,0.30645161867141724,MassSpecGymID0207009,CC1=C(N2CCN(C3CCS(=O)(=O)C3)CC2)C[C]N1CC1CC1,formula,10,79,77,10,7.976405382156372,"['CC1=C(N2CCN(C3CCS(=O)(=O)C3)CC2)C[C]N1CC1CC1', 'O=c1c(N2CCN(C3CCCCC3)CC2)c[s+]([O-])n1CC1CC1', 'O=C1[SH]=C(N2CCN(C3CCCCC3)CC2)C(=O)N1CC1CC1', 'N#CC12CCN(C3CCS(=O)(=O)C3)CCC1C2N1CCCCC1', 'O=C1C(N2CCN(C3CC[S+]([O-])CC3)CC2)=CCN1CC1CC1']"
C1CC1(C2=CC=C(C=C2)F)C(=O)NCCC(CCO)C3=CC=CS3,JOAIMUFHEBWQKM,10,0.0,0.0,0.1875,0.25333333015441895,0.19471909254789352,0.2753623127937317,MassSpecGymID0207010,Fc1ccc(CN2CCCC3(CCOc4sccc4O3)CC2)cc1,formula,10,47,44,10,4.622029781341553,"['Fc1ccc(CN2CCCC3(CCOc4sccc4O3)CC2)cc1', 'Fc1ccc(CN2CCC3(CC2)OCCC(c2cccs2)O3)cc1', 'Fc1ccc(CN2CCC3(CC2)CC(Oc2cccs2)CO3)cc1', 'Fc1ccc(CN2CCCC3(CC2)OCC(c2cccs2)O3)cc1', 'Fc1ccc(CN2CCC3(OCCO3)C(Cc3cccs3)C2)cc1']"
C1CC1(C2=CC=C(C=C2)F)C(=O)NCCC(CCO)C3=CC=CS3,JOAIMUFHEBWQKM,10,0.0,0.0,0.6964285969734192,0.6964285969734192,0.42917083352804186,0.5932203531265259,MassSpecGymID0207011,O=C(NCCC(O)c1cccs1)C1(c2ccc(F)cc2)CCCC1,formula,10,74,65,19,7.83190655708313,"['O=C(NCCC(O)c1cccs1)C1(c2ccc(F)cc2)CCCC1', '[CH2][O+](CCNC(=O)C1(c2ccc(F)cc2)CCCC1)c1cccs1', 'O=C(CCNC(O)c1cccs1)C1(c2ccc(F)cc2)CCCC1', 'O=C(NOCCCc1cccs1)C1(c2ccc(F)cc2)CCCC1', 'O=C(NCCCOc1ccsc1)C1(c2ccc(F)cc2)CCCC1']"
