target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC1=CC(=C(C(=O)N1)C(CC(=O)OC)C2=CC=C(O2)C3=CC=C(C=C3)C(=O)O)O,LUULUSZGAPNFFC,10,0.0,0.0,0.12121212482452393,0.1473684161901474,0.1245910108089447,0.15625,MassSpecGymID0369770,COc1cccc2c1C(=O)O[C@@H](C(=O)[C@H]1c3cc4c(c(OC)c3N1C)OCO4)C2,formula,10,100,100,9,13.227460384368896,"['COc1cccc2c1C(=O)O[C@@H](C(=O)[C@H]1c3cc4c(c(OC)c3N1C)OCO4)C2', 'COc1cccc2c1C(=O)OC2OC(=O)CC1c2cc(c3c(c2)OCO3)CCN1C', 'COc1cccc2c1C(=O)OC(C(=O)C1c3cc4c(cc3C(O)N1C)OCO4)C2', 'COc1cccc2c1N[C@H](CC(=O)[C@@H]1OC(=O)c3c4c(cc(OC)c31)OCO4)C2', 'COc1cccc2c1C1OC(=O)c3c4cc(c(c3CCN1C)C(=O)OC2)OCO4']"
CC1=CC(=C(C(=O)N1)C(CC(=O)OC)C2=CC=C(O2)C3=CC=C(C=C3)C(=O)O)O,LUULUSZGAPNFFC,10,0.0,0.0,0.10526315867900848,0.15789473056793213,0.12093281596899033,0.1595744639635086,MassSpecGymID0369772,COc1cc2c(c3c1C1OC(=O)c4c(ccc5c4OCO5)CCN(C)C31)OCO2,formula,10,100,100,5,13.277213096618652,"['COc1cc2c(c3c1C1OC(=O)c4c(ccc5c4OCO5)CCN(C)C31)OCO2', 'COc1cc2c(c3c1C(=O)O[C@@H]1[C@@H]3Oc3ccc4c(OC)c3[C@H]1N(C)CC4)OCO2', 'COc1cccc2c1C(=O)Cc1cc3c(cc1[C@@H](OC(=O)O)N(C)CC2)OCO3', 'COc1cccc2c1C(=O)/C=C(\\O)[C@H]1c3cc4c(cc3[C@@H]1N(C)CC2)OCO4', 'COc1cccc2c1OC(=O)c1c(OC)cc3c(c1CCN(C)[C@@H]2C(=O)O)OCO3']"
CC1=CC(=C(C(=O)N1)C(CC(=O)OC)C2=CC=C(O2)C3=CC=C(C=C3)C(=O)O)O,LUULUSZGAPNFFC,10,0.0,0.0,0.1627907007932663,0.1785714328289032,0.140391443669796,0.20779220759868622,MassSpecGymID0369774,COc1cc(OC)c(-c2c3[nH]c(c3O)c(=O)c3cc4c(cc23)OCO4)c(C)c1OC,formula,10,100,100,3,12.95456337928772,"['COc1cc(OC)c(-c2c3[nH]c(c3O)c(=O)c3cc4c(cc23)OCO4)c(C)c1OC', 'COc1cc(NC(=O)c2c(C)c3cc4c(cc3oc2=O)OCO4)cc(C)c1OC', 'COc1cc(-c2c(C)c(=O)oc3c(C)c4c(cc23)OCO4)c([NH])c(OC)c1OC', 'COc1cc(-c2c(O)ccc3c4c(cc-4c(=O)c2O)OCO3)c(OC)c(C)c1C', 'COc1cc2c(c(C)c1O)OCOc1cc-2cc2c(ccc(C)c1OC)OCO2']"
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)NCCC5=CC(=C(C=C5)O)O)C,LBQUZEGPLOWJBH,10,0.0,0.0,0.2631579041481018,0.2631579041481018,0.2165221929550171,0.44329896569252014,MassSpecGymID0369916,CC(C)C[N-]C(=O)CCC(=O)O[C@H]1O[C@H]2O[C@H]3C[C@@]4(C)[C@@H](CC[C@]4(C)C4=CC(=O)OC4)[C@H]4CC[C@@H]1[C@]23OO4,formula,10,100,100,4,22.660439252853394,"['CC(C)C[N-]C(=O)CCC(=O)O[C@H]1O[C@H]2O[C@H]3C[C@@]4(C)[C@@H](CC[C@]4(C)C4=CC(=O)OC4)[C@H]4CC[C@@H]1[C@]23OO4', 'CC(=O)[N-]C(=O)CCC(=O)O[C@@H]1O[C@@H]2C[C@@]3(C)[C@@H](C4=CC(=O)OC4)[C@@H]4O[C@@]2(O)CC[C@H]1[C@]3(C)CC[C@@H]4C', 'C[C@@H]1CC[C@@H]2CC[C@]3(C)[C@@H](C4=CC(=O)OC4)CC[C@@H]3N2O[C@H]2O[C@H](OC(=O)CCC(=O)O)[C@@H](O)[C@@H]21', 'CC(C)[N-]OC(=O)CCC(=O)OC1[C@@H](C)C[C@@]2(O)C3CC[C@H](C)[C@@H](C4=CC(=O)OC4)[C@@H]3CC3O[C@]312', 'CC(C)[N-]C(=O)CCC(=O)OC1OC2(O)C(C)C2CCC2(C)OC1OOC13CC(=O)C=C1C(C)CCC23']"
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)NCCC5=CC(=C(C=C5)O)O)C,LBQUZEGPLOWJBH,10,0.0,0.0,0.7848101258277893,0.8918918967247009,0.5633320555090904,0.7407407164573669,MassSpecGymID0369917,C[C@H]1[C@@H](OC(=O)CCC(=O)NCCc2ccc(O)cc2O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@H]1[C@@]24OO3,formula,10,100,100,7,21.94062089920044,"['C[C@H]1[C@@H](OC(=O)CCC(=O)NCCc2ccc(O)cc2O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@H]1[C@@]24OO3', 'C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3', 'C[C@H]1[C@H](OC(=O)CCNC(=O)CCc2ccc(O)c(O)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3', 'C[C@H]1[C@H](OC(=O)CCC(=O)NCc2ccc(O)c(O)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3', 'CCNC(=O)CCC(=O)OC1OC2OC3(C)CCC4C(C)CCC(C1C)C24OO3']"
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)NCCC5=CC(=C(C=C5)O)O)C,LBQUZEGPLOWJBH,10,0.0,0.0,0.1982758641242981,0.315315306186676,0.25060608237981796,0.43478259444236755,MassSpecGymID0369918,C[C@@H](CCCC(=O)OC1O[C@@H]2O[C@@H]2[C@H]1O)[C@@]1(C)C=C2c3cc4c(cc3CCN2[C@@H]1C)OCO4,formula,10,100,100,3,22.997705459594727,"['C[C@@H](CCCC(=O)OC1O[C@@H]2O[C@@H]2[C@H]1O)[C@@]1(C)C=C2c3cc4c(cc3CCN2[C@@H]1C)OCO4', 'C[OH+]C1=C[C@@]2(C)CO[C@H]3O[C@H](OC(=O)CCC(C)([OH2+])N4CCc5cc6c(cc54)OCO6)[C@@H](C)CC[C@]13O2', '[3H]OOC1(C)CCC(C)C2CCC(OC(=O)CCCC(=O)OOC(C)C3CCc4cc5c(cc43)OCO5)N21', 'CC(CCC(=O)OC1C[C@@]2(OO)[C@@H]3CC[C@@H](OO1)[C@H](O)[C@@H]2CC[C@H]3C)=[NH+]CCc1ccc2c(c1)OCO2', 'COC1=CC23COC(C)CCC(C)C2C(C1O)C3OC(=O)CCC(=O)OCCc1ccc2c(c1)[NH2+]OC2']"
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)NCCC5=CC(=C(C=C5)O)O)C,LBQUZEGPLOWJBH,10,0.0,0.0,0.6022727489471436,0.6913580298423767,0.5564308583736419,0.7594936490058899,MassSpecGymID0369919,C[C@H]1[C@@H](OC(=O)CCc2cc(NC(=O)CCC(=O)O)co2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,formula,10,100,100,3,22.85283923149109,"['C[C@H]1[C@@H](OC(=O)CCc2cc(NC(=O)CCC(=O)O)co2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3', 'CC1CCC2C(C)C(Oc3ccc(CCNC(=O)CCC(=O)O)cc3)OC3OC4(C)CCC1C32OO4', 'CCNC(=O)CCC(=O)O[C@@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@@H](C)[C@H]1C)[C@@]24OO3', 'CC(Nc1oc(CCCC(=O)OC2OC3OC4(C)CCC5C(C)CCC(C2C)C35OO4)cc1O)C(=O)O', 'C[C@@H]1CC[C@@H]2[C@@H](C)C(Cc3cc(CCNC(=O)CCC(=O)O)c(O)cc3O)O[C@@H]3OC4(C)CC[C@@H]1C32OO4']"
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)NCCC5=CC(=C(C=C5)O)O)C,LBQUZEGPLOWJBH,10,0.0,1.0,0.7200000286102295,1.0,0.6912722080945969,0.737500011920929,MassSpecGymID0369921,C[C@H]1[C@@H](OC(=O)CCC(=O)NCCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,formula,10,100,100,8,22.334736108779907,"['C[C@H]1[C@@H](OC(=O)CCC(=O)NCCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3', 'C[C@H]1[C@H](OC(=O)CCC(=O)NCCc2cc(O)c(O)c(O)c2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3', 'Cc1c(O)cc(CCNC(=O)CCC(=O)O[C@@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)cc1O', 'CC1CCC2C(C)C(OC(=O)CCC(=O)NCCc3ccc(O)c(O)c3)OC3OC4(C)CCC1C32OO4', 'C[C@H]1[C@@H](OC(=O)CCC(=O)NCCc2ccc(O)cc2O)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3']"
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)NCCC5=CC(=C(C=C5)O)O)C,LBQUZEGPLOWJBH,10,0.0,0.0,0.8266666531562805,0.8701298832893372,0.6811644047498703,0.8026315569877625,MassSpecGymID0369923,C[C@H]1[C@H](OC(=O)CCC(=O)NCCc2cc(O)cc(O)c2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,formula,10,100,100,11,22.481441020965576,"['C[C@H]1[C@H](OC(=O)CCC(=O)NCCc2cc(O)cc(O)c2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3', 'C[C@H]1[C@H](OC(=O)CCC(=O)NCCc2ccc(O)cc2O)O[C@@H]2OC3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3', 'C[C@H]1[C@H](OC(=O)CCC(=O)NCCc2cc(O)ccc2O)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@H]1[C@@]24OO3', 'C[C@H]1[C@@H](OC(=O)CCC(=O)NCCc2ccc(O)c(CO)c2)O[C@@H]2O[C@@]3(C)CC[C@@H]4[C@H](C)CC[C@@H]1[C@@]24OO3', 'CCCNC(=O)CCC(=O)O[C@@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3']"
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)NCCC5=CC(=C(C=C5)O)O)C,LBQUZEGPLOWJBH,10,0.0,0.0,0.807692289352417,0.8918918967247009,0.5947101682424545,0.8133333325386047,MassSpecGymID0369925,C[C@H]1[C@H](OC(=O)CCC(=O)NCCc2cc(O)ccc2O)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@]24OO3,formula,10,99,96,11,22.911169290542603,"['C[C@H]1[C@H](OC(=O)CCC(=O)NCCc2cc(O)ccc2O)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@]24OO3', 'C[C@H]1[C@@H](OC(=O)CCNC(=O)CCc2ccc(O)c(O)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3', 'CC1CCC2C(C)C(OC(=O)CNCc3ccc(O)c(CCC(=O)O)c3)OC3OC4(C)CCC1C32OO4', 'C[C@@H]1[C@@H](OC(=O)CCNC(=O)c2cc(O)cc(O)c2)O[C@@H]2OC3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)C24OO3', 'C[C@H]1[C@H](OC(=O)CCNC(=O)CCc2cc(O)c(O)cc2O)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@H]1[C@@]24O3']"
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)NCCC5=CC(=C(C=C5)O)O)C,LBQUZEGPLOWJBH,10,1.0,1.0,1.0,1.0,0.6859728172421455,0.8266666531562805,MassSpecGymID0369927,C[C@H]1[C@@H](OC(=O)CCC(=O)NCCc2ccc(O)c(O)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@H]1[C@@]24OO3,formula,10,100,100,11,22.240368127822876,"['C[C@H]1[C@@H](OC(=O)CCC(=O)NCCc2ccc(O)c(O)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@H]1[C@@]24OO3', 'C[C@@H]1CC[C@H]2[C@@H](C)C(OC(=O)CCC(=O)NCCc3ccc(O)cc3O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]32OO4', 'C[C@H]1[C@@H](OC(=O)CCC(=O)NCCc2ccc(O)c(O)c2)OC2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3', 'C[C@@H]1[C@H](OC(=O)CCC(=O)NCCc2ccc(O)c(O)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OOO3', '[3H]c1cc(CCNC(=O)CCC(=O)O[C@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OOO4)c(O)cc1O']"
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)NCCC5=CC(=C(C=C5)O)O)C,LBQUZEGPLOWJBH,10,0.0,0.0,0.13008129596710205,0.16949152946472168,0.12927084043622017,0.1259259283542633,MassSpecGymID0369928,CCN1C[C@]2(COC)CC[C@@H](OC)[C@]34C1[C@@H]([C@@H]23)[C@@]1(O)[C@H]2O[C@@H](OC)[C@H]3O[C@H]4[C@H]1[C@@]2(O)C[C@@H]3OC(C)=O,formula,10,100,100,0,22.74008297920227,"['CCN1C[C@]2(COC)CC[C@@H](OC)[C@]34C1[C@@H]([C@@H]23)[C@@]1(O)[C@H]2O[C@@H](OC)[C@H]3O[C@H]4[C@H]1[C@@]2(O)C[C@@H]3OC(C)=O', 'CCN1C[C@@]2(COC)CC[C@@H](OC(C)=O)[C@H]3[C@@H]4[C@@H]5C[C@H]4[C@]4([C@@H](OC(C)=O)C[C@H]5O)[C@@H](COC(O)[C@]34O)[C@@H]12', 'CCN1C[C@]2(COC)CC[C@H](OC)[C@]34[C@@H]5CC[C@H]([C@H]2[C@]3(O)[C@@H]1O)[C@]12OO[C@@]54[C@H](O)C[C@H]1[C@H]2OC(C)=O', 'CCN1CC2(COC)CCC(OC(C)=O)C34C(O)C5CC6C(OC)COOC6C6CC6(C5C3O)C1(O)C24', 'CCN1C[C@]2(OC(C)=O)CC[C@@H](OC)[C@@]34C1C[C@H]1C([C@H]3[C@@H]24)[C@@]2(O)C[C@H](OC(C)=O)[C@H]3C(O)O[C@@H]3[C@@H]2[C@H]1O']"
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)NCCC5=CC(=C(C=C5)O)O)C,LBQUZEGPLOWJBH,10,0.0,1.0,0.7654321193695068,0.9200000166893005,0.5965401619672775,0.7790697813034058,MassSpecGymID0369929,COc1cc(CCNC(=O)CCC(=O)O[C@@H]2O[C@@H]3OC4(C)C[C@H]5[C@H](C)CC[C@@H]([C@H]2C)C35OO4)ccc1O,formula,10,48,39,10,10.439014196395874,"['COc1cc(CCNC(=O)CCC(=O)O[C@@H]2O[C@@H]3OC4(C)C[C@H]5[C@H](C)CC[C@@H]([C@H]2C)C35OO4)ccc1O', '[3H]Oc1cc(CCNC(=O)CCC(=O)O[C@@H]2O[C@@H]3OC4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)ccc1O', 'COc1cc(CCNC(=O)CCC(=O)O[C@@H]2C3OC4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2O)[C@@]35OO4)ccc1O', 'COc1cc(CCNC(=O)CCC(=O)O[C@@H]2O[C@@H]3OC4CC[C@H]5[C@H](C)CCC([C@H]2C)C35OO4)ccc1O', 'COc1cc(CCNC(=O)CCC(=O)O[C@H]2O[C@@H]3C[C@]4(O)C[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)ccc1O']"
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)NCCC5=CC(=C(C=C5)O)O)C,LBQUZEGPLOWJBH,10,0.0,0.0,0.13114753365516663,0.1666666716337204,0.1391655184328556,0.14754098653793335,MassSpecGymID0369930,CC(=O)O[C@H]1[C@@H](O)[C@H](C)[N+]2(O)CCC3C[C@]4(O)C(=O)C(C)=C[C@H]4[C@]34C([C@H](OC(=O)C(C)C)[C@]14O)[C@]21CO1,formula,10,100,100,9,23.105329513549805,"['CC(=O)O[C@H]1[C@@H](O)[C@H](C)[N+]2(O)CCC3C[C@]4(O)C(=O)C(C)=C[C@H]4[C@]34C([C@H](OC(=O)C(C)C)[C@]14O)[C@]21CO1', 'CC(=O)OC1C=C(N(O)C2CCC(C)CC3(OC(=O)C(C)C)OC23)C(=O)C2(O)C(=O)C(C)=CC2C1(C)C', 'CC(=O)OC1C2OCC34C(=O)C(=O)C2(O)C(C2C=C(CO)C(CC(C)CCC3(C)C)NC2)C14OC(C)=O', 'CC(=O)O[C@@H]1[C@@H](O)[C@@]2(O)[C@@H](C)C[C@@H](C)CCN2C(=O)[C@]2(O)C=C(C)C(=O)C[C@@H]3C(C)=C[C@H]1[C@]32OC(C)=O', 'CC(=O)O[C@H]1[C@H]2C=C(CO)N(O)C=C[C@]23[C@]2(C[C@@H](C)C[C@]2(O)C(=O)C(C)=CCO)C[C@]13OC(=O)C(C)C']"
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)NCCC5=CC(=C(C=C5)O)O)C,LBQUZEGPLOWJBH,10,0.0,0.0,0.22608695924282074,0.23423422873020172,0.19890661239624025,0.4747474789619446,MassSpecGymID0369931,CC(C)[C@H]1[C@H]2O[C@]23OC[NH2+]c2cc(O)cc(O)c2[C@]2(C[C@@H]2[C@@H](OC(=O)CCC(=O)O)[C@@H](C)CC3C)[C@H]1O,formula,10,100,100,4,21.89375376701355,"['CC(C)[C@H]1[C@H]2O[C@]23OC[NH2+]c2cc(O)cc(O)c2[C@]2(C[C@@H]2[C@@H](OC(=O)CCC(=O)O)[C@@H](C)CC3C)[C@H]1O', 'C[C@@H]1CCC2C(O)C3(C)[C@H]([C@H](C)Nc4cccc(=O)c(O)c4)O[C@@H](C[C@@H]1OCCC(=O)O)O[C@@]31OC21', 'CC(C)Nc1oc2cc(O)c(C(=O)OC3OC4C[C@@]3(C)CC[C@@]3(O)[C@H](C)CC[C@H](C)[C@]3(O)O4)cc(O)c1-2', 'CONOC(=O)CCC(=O)OC1CC2(C)C3(C)CCOC2(O)C2CCC(C)C(C)C24OC3C(=C4O)C1C', 'CC(C)[C@@]1(CN)[C@@H](C)CC[C@@H](C)[C@]12O[C@@]1(O)c3cc(C4CO4)cc(O)c3[C@@H](OC(=O)CCC(=O)O)C[C@]21O']"
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)NCCC5=CC(=C(C=C5)O)O)C,LBQUZEGPLOWJBH,10,0.0,0.0,0.5730336904525757,0.658823549747467,0.42927606105804444,0.6195651888847351,MassSpecGymID0369932,C[C@@H]1[C@H](OC(=O)CC/C(=C/[NH+]=O)OCCc2ccccc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,formula,10,100,100,6,22.708346843719482,"['C[C@@H]1[C@H](OC(=O)CC/C(=C/[NH+]=O)OCCc2ccccc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3', '[3H]C(NC(=O)CCC(=O)O[C@H]1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3)OCCc1ccccc1', 'C[C@@H]1[C@@H](OC(=O)CC(=O)OC(O)NCCc2ccccc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3', 'CC1C(OC(=O)CCC(=O)OCCc2ccccc2)O[C@@H]2O[C@]3(C)CCC4C(C)C(C1C)[C@]42OO3', 'CC(NC(OCCc1ccccc1)C(=O)O[C@@H]1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3)O[O]']"
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)NCCC5=CC(=C(C=C5)O)O)C,LBQUZEGPLOWJBH,10,0.0,0.0,0.13600000739097595,0.1428571492433548,0.12371403872966766,0.13333334028720856,MassSpecGymID0369933,CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34[C@@H]5C[C@H]6[C@H](O)[C@H](OC(C)=O)C[C@]3(O)[C@H](O)C[C@]6(C(=O)O5)[C@H]2[C@H]14,formula,10,100,100,2,22.159237384796143,"['CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34[C@@H]5C[C@H]6[C@H](O)[C@H](OC(C)=O)C[C@]3(O)[C@H](O)C[C@]6(C(=O)O5)[C@H]2[C@H]14', 'CCN1C[C@]2(COC)CC[C@H](OC(C)=O)[C@@]34[C@@H]5C6=C7C(=[O+]C[C@@H](O)[C@](O)(C[C@H]5[C@@H]7O)[C@@H](C(OC)[C@@H]23)[C@H]14)O6', 'CCN1C[C@]2(COC)CCC(OC(C)=O)C34C(OC)C5C6CC7C(O)C(=C(O)C3C1C(O)(C5C7O)C42)O6', 'CCN1C[C@]2(COC)CC[C@H](OC(C)=O)[C@@]34[C@H]5[C@@H]6C[C@@H](OC)[C@H](O)[C@@H](OC7(O)C=C(O)[C@H]73)[C@@](O)([C@@H]65)[C@@H]2[C@H]14', 'CCN1C[C@]2(COC(C)=O)CC[C@H](OC)[C@]34C1[C@@H]1C[C@@]56O[C@@H]3C(=O)O[C@@H]1[C@@H]5[C@@H]2[C@@H](O)CC[C@H]6[C@@H](OC)[C@H]4O']"
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)NCCC5=CC(=C(C=C5)O)O)C,LBQUZEGPLOWJBH,10,0.0,0.0,0.21929824352264404,0.21929824352264404,0.19939324557781218,0.20661157369613647,MassSpecGymID0369934,[3H]OC1CC2(O)C(OC(=O)CCc3ccccc3)CCC2(C)C(O)C(OC(C)=O)CC2(O)CC(N)(O2)C1C,formula,10,100,100,7,24.300917625427246,"['[3H]OC1CC2(O)C(OC(=O)CCc3ccccc3)CCC2(C)C(O)C(OC(C)=O)CC2(O)CC(N)(O2)C1C', 'CC[C@H](C)N1C(=O)O[C@@]23C[C@@H](C)[C@]4(O)O[C@@](C)([C@H](O)[C@H](OC(=O)CCc5ccccc5)[C@@H]4[C@@H]1O)[C@H]2[C@]3(C)O', 'CC[C@@H](C)C12O[N@+]13O[C@]21C[C@H](OC)[C@H](O)C(C)(C)[C@@H]2[C@@H](OC(=O)CCc4ccccc4)[C@H](O)C2(O1)C3=O', 'COC1C(O)C(O)CC2(O)C1ON1C3(C)OC13CC(C)C(OC(=O)CCc1ccccc1)C1(C)C(O)C21', 'CO[C@H]1C(=O)[C@@]2(O)O[C@H](OC(=O)CCc3ccccc3)C[C@@]2(O)[C@]2(C)CC[C@H](OC(C)[N+]#[O+])C(C)(C)[C@@H]12']"
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)NCCC5=CC(=C(C=C5)O)O)C,LBQUZEGPLOWJBH,10,0.0,0.0,0.17543859779834747,0.20909090340137482,0.16833318918943405,0.20909090340137482,MassSpecGymID0369938,CC(=O)O[C@H]1O[C@@H](O[C@@H]2CC[C@@]3(C)[C@@H]4[C@H](C)c5cc6c(cc5CN4CC[C@]23C)OCO6)[C@@H](O)[C@@H](O)[C@H]1O,formula,10,100,100,5,21.203444957733154,"['CC(=O)O[C@H]1O[C@@H](O[C@@H]2CC[C@@]3(C)[C@@H]4[C@H](C)c5cc6c(cc5CN4CC[C@]23C)OCO6)[C@@H](O)[C@@H](O)[C@H]1O', 'CC(=O)[N-]C[C@H]1O[C@@H](O[C@@H]2CC[C@@]3(C)[C@@H]2CC[C@@]2(C)c4cc5c(cc4CC[C@]23O)OCO5)[C@H](O)[C@@H](O)[C@H]1O', 'C=C1Cc2c(c(O[C@@H]3O[C@H](C[OH2+])[C@@H](O)[C@H](O)[C@H]3O)cc3c2OCO3)C[C@H]2[C@@]([13CH3])(OC(C)=O)[C@H](C)CC[C@]12[13CH3]', 'CC(=O)OC1OC(OC2CCC3(C)N4Cc5cc6c(cc5C3(C)C4CCC2C)OCO6)C(O)C(O)C1O', 'CC12CC(O[C@@H]3OC(C[N])[C@H](O)[C@H](O)C3O)CC1(C)C1CCc3cc4c(cc3C1C2)OCO4']"
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC(=O)CCC(=O)NCCC5=CC(=C(C=C5)O)O)C,LBQUZEGPLOWJBH,10,0.0,0.0,0.17213115096092224,0.2083333283662796,0.16569530516862868,0.1860465109348297,MassSpecGymID0369940,COc1cc(O)c2c3c1ON1[Te]C[C@]4(C)[C@@H](O[C@H]5O[C@@H](C)[C@H](O)[C@@H]5O)CCC4(C)[C@@H]1C[C@@]3(O)[C@@H](C(C)=O)C2,formula,10,100,100,8,21.893222093582153,"['COc1cc(O)c2c3c1ON1[Te]C[C@]4(C)[C@@H](O[C@H]5O[C@@H](C)[C@H](O)[C@@H]5O)CCC4(C)[C@@H]1C[C@@]3(O)[C@@H](C(C)=O)C2', 'C[C@H]1O[C@@H](O[C@@H]2CC[C@@]3(C)[C@@H]4CC[C@]35Oc3cc5c(O)cc3C(=O)NC[C@]42O)[C@H](O)[C@H](O)[C@H]1O', 'COc1cc(O)c2c3c1CC1CC1(CO2)C(OC1OC(C)C(O)C(O)C1O)C1(C)C(CCN1C(C)=O)C3', '[3H]Oc1cc2c(c3c1OC[C@@]1(C)C3CC[C@]3(C)C(O[C@@H]4O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]4O)CC[C@@]3(C)N1C(=O)O)C2', 'CON1COc2c(O[C@H]3C[C@@H](OC(C)=O)[C@H](O)[C@@H](C)O3)cc(O)c3c2[C@@]12CC[C@@H]1[C@@H](C)CC[C@H]2C1(O)C3']"
