target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
COC(=O)C1=COC(C(C1CC2CC(=O)CC(O2)CCC3=CC=C(C=C3)O)C=C)OC4C(C(C(C(O4)CO)O)O)O,GGNFGJZLCXTJLH,10,0.0,0.0,0.5222222208976746,0.5222222208976746,0.46765074133872986,0.5764706134796143,MassSpecGymID0151909,COC(=O)C1=CO[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1CCOC(=O)CCc1ccc(O)cc1,formula,10,100,100,9,34.45106220245361,"['COC(=O)C1=CO[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1CCOC(=O)CCc1ccc(O)cc1', 'COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C1C=CCC(C=C(C)C)OC(=O)CCc1ccc(O)cc1', 'COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C1C(O)=CC=CC(=O)CCCCCCc1ccc(O)cc1', 'COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H]1C=CC=CC(CCCc1ccc(O)cc1)=C(OC)OC', 'COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(CC=C(C=O)CCCCCCc2ccc(O)cc2)C1=O']"
CC(=CCCC1(C=CC2=C(C3=C(C(=C2O1)CC=C(C)C)OC45C(CCC=C4C3=O)C(O[C@@]5(C/C=C(\C)/C(=O)O)C(=O)O)(C)C)O)C)C,VDSCKSOYNLTQSY,10,0.0,0.0,0.4375,0.4375,0.2956682965159416,0.5833333134651184,MassSpecGymID0152203,CC(=O)CCC12OC(C)(C)C3CC1CC1OC14Oc1c(CC=CCO)c5c(c(O)c1C(=O)C34C2=O)C=CC(C)(CCC=C(C)C)O5,formula,10,100,100,0,35.734479665756226,"['CC(=O)CCC12OC(C)(C)C3CC1CC1OC14Oc1c(CC=CCO)c5c(c(O)c1C(=O)C34C2=O)C=CC(C)(CCC=C(C)C)O5', 'COC(C(=O)O)C1C=Cc2c(O)c3c(c(CCC=C(C)C)c2O1)OCC1=CC(CC2C(C)(C)OCC2(CCC=C(C)C)C1=O)C3=O', 'CC(C)=CCCC1(C)C=Cc2c(O)c3c4c(c2O1)C1OC(C)(C)C=CCC2C(=O)C1CC(C=C42)C(C)(C)O3', 'COC(CO)C1=CC2CC12c1c(O)c(CCC(C)=O)c2c(c1O)C(=O)C1CC3C=C4CC21C(CCC=C(C)C)(OC(C)(C)O4)C3=O', 'COC(CC(=O)O)C12OC(C)(C)C3CC1C1C(O)c4c(CC=C(C)C(=O)O)c(O)c5c(c4OC3=CC12)C=CCC(CCC=C(C)C)O5']"
CC(=CCCC1(C=CC2=C(C3=C(C(=C2O1)CC=C(C)C)OC45C(CCC=C4C3=O)C(O[C@@]5(C/C=C(\C)/C(=O)O)C(=O)O)(C)C)O)C)C,VDSCKSOYNLTQSY,10,0.0,0.0,0.3589743673801422,0.3589743673801422,0.3034101277589798,0.6057692170143127,MassSpecGymID0152204,COC(O)C1(C)C=CCC2C=Cc3c(O)c4c(c(CC=C(C)C)c3O1)OC21C2C3C[C@@H](C3=O)[C@](C)(CCC=C(C)C)O[C@@]21C4=O,formula,10,100,100,0,34.97794270515442,"['COC(O)C1(C)C=CCC2C=Cc3c(O)c4c(c(CC=C(C)C)c3O1)OC21C2C3C[C@@H](C3=O)[C@](C)(CCC=C(C)C)O[C@@]21C4=O', 'CCC1OC(C)(C)C2CC3C=C4c5c(CC=C(C)C(=O)O)c6c(c(O)c5C(=O)C4CC3(CCC=C(C)C)O1)/C(=C\\OC)C2(C)O6', 'COOC=C(CCC(C)=O)C1(C)C=Cc2c(O)c3c(c(CC=C(C)C)c2O1)OC12CC1C(C)OC(CCC=C(C)C)(C3=O)C2=O', 'COC(CCC(C)=O)(OC)[C@@]12C[C@H]3[C@@H]4C=Cc5c(O)c(C)c(c(c5O4)C1=O)O[C@@]2(C)C=C[C@]3(CC=C(C)C(=O)O)CCC=C(C)C', 'COC1=CC2CC3c4c5c(O)c(CCC=C(C)C)c(c4C(=O)C(C)(CCC=C(C)C(=O)O)OC3CC3CC(C)(C)OC3(C)O5)C2C1=O']"
CC(=CCCC1(C=CC2=C(C3=C(C(=C2O1)CC=C(C)C)OC45C(CCC=C4C3=O)C(O[C@@]5(C/C=C(\C)/C(=O)O)C(=O)O)(C)C)O)C)C,VDSCKSOYNLTQSY,10,0.0,0.0,0.3360655605792999,0.3440000116825104,0.27510791569948195,0.5575221180915833,MassSpecGymID0152205,COC(CC=CO)C1C=Cc2c(O)c3c(c(CC=C(C)C(=O)O)c21)OC12C(=CC4CC1C(C)(C)C4=O)C2(CCC=C(C)C)O3,formula,10,100,100,2,36.94478750228882,"['COC(CC=CO)C1C=Cc2c(O)c3c(c(CC=C(C)C(=O)O)c21)OC12C(=CC4CC1C(C)(C)C4=O)C2(CCC=C(C)C)O3', 'COC(CO)C1(C)C=Cc2c(O)c3c(c(CC=C(C)CCC=C(C)C(=O)O)c2O1)OC12CC4=CC5CC5C(C)(C)OC41CCC2C3=O', 'COOC1=CC2CC3C4=CCC4OC(C)(C)c4c(O)c5c(CCC=C(C)C)c(CC=C(C)C(=O)O)c4OCCC3C12C=CC5=O', 'COC=C(C(=O)O)C1=CC2CC1C13C=CC(CCC=C(C)C)(CCC(C)=CCO)Oc4c(c(O)c5c(c41)C3(C)OC(C)(C)OC5)C2=O', 'COC(CO)C1CC2OC13Oc1c(O)c4c(C=CC(C)(O)CC=C(C)C(=O)O)c(CC=C(C)C)c1C23C1=CC2CC1C2C4=O']"
CC(=CCC[C@@]1(C=CC2=C(C3=C(C(=C2O1)CC=C(C)C)O[C@@]45[C@H]6C[C@@H](C=C4C3=O)C(=O)[C@@]5(OC6(C)C)C/C=C(/C)\C(=O)O)O)C)C,GEZHEQNLKAOMCA,10,0.0,0.0,0.30645161867141724,0.3140496015548706,0.2901024103164673,0.8369565010070801,MassSpecGymID0152297,COC1=C[C@@H]2CC34OC(O)[C@H]1C[C@H]3C1=Cc3c(O)c4c4c(CC=C(C)C)c3O[C@]1(CCC=C(C)C)[C@@H](C2=O)[C@](C)(OCO)C=C4,formula,10,100,100,0,34.35955595970154,"['COC1=C[C@@H]2CC34OC(O)[C@H]1C[C@H]3C1=Cc3c(O)c4c4c(CC=C(C)C)c3O[C@]1(CCC=C(C)C)[C@@H](C2=O)[C@](C)(OCO)C=C4', 'CO[C@@H]1COc2c(c3c(C)c4c2[C@@](CCC=C(C)C)(C4=O)[C@@H]2C=C4C=CC(C)(C)[C@@H]4CC2[C@@](C)(CCC=C(C)C(=O)O)O3)C1=O', 'COC1=CC2CC1C=Cc1c(CC=C(C)C(=O)O)c(O)c3c(CCC=C(C)C)c1OC1OC21C1CC1CC(C)(C)OCC3=O', 'COC1=CC2C(=O)C3=CC4OC4Oc4c(CC=C(C)C)c5c(c(O)c-5c4=O)C=CC(C)(C)CCC3C12OCCC=C(C)C', 'C=CC1=CC2C3Oc4c(O)c5c(c(CC=C(C)C(=O)O)c4C3=O)C2CC2=CC(CC2OC(C)(C)O5)C1(C)CCC=C(C)C']"
CC(=CCC[C@@]1(C=CC2=C(C3=C(C(=C2O1)CC=C(C)C)O[C@@]45[C@H]6C[C@@H](C=C4C3=O)C(=O)[C@@]5(OC6(C)C)C/C=C(/C)\C(=O)O)O)C)C,GEZHEQNLKAOMCA,10,0.0,0.0,0.34166666865348816,0.3442623019218445,0.2937942326068878,0.8297872543334961,MassSpecGymID0152298,COCOC=C1C=Cc2c(O)c3c(c(CC=C(C)C)c2O1)O[C@@]12C4=C[C@H](CC1[C@]1(C)OC2(CCC(C)=O)[C@@H]1C3=O)C4(C)C,formula,10,100,100,3,33.5972363948822,"['COCOC=C1C=Cc2c(O)c3c(c(CC=C(C)C)c2O1)O[C@@]12C4=C[C@H](CC1[C@]1(C)OC2(CCC(C)=O)[C@@H]1C3=O)C4(C)C', 'COC1=C[C@@](C)(CCCC=CCCC(C)=O)Oc2c(CC=C(C)C)c3c(c(O)c21)C=CC(C)([C@@H]1CC2=C4OC(=O)C2=C4[C@H]1OC)O3', 'COOC1=CC2CC1C[C@@H]1C=Cc3c(O)c4c(c(CCC=C(C)C)c3OC13C[C@H]1[C@H]3OC(C)(C)[C@]1(CC=C(C)C(=O)O)C2=O)C4', 'COC1=CC2C(=O)CCC1C1CC1C(C)(C)OC1=C3C=CC(C)(CCC=C(C)C(=O)O)OC(=CC12)C(CC=C(C)C[O])=C3O', 'COC1=C(CC=O)C(=O)C2C=CCc3c(O)c4c5c(CC=CCC(C)=O)c3OC3(OC13C2)C(CCC=C(C)C)(C=C4)OC5(C)C']"
CC(=CCC[C@@]1(C=CC2=C(C3=C(C(=C2O1)CC=C(C)C)O[C@@]45[C@H]6C[C@@H](C=C4C3=O)C(=O)[C@@]5(OC6(C)C)C/C=C(/C)\C(=O)O)O)C)C,GEZHEQNLKAOMCA,10,0.0,0.0,0.25984251499176025,0.3140496015548706,0.27687950879335405,0.8571428656578064,MassSpecGymID0152301,COC(OC)c1c(CC=C(C)CCC=C(C)C)c2c(O)c3c1OC14C=CC(C)(C)O[C@]3(C)[C@H]1CC(C2=O)C4=CC=COC=O,formula,10,100,100,0,33.0831663608551,"['COC(OC)c1c(CC=C(C)CCC=C(C)C)c2c(O)c3c1OC14C=CC(C)(C)O[C@]3(C)[C@H]1CC(C2=O)C4=CC=COC=O', 'COC1=CC2=CC1C1CC34c5c(c6c(CC=C(C)C)c(O)c5OC(CCC=C(C)C(=O)O)(C2)C6=O)CC3C(C)(C)C4C1=O', 'COC1C=Cc2c(O)c3c(c(CCC=C(C)C)c2OC1)OC12C(=CC4OC41CC2OC(C)(C)C=CC=O)C3=O', 'COC(C(=O)O)[C@@H]1C[C@H]2C=Cc3c(CC=C(C)CCC=C(C)C)c4c5c(O)c3O[C@@]2(C1)[C@@]1(C=O)C=CC(C=C1C5)OC(C)(C)O4', 'CO[C]1C2=CC3CC4OC56c7c8c(c(O)c(c75)C(=O)C1CC4C(C)(C)O2)C6(OC(C)(CC=C(C)CCC=C(C)C)CO8)C3O']"
CC(=CCC[C@@]1(C=CC2=C(C3=C(C(=C2O1)CC=C(C)C)O[C@@]45[C@H]6C[C@@H](C=C4C3=O)C(=O)[C@@]5(OC6(C)C)C/C=C(/C)\C(=O)O)O)C)C,GEZHEQNLKAOMCA,10,0.0,0.0,0.46846845746040344,0.46846845746040344,0.3275177076458931,0.8478260636329651,MassSpecGymID0152302,[CH]=C(CC)CCC1(C)C=Cc2c(O)c3c(c(CC=C(C)C)c2O1)OC12C4=CC(=CC(=O)O)C4CC1C(C)(C)OC2(OC)C3=O,formula,10,100,100,1,34.071229696273804,"['[CH]=C(CC)CCC1(C)C=Cc2c(O)c3c(c(CC=C(C)C)c2O1)OC12C4=CC(=CC(=O)O)C4CC1C(C)(C)OC2(OC)C3=O', 'COC=C(C(=O)O)C12OCCC1CC2CC1(C=O)Cc2c(CC=C(C)C)c(O)c3c(c2C1=O)OC(C)(CCC=C(C)C)C=C3', 'C=CC1c2c3c(c(CC=C(C)C)c(C(=O)C4C=C5C(OOOC)=CC5C4=O)c2COC1(C)C)OC(C)(CCC=C(C)C)C=C3', 'COC(C=C(C)C)C12C(C)(C)OC13C(=O)C3CC1COc3c(CC=C(C)C)c4c(c(O)c3C1=O)OC2(CCC=C(C)C)C=C4', 'COOC(C(=O)O)=C(C)C1=CC2CC1C1c3c4c5c(O)c6c3OC1(C(C)(C=C5)O4)C6(CCC=C(C)C)C2=O']"
CC(=CCC[C@@]1(C=CC2=C(C3=C(C(=C2O1)CC=C(C)C)O[C@@]45[C@H]6C[C@@H](C=C4C3=O)C(=O)[C@@]5(OC6(C)C)C/C=C(/C)\C(=O)O)O)C)C,GEZHEQNLKAOMCA,10,0.0,0.0,0.5757575631141663,0.5757575631141663,0.35990468263626096,0.8666666746139526,MassSpecGymID0152304,CC(C)=CCC[C@]1(C)C=Cc2c(O)c3c(c(CC=C(C)C)c2O1)O[C@@]1(CC=C(C)C(=O)O)C[C@]24OC(C)(C)O[C@@H]2C=C(C3=O)C14,formula,10,100,100,0,33.79619646072388,"['CC(C)=CCC[C@]1(C)C=Cc2c(O)c3c(c(CC=C(C)C)c2O1)O[C@@]1(CC=C(C)C(=O)O)C[C@]24OC(C)(C)O[C@@H]2C=C(C3=O)C14', 'CC(C)=CCCC(C)=CCC1(C)C=Cc2c(O)c3c4c5c2OC2(C=CC5CC1C(C)(CCC=C(C)C(=O)O)OC42CO)C3=O', 'CC(C)=CCCC(C)=CCC1(C)C=Cc2c(O)c3c4c(CC=C(C)C(=O)O)c2OC12C1=CCCC(CC1OC2(C)OC4=O)C3=O', 'CC(C)=CCCC(C)=CCC12OC(C)(C)OC13CC1CC4C=C3C=CC41C=Cc1[o+]c(O)c(CC=C(C)C(=O)O)c(O)c1C2=O', 'CC(C)=CCCC(C)=CC1COc2c(O)c3c(c(CC=C(C)C(=O)O)c2O1)OC12CC3C=C3C(=O)C=CC3(O)CC1C2(C)C']"
CC(=CCC[C@@]1(C=CC2=C(C3=C(C(=C2O1)CC=C(C)C)O[C@@]45[C@H]6C[C@@H](C=C4C3=O)C(=O)[C@@]5(OC6(C)C)C/C=C(/C)\C(=O)O)O)C)C,GEZHEQNLKAOMCA,10,0.0,0.0,0.6060606241226196,0.6060606241226196,0.43689027428627014,0.8571428656578064,MassSpecGymID0152305,CC(C)=CCC[C@]1(C)C=Cc2c(O)c3c(c(CC=C(C)C(=O)O)c2O1)O[C@@]12C(=CC4CC4CC1C(C)OC2(C)CC=O)C3=O,formula,10,100,100,0,33.80875205993652,"['CC(C)=CCC[C@]1(C)C=Cc2c(O)c3c(c(CC=C(C)C(=O)O)c2O1)O[C@@]12C(=CC4CC4CC1C(C)OC2(C)CC=O)C3=O', 'CC(C)=CCC[C@]1(C)C=Cc2c(O)c3c(c(CC=C(C)C(=O)O)c2O1)O[C@H]1C(=CC2C[C@@H]4C[C@H]1OC(C)(C)OC4=C2C)C3=O', 'CC(C)=CCCC1(C)C=Cc2c(O)c3c(c(CC=C(C)C)c2O1)OC1C(=CC2C(C)(C)OC(CC=C(C)C(=O)O)C=CC12O)C3=O', 'CC(C)=CCCC1(C)C=Cc2c(O)c3c(c(CC=C(C)C(=O)O)c2O1)C1CC2C4OC2(C)C4CCOC(C)(C)C(=O)C1C3=O', 'CC(C)=CCCC1(C)C=Cc2c([o+]c3c(c2O)C(=O)C2=CC4CC(CC(CC=C(C)C)(CC=C(C)C(=O)O)C=CC4=O)C2O3)O1']"
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H](O[C@@H]([C@H]2OC(=O)/C=C/C3=CC(=C(C=C3)O)O)CO[C@H]4[C@@H]([C@](CO4)(CO)O)O)OCCC5=CC(=C(C=C5)O)O)O)O)O)O,JMBINOWGIHWPJI,10,0.0,0.0,0.6969696879386902,0.71875,0.5993973821401596,0.7843137383460999,MassSpecGymID0152318,COc1ccc(CCO[C@@H]2O[C@H](CO[C@@H]3OC[C@](O)(CO)[C@H]3O)[C@@H](OC(=O)C=Cc3ccc(O)c(O)c3)[C@H](O)[C@H]2O[C@@H]2OC[C@@H](O)[C@H]2O)cc1O,formula,10,100,100,7,47.99163508415222,"['COc1ccc(CCO[C@@H]2O[C@H](CO[C@@H]3OC[C@](O)(CO)[C@H]3O)[C@@H](OC(=O)C=Cc3ccc(O)c(O)c3)[C@H](O)[C@H]2O[C@@H]2OC[C@@H](O)[C@H]2O)cc1O', 'COc1ccc(CCOC2OC(COC3OC(CO)C(OC(=O)C=Cc4ccc(O)c(O)c4)C3O)C(O)C(OC3OCC(O)(CO)C3O)C2O)cc1O', 'COc1ccc(CCO[C@@H]2O[C@@H](O[C@@H]3OC[C@](O)(CO)[C@H]3O)[C@@H](OC(=O)C=Cc3ccc(O)c(O)c3)[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)cc1O', 'COc1ccc(CCOC2OC(OC3OC(C)C(OC(=O)C=Cc4ccc(O)c(O)c4)C3O)C(OC3OCC(O)(CO)C3O)C(O)C2O)cc1O', 'COc1ccc(CCO[C@@H]2O[C@H](CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3OC(=O)C=Cc3ccc(O)c(O)c3)[C@@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1O']"
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H](O[C@@H]([C@H]2OC(=O)/C=C/C3=CC(=C(C=C3)O)O)CO[C@H]4[C@@H]([C@](CO4)(CO)O)O)OCCC5=CC(=C(C=C5)O)O)O)O)O)O,JMBINOWGIHWPJI,10,0.0,0.0,0.7070707082748413,0.7849462628364563,0.6617991656064988,0.7692307829856873,MassSpecGymID0152324,COc1ccc(CCO[C@@H]2O[C@H](CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3OC(=O)C=Cc3ccc(O)c(O)c3)[C@H](O[C@@H]3OC[C@](O)(CO)[C@H]3O)[C@H](O)[C@H]2O)cc1O,formula,10,100,100,4,49.259976863861084,"['COc1ccc(CCO[C@@H]2O[C@H](CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3OC(=O)C=Cc3ccc(O)c(O)c3)[C@H](O[C@@H]3OC[C@](O)(CO)[C@H]3O)[C@H](O)[C@H]2O)cc1O', 'COc1ccc(CO[C@@H]2O[C@H](CO[C@H]3OC[C@](O)(CO)[C@H]3O)[C@H](OC(=O)C=Cc3ccc(O)c(O)c3)[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)cc1O', 'COc1ccc(CCO[C@@H]2OC(CO[C@@H]3COC[C@@H]3O)[C@@H](OC(=O)C=Cc3ccc(O)c(O)c3)[C@H](O[C@@H]3OCC(O)(CO)[C@H]3O)C2O)cc1O', 'COc1ccc(CCO[C@@H]2O[C@H](CO[C@@H]3OC[C@@H](OC(=O)C=Cc4ccc(O)c(O)c4)[C@H](O[C@@H]4OC[C@](O)(CO)[C@H]4O)[C@H]3O)[C@@H](O)[C@H]2O)cc1O', 'COc1ccc(CCO[C@@H]2O[C@H](CO)[C@@H](OC(=O)C=Cc3ccc(O)c(O)c3)[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)cc1O']"
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H](O[C@@H]([C@H]2OC(=O)/C=C/C3=CC(=C(C=C3)O)O)CO[C@H]4[C@@H]([C@](CO4)(CO)O)O)OCCC5=CC(=C(C=C5)O)O)O)O)O)O,JMBINOWGIHWPJI,10,0.0,0.0,0.7142857313156128,0.8202247023582458,0.6758870631456375,0.761904776096344,MassSpecGymID0152325,COc1ccc(CCO[C@H]2O[C@H](CO[C@@H]3OC[C@@H](O)[C@H]3OC(=O)C=Cc3ccc(O)c(O)c3)[C@@H](O[C@@H]3OC[C@](O)(CO)[C@H]3O)[C@H](O)[C@H]2O)cc1O,formula,10,100,100,6,48.02721285820007,"['COc1ccc(CCO[C@H]2O[C@H](CO[C@@H]3OC[C@@H](O)[C@H]3OC(=O)C=Cc3ccc(O)c(O)c3)[C@@H](O[C@@H]3OC[C@](O)(CO)[C@H]3O)[C@H](O)[C@H]2O)cc1O', 'COc1ccc(CCO[C@@H]2O[C@H](CO[C@@H]3OC[C@](O)(CO)[C@@H]3O)[C@@H](OC(=O)C=Cc3ccc(O)c(O)c3)[C@H](O)[C@H]2O[C@@H]2OC[C@@H](O)[C@H]2O)cc1O', 'COc1ccc(CCO[C@@H]2O[C@H](CO[C@H]3OC[C@@](O)(CO)[C@H]3O)[C@@H](OC(=O)C=Cc3ccc(O)c(O)c3)[C@H](O[C@@H]3OC[C@](O)(CO)[C@@H]3O)[C@H]2O)cc1O', 'COc1ccc(CCO[C@@H]2O[C@H](CO[C@@H]3OC[C@](O)(CO)[C@H]3O)[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3OC(=O)C=Cc3ccc(O)c(O)c3)[C@H](O)[C@H]2O)cc1O', 'COc1ccc(CCO[C@@H]2O[C@H](CO[C@@H]3OC[C@](O)(CO)[C@@H]3O)[C@@H](O)[C@H](OC(=O)C=Cc3ccc(O)c(O)c3)[C@H]2O[C@@H]2OC[C@@H](O)[C@H]2O)cc1O']"
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H](O[C@@H]([C@H]2OC(=O)/C=C/C3=CC(=C(C=C3)O)O)CO[C@H]4[C@@H]([C@](CO4)(CO)O)O)OCCC5=CC(=C(C=C5)O)O)O)O)O)O,JMBINOWGIHWPJI,10,0.0,0.0,0.8064516186714172,0.8064516186714172,0.6748556286096573,0.761904776096344,MassSpecGymID0152326,COc1ccc(CCO[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H]3O)[C@@H](OC(=O)C=Cc3ccc(O)c(O)c3)[C@H](O)[C@H]2O[C@@H]2OC[C@](O)(CO)[C@H]2O)cc1O,formula,10,100,100,3,49.524770736694336,"['COc1ccc(CCO[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H]3O)[C@@H](OC(=O)C=Cc3ccc(O)c(O)c3)[C@H](O)[C@H]2O[C@@H]2OC[C@](O)(CO)[C@H]2O)cc1O', 'COc1ccc(CCOC2OC(COC3OCC(O)C(O)C3O)C(OC(=O)C=Cc3ccc(O)c(O)c3)C2OC2OCC(O)(CO)C2O)cc1O', 'COc1ccc(CCOC2OC(COC3OCC(O)C(O)C3OC(=O)C=Cc3ccc(O)c(O)c3)C(O)C(O)C2OC2OCC(O)(CO)C2O)cc1O', 'COc1ccc(CCOC2OC(COC3OC(CO)C(O)C3OC(=O)C=Cc3ccc(O)c(O)c3)C(OC3OCC(O)(CO)C3O)C2O)cc1O', 'COc1ccc(CCO[C@@H]2O[C@@H](CO[C@@H]3O[C@@H](C)[C@H](OC(=O)C=Cc4ccc(O)c(O)c4)[C@H]3O)[C@@H](O)[C@H]2O[C@@H]2OC[C@](O)(CO)[C@H]2O)cc1O']"
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H](O[C@@H]([C@H]2OC(=O)/C=C/C3=CC(=C(C=C3)O)O)CO[C@H]4[C@@H]([C@](CO4)(CO)O)O)OCCC5=CC(=C(C=C5)O)O)O)O)O)O,JMBINOWGIHWPJI,10,0.0,0.0,0.75789475440979,0.75789475440979,0.563276419043541,0.7692307829856873,MassSpecGymID0152327,COc1ccc(CCO[C@@H]2O[C@@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]3OC(=O)C=Cc3ccc(O)c(O)c3)[C@@H](O)[C@H]2O[C@@H]2OC[C@](O)(CO)[C@H]2O)cc1O,formula,10,100,100,7,48.25372076034546,"['COc1ccc(CCO[C@@H]2O[C@@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]3OC(=O)C=Cc3ccc(O)c(O)c3)[C@@H](O)[C@H]2O[C@@H]2OC[C@](O)(CO)[C@H]2O)cc1O', 'COc1ccc(CCOC2OC(COC3OCC(O)C(O)C3OC(=O)C=Cc3ccc(O)c(O)c3)C(OC3OCC(O)(CO)C3O)C2O)cc1O', 'COc1ccc(CCOC2OC(COC3OCC3(O)CO)C(OC(=O)C=Cc3ccc(O)c(O)c3)C(OC3OCC(O)C(O)C3O)C2O)cc1O', 'COc1ccc(CCO[C@@H]2OC(CO[C@@H]3OCC(O)C(O)C3O)[C@H](OC(=O)C=Cc3ccc(=[OH+])[c-](O)c3)C(O[C@@H]3OC[C@](O)(CO)C3O)C2O)cc1O', 'COc1ccc(CCO[C@@H]2O[C@H](CO[C@@]3(O)[C@@H](C(=O)C=Cc4ccc(O)c(O)c4)O[C@H](CO)[C@@H]3O)[C@@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1O']"
C1[C@H]([C@H](OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,LSHVYAFMTMFKBA,10,1.0,1.0,0.8333333134651184,0.8333333134651184,0.5756081998348236,0.8571428656578064,MassSpecGymID0152454,[2H]c1c(O)cc(O)c2c1O[C@@H](c1ccc(O)c(O)c1)C(OC(=O)c1cc(O)c(O)c(O)c1)C2,formula,10,96,95,26,16.110315084457397,"['[2H]c1c(O)cc(O)c2c1O[C@@H](c1ccc(O)c(O)c1)C(OC(=O)c1cc(O)c(O)c(O)c1)C2', 'O=C(O[C@H]1Cc2c(O)cc(O)cc2OO[C@@H]1c1ccc(O)c(O)c1)c1cc(O)cc(O)c1', 'O=C(O[C@@H]1Cc2cc(c(O)cc2O)O[C@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1', 'O=C(OC1Cc2c(O)cc(=[OH+])[cH-]c2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1', 'O=C(O[C@H]1Cc2c(cc(O)cc2-c2ccc(O)c(O)c2)O[C@H]1O)c1cc(O)c(O)c(O)c1']"
C1[C@H]([C@H](OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,LSHVYAFMTMFKBA,10,1.0,1.0,1.0,1.0,0.5928338140249252,0.8727272748947144,MassSpecGymID0152455,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,formula,10,93,78,26,16.542442083358765,"['O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1', 'O=C(O[C@@H]1Cc2cc(c(O)cc2O)O[C@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1', 'O=C(OC1Cc2c(O)cc(=[OH+])[cH-]c2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1', 'O=C(O[C@H]1Cc2c(cc(O)cc2-c2ccc(O)c(O)c2)O[C@@H]1O)c1cc(O)c(O)c(O)c1', 'O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1Oc1ccc(O)cc1)c1cc(O)c(O)c(O)c1']"
