target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCCCCCCCCCC(C)C1C(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)O1)CO)C(C)O)C(C)C)C,PVAWVKQDYYTSIE,10,0.0,0.0,0.6507936716079712,0.6507936716079712,0.3506844356656075,0.725806474685669,MassSpecGymID0185758,CCCCCC[C@@H](C)[C@H]1NC(=O)[C@H](C)[C@@H]([C@@H](C)O)OC(=O)[C@H](C)[C@@H](CO)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]1C,formula,10,80,66,10,16.420968532562256,"['CCCCCC[C@@H](C)[C@H]1NC(=O)[C@H](C)[C@@H]([C@@H](C)O)OC(=O)[C@H](C)[C@@H](CO)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]1C', 'CCCCCCCCCCC1OC(=O)C(C(C)C2C(N)NC(CO)C(=O)NC(C(C)O)C(=O)OC2C)C1C', 'CCCCCCCCCC[C@@H]1OC(=O)[C@@H](CO)[C@@H](OC(=O)N2N[C@@H]([C@@H](C)O)[C@H](C)C(=O)N[C@H]2C(C)C)[C@@H]1C', 'CCCCC[C@H]1OC(=O)[C@H](CCCC[C@@H](C)[C@@H]2NC(=O)N[C@@H]2CO)[C@@H](C)C(=O)C(C)[C@H]([C@@H](C)O)[NH+]([O])[C@H]1C', 'CCCCCCCC(C)C1NC(=O)C(C)C(CO)N(C(=O)N2C(=O)OC(CO)C2C(C)C)CC(C(C)C)O1']"
CCCCCCCCCCC(C)C1C(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)O1)CO)C(C)O)C(C)C)C,PVAWVKQDYYTSIE,10,0.0,0.0,0.16483516991138458,0.18390804529190063,0.15903156474232674,0.1808510571718216,MassSpecGymID0185759,CCCCCCC(O)=CCC(=O)CC(NC(=O)CCC(NC(=O)CCCCCC(C)C)C(=O)O)C(O)CN,formula,10,73,65,10,16.688575267791748,"['CCCCCCC(O)=CCC(=O)CC(NC(=O)CCC(NC(=O)CCCCCC(C)C)C(=O)O)C(O)CN', 'CCCCCCC(=O)N[C@@H](CCCCCCC(=O)N(CC)[C@H](C)/C=[N+]/C(=O)C[C@H](C)[C@H](O)[C@@H](C)O)C(=O)O', 'CCCCCCCC(=O)N[C@@H](CC(O)[C@H](C)N(CCCNC([CH][O-])=CCCCCC(C)C)C(=O)O)C(=O)O', 'CCCCCCCC(NC(=O)[C@H](CC[C@@H](C)N)C([O])=C(CCCC(O)C(=O)NCCCC)[C@H](C)O)C(=O)[O-]', 'CC=C(CC(CCC)[C@H](C(=O)O)C(C)C)NC(=O)CCCCCC(=O)N[C@@H](CN)CC[C@@H](C(=O)O)[C@@H](C)O']"
CCCCCCCCCCC(C)C1C(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)O1)CO)C(C)O)C(C)C)C,PVAWVKQDYYTSIE,10,0.0,0.0,0.27586206793785095,0.34567901492118835,0.26840969920158386,0.512499988079071,MassSpecGymID0185760,CCCCC[C@H](NC(=O)[C@H](CC(C)C)NC(O)=C1C(=O)N[C@H](C)C(=O)O[C@@H]1C(C)C)[C@H](O)[C@@H](O)CC(C)C,formula,10,64,50,10,13.898602724075317,"['CCCCC[C@H](NC(=O)[C@H](CC(C)C)NC(O)=C1C(=O)N[C@H](C)C(=O)O[C@@H]1C(C)C)[C@H](O)[C@@H](O)CC(C)C', 'CCCCCC[C@H](NC(=O)O)C(=O)OC(CCCCC)C(O)CCC[C@@H]1NC(=O)[C@H](C)[C@H]([C@@H](C)O)N=C1C', 'CCCCCC[C@@H](C(=O)NC(C(=O)NCC1[C@@H](C(C)O)[C@@H](C)NCOC1(C)CO)C(C)C)[C@H]1OC(=O)[C@@H]1C', 'CCCCCCC(NC(=O)O)C(=O)[C@H](CCCCC)N[C@H]1C[C@@H](C(O)CO)[C@@H](C)C(=O)[C@H](C(C)C)NC1=O', 'CCCCCCCC(=O)N[C@@H](CC(C)C)C(=O)N/C(=C/[OH2+])CC[C@H](C(C)C)[NH+]1C(=O)[C@@H](CO)OC(=O)[C@@H]1C']"
CCC(C)C(C(=O)OC1CC2C(C(CC(C2(C3C1(C4=CCC(C4(C(C3)OC(=O)C)C)C5=COC=C5)C)C)OC(=O)C)OC(=O)C)(C)C)O,XCYFMYRAJQOAQT,10,0.0,0.0,0.1982758641242981,0.22413793206214905,0.18575302213430406,0.21551723778247833,MassSpecGymID0185925,C=C(C(=O)C(C)C1C(OC(C)=O)CC2(C)C3CCC4C(C)(C)C(C)C(=O)C=CC45CC35CCC12C)C(O)C(O)C(=O)OC(C)O,formula,10,100,100,1,34.377769470214844,"['C=C(C(=O)C(C)C1C(OC(C)=O)CC2(C)C3CCC4C(C)(C)C(C)C(=O)C=CC45CC35CCC12C)C(O)C(O)C(=O)OC(C)O', 'C=C(C(=O)C(O)[C@H](C)[C@H]1[C@@H](OC(C)=O)[C@H](OC(=O)CO)C[C@@]2(C)[C@H]3CC[C@H]4C[C@H](C)C(=O)C=C[C@@]45C[C@@]35CC[C@]12C)[C@@H](C)OC(C)=O', 'C=C(C(=O)[C@@H](O)[C@@H](C)OC(C)=O)[C@@H](O)[C@H]1C[C@H](OC(C)=O)[C@@H](C)[C@@]12[C@H](O)[C@@]1(C)[C@@H]3CC[C@H]4[C@H](C)C(=O)C=C[C@@]45C[C@@]35CC[C@@]12C', 'CC(=O)OC1CC2(C)C3CCC4C(C)(C)C(O)C(=O)C=CC45CC35CCC2(C)C1COC(=O)OC(C)C', 'CCC(=O)OC1CCC2(C)C3CCC4C(C)C(=O)C=CC45CC35CCC2(C)C1O']"
CCC(C)C(C(=O)OC1CC2C(C(CC(C2(C3C1(C4=CCC(C4(C(C3)OC(=O)C)C)C5=COC=C5)C)C)OC(=O)C)OC(=O)C)(C)C)O,XCYFMYRAJQOAQT,10,0.0,0.0,0.17599999904632568,0.20168067514896393,0.17472063452005387,0.21551723778247833,MassSpecGymID0185926,C=C(C(=O)CO)C(=O)[C@H]([C@H](C)[C@@H](O)[C@H]1[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@@]2(C)[C@@H]3CC[C@H]4[C@H](C)C(=O)C=C[C@@]45C[C@@]35CC[C@]12C)[C@@H](C)CO,formula,10,100,100,3,36.23932361602783,"['C=C(C(=O)CO)C(=O)[C@H]([C@H](C)[C@@H](O)[C@H]1[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@@]2(C)[C@@H]3CC[C@H]4[C@H](C)C(=O)C=C[C@@]45C[C@@]35CC[C@]12C)[C@@H](C)CO', 'C=C(C(=O)C(O)C(=O)C(O)C(C)C)C(C)C(=O)OC1C(OC(C)=O)CC2(C)C3CCC4C(C)C(C)C(=O)C=CC45CC35CCC12C', 'CC(=O)O[C@H]1C[C@]2(C)C3CC[C@H]4[C@H](C)[C@H](C)C(=O)C=C[C@@]45C[C@@]35CC[C@]2(C)C1C', 'C=C(C(=O)[C@H](O)[C@@H](C)OC(C)=O)[C@H](O)C(C)(OC(C)=O)[C@H]1[C@@H](OC(C)=O)C[C@@]2(C)[C@@H]3CC[C@H]4[C@H](C)C(=O)C=C[C@@]45CC[C@@]35CC[C@]12C', 'C=C(C(=O)[C@@H](OC(C)=O)[C@H](O)CO)C(=O)[C@H](C)[C@@H](O)[C@H]1[C@@H](OC(C)=O)C[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)C(=O)C=C[C@@]45C[C@@]35CC[C@]12C']"
CCCCCCCCCC1C(C(C(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)O1)CO)C(C)O)C(C)C)C)O)C,CBEIHVWVTGRGDR,10,0.0,0.0,0.12765957415103912,0.1505376398563385,0.13727613240480424,0.15463916957378387,MassSpecGymID0186129,CCCCCCCCC(C)C(C)OC(=O)CC(C)NC(C(=O)NC(C)C(=O)NC(CC(=O)O)C(=O)O)C(C)C,formula,10,62,55,10,14.231327772140503,"['CCCCCCCCC(C)C(C)OC(=O)CC(C)NC(C(=O)NC(C)C(=O)NC(CC(=O)O)C(=O)O)C(C)C', 'CCC=NCC[C@H](NC(=O)[C@@H](C)CC(=O)N[C@H](C(=O)O)C(C)C)C(=O)O[C@H](C(O)CO)[C@H](C)CCCCCC', 'CCCC=NC(=O)C(C)NC(=O)CC(O)CC(=O)NC(C(=O)OC(CO)C(O)CCCCCCCC)C(C)C', 'CCCCCCCCC(CC(=[O+])CCCCC)OC(=O)C(CC(O)CC(=O)N[C@@H](C(=O)O)C(C)C)NC(=N)O', 'CCCCCCC=CC(CCCCCC)NC(=O)C(CC(O)C(C)O)NC(C)C(=O)NC(CC(=O)O)C(=O)O']"
CCCCCCCCCC1C(C(C(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)O1)CO)C(C)O)C(C)C)C)O)C,CBEIHVWVTGRGDR,10,0.0,0.0,0.1666666716337204,0.19191919267177582,0.1367199219763279,0.1568627506494522,MassSpecGymID0186130,CCCCCC[C@H](OC(=O)[C@@H](NCCCC)C(C)C)C(O)C(=O)NC(CC(O)C(O)C1C=CNC1C)C(=O)O,formula,10,64,56,10,15.292058229446411,"['CCCCCC[C@H](OC(=O)[C@@H](NCCCC)C(C)C)C(O)C(=O)NC(CC(O)C(O)C1C=CNC1C)C(=O)O', 'CCCCCCCCC(CC(O)C(=O)NCC(=O)NC(C(=O)O)C(C)O)OC(=O)CCCCC=CNC(C)C', 'CCCCCCC(C)C=C(C)CC(OC(=O)CC(NCCCNC(=O)NC(C(=O)O)C(C)O)C(=O)O)C(C)C', 'CCCCCC(OC(=O)CCCCC(=O)N[C@H](NC)C(=O)O)C(CCC=O)OC(=O)NC(CCCC)C(C)C', '[CH]CC(CCC[C@H](O)CC(C)C)C(N[C@@H](CC(C)C(O)C(=N)O)C(=O)N[C@@H](C)C(=O)O)OC(=O)CCCCC']"
CCCCCCCCCC1C(C(C(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)O1)CO)C(C)O)C(C)C)C)O)C,CBEIHVWVTGRGDR,10,0.0,0.0,0.14130434393882751,0.14942528307437897,0.13327968642115592,0.17582418024539948,MassSpecGymID0186131,CCCCCCCCC(NC(=O)C(CO)NC(=O)CCC)C(=O)OC(CC(=O)NC(C(=O)O)C(C)C)C(C)C,formula,10,47,33,10,10.588993549346924,"['CCCCCCCCC(NC(=O)C(CO)NC(=O)CCC)C(=O)OC(CC(=O)NC(C(=O)O)C(C)C)C(C)C', 'CCCCCCC(CC(O)CCC(=O)NC(CCC)C(=O)NC(C(=O)O)C(C)C)C(=O)NC(C(=O)O)C(C)C', 'CCCCCCCCC(OC(=O)[C@H](C)NC(=O)C[C@@H](CC(OC(=O)CCCCC)C(C)C)NC(=N)O)C(=O)O', 'CCCCCCCCC(NC(C(=O)NC(CC(C)C)C(=O)O)C(CO)N1CC1)OC(=O)C(C)(C(=O)O)C(C)C', '[C-][N+]C(CC(=O)NC(CC(=O)O[C@@H](CO)[C@H](C)O)C(=O)OC(CCCCCCCC)[C@@H](O)CCC)NC(C)C']"
CCCCCCCCCC1C(C(C(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)O1)CO)C(C)O)C(C)C)C)O)C,CBEIHVWVTGRGDR,10,0.0,0.0,0.14432989060878754,0.1489361673593521,0.13846982270479202,0.14141413569450378,MassSpecGymID0186132,CCCCCCCCCC(=O)N[C@H](C)C=C[C@H](C[C@H](O)C(C)C)OC(=O)[C@H](C)NC(=O)[C@H](NCCO)C(=O)O,formula,10,48,47,10,10.796342611312866,"['CCCCCCCCCC(=O)N[C@H](C)C=C[C@H](C[C@H](O)C(C)C)OC(=O)[C@H](C)NC(=O)[C@H](NCCO)C(=O)O', 'CCCCCCCC(=O)N[C@H](C)C=C[C@@H](C)C[C@@H](C)OC(=O)C[C@H](NC(CO)CCC(=O)N[C@@H](C)O)C(=O)O', 'CCCCCCC(=O)CC(O)C(C)N[C@H](CC(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)O)CC(=O)O[C@H](CC)C(C)C', 'CCCCCCCC=C[C@@H](C[C@H](CCCCC)O[C@H](C)C(=O)N[C@H](CC(=O)N[C@@H](C)C(=O)O)C(=O)O)[C@@H](N)O', 'CCCCCCCCC(CC(=O)N[C@@H](C)C(=O)O[C@@H](CC(O)=N[C@H](NC(=O)O)C(=O)O)C(C)C)C(C)CCC']"
CCCCCCCCCC1C(C(C(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)O1)CO)C(C)O)C(C)C)C)O)C,CBEIHVWVTGRGDR,10,0.0,0.0,0.1538461595773697,0.1599999964237213,0.1407321959733963,0.17204301059246063,MassSpecGymID0186133,CCCCCCC[C@H](NC(=O)CO)C(=O)[C@@H](O)[C@H](C)OC(=O)[C@H](NC(=O)[C@@H](NC(=O)CCC)C(C)C)C(C)C,formula,10,63,55,10,14.365357637405396,"['CCCCCCC[C@H](NC(=O)CO)C(=O)[C@@H](O)[C@H](C)OC(=O)[C@H](NC(=O)[C@@H](NC(=O)CCC)C(C)C)C(C)C', 'CCCCCC[C@@H](C[C@@H](O)C(C)C)OC(=O)[C@@H](NC(=N)N[C@@H](CC(C)=O)C(=O)O[C@H](C(=O)O)C(C)C)C(C)C', 'CC=CCC(CCCCCC)OC(=O)CC(CCCCC)NC(=O)C(NC(=O)C(O)C(NO)C(=O)O)C(C)C', 'CCCCCCCCCCCCC(O)CC(=O)NC(C)C(=O)NOC(=O)CC(C(C)C)C(NC(C)=O)C(=O)O', 'CCCCCCC(CC(C)C(O)C(N)C(=O)C=O)OC(=O)C(NC(=O)CC(NC(=O)C(C)O)C(C)C)C(C)C']"
CCCCCCCCCC1C(C(C(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)O1)CO)C(C)O)C(C)C)C)O)C,CBEIHVWVTGRGDR,10,0.0,0.0,0.15662650763988495,0.16842105984687805,0.14719727411866187,0.16129031777381897,MassSpecGymID0186134,CCCCCCCCCCCCC(C)C(O)C(NC(=O)CC(=O)NC(C)C(=O)NC(C(=O)O)C(C)C)C(=O)O,formula,10,47,45,10,10.291446208953857,"['CCCCCCCCCCCCC(C)C(O)C(NC(=O)CC(=O)NC(C)C(=O)NC(C(=O)O)C(C)C)C(=O)O', 'CCCCCCC(O)CC(C(C)C)C(C(=O)O)C(CO)C(NC(=O)CC(C)C)C(=O)NC(C(=O)O[N])C(C)C', 'CCCCCCC[C@H](O)[C@H](O)[C@@H](C)[C@H](NC(=CCC=O)CC)C(=O)NC(C[C@@H](C)NC(=O)CC(C)O)C(=O)O', 'CCCCCCC(CC(O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](C)C(=O)O)C(C)C)C(C)C)C(O)C(C)CC=O', 'CCCCCCC(C(=O)NC(=O)CC(C)C)C(=O)NC(C(=O)O)C(O)CC(NC(C)C(=O)C(C)C)C(C)CO']"
CCCCCCCCCC1C(C(C(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)O1)CO)C(C)O)C(C)C)C)O)C,CBEIHVWVTGRGDR,10,0.0,0.0,0.16842105984687805,0.2164948433637619,0.15251624211668968,0.19780220091342926,MassSpecGymID0186135,CCCCCCC(NC(=O)C(NC(=O)CC(C)C)C(C(=O)CC(CC(C)=O)C(C)O)C(C)C)C(=O)NOCO,formula,10,63,60,10,14.535975217819214,"['CCCCCCC(NC(=O)C(NC(=O)CC(C)C)C(C(=O)CC(CC(C)=O)C(C)O)C(C)C)C(=O)NOCO', 'CCCCCCC(NC(=O)C(NC(=O)C(NC(=O)C(=O)CC(=O)CC)C(C)C)C(C)C)C(C)C(O)C(O)CO', 'CCCCCC[C@@H](CC(=O)N[C@H](C)C(=O)[C@H](C)CCCCC)C(=O)C[C@H](C)C(=O)NN[C@H](C(=O)O)[C@H](O)CO', 'CCCCCC[C@@H]([C@H](O)[C@H](C)NC(=O)[C@H](C)NC(=O)CC)N(C[C@@H](C(=O)O)C(C)C)C(=O)CC(CC)C(=O)O', 'CCCCCC[C@H](C#CN[C@@H](NC(=O)O[C@H](C)CCCCC)[C@@H](C(=O)O)[C@@H](O)[C@@H](O)CO)NC(=O)CC(C)C']"
CCCCCCCCCC1C(C(C(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)O1)CO)C(C)O)C(C)C)C)O)C,CBEIHVWVTGRGDR,10,0.0,0.0,0.13725490868091583,0.1428571492433548,0.12707004472613334,0.13333334028720856,MassSpecGymID0186136,CCCCNC(C(=O)CCCCC(=O)N[C@@H](C)C(=O)O[C@@H](CCNC(=O)C1CC1C)[C@H](O)[C@@H](O)CO)C(C)C,formula,10,61,46,10,14.604811906814575,"['CCCCNC(C(=O)CCCCC(=O)N[C@@H](C)C(=O)O[C@@H](CCNC(=O)C1CC1C)[C@H](O)[C@@H](O)CO)C(C)C', 'CCCCCCC(C)C[C@H](O)[C@@H](NC(=O)C(O)=C[C@@H](CCCCC)OC(=O)C[C@H](NC(=N)O)C(=O)O)C(C)C', 'CCCCCCC(C[C@@H](CCCCC(=O)NCCC)C(=O)O)OC(=O)[C@@H](OC(=O)C[C@H](C)NC(=N)O)C(C)C', '[CH]CCCCC[C@H](O)C[C@@H](C=C(CC(OC(=O)CCCCC(=O)N[C@@H](C)C(=O)O)C(C)C)C(C)C)OONN', 'CCCCCCCC(C=CC(CC(CCCO)C(C)C)OC(=O)CC(NC(=N)NC)C(=O)O)OC(=O)C(C)O']"
CCCCCCCCCC1C(C(C(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)O1)CO)C(C)O)C(C)C)C)O)C,CBEIHVWVTGRGDR,10,0.0,0.0,0.1473684161901474,0.16304348409175873,0.1363110914826393,0.1320754736661911,MassSpecGymID0186138,CCCCCCC(OC(=O)CCCCC(N[N])C(=O)NC(C(=O)O)C(C)O)C(CC(C)C)OC(=O)CC(C)C,formula,10,32,25,10,7.40353536605835,"['CCCCCCC(OC(=O)CCCCC(N[N])C(=O)NC(C(=O)O)C(C)O)C(CC(C)C)OC(=O)CC(C)C', 'CCCCCCCCC(=N)N[C@@H](C(C)C)[C@@H](OC(=O)C[C@H](CC(C)C)NC(=O)CC(C(=O)O)C(=O)O)[C@@H](C)O', 'CCCCCC/C(=C\\CCC(NC(=O)C(C)C)C(=O)ONC(CC(=O)O)C(C)O)NC(CCC(C)C)C(=O)O', 'CCCCCC(O)C(O)C(C(=O)C(C)OC(=O)C(CC(C)C)NC(=N)O)=C(C)CC(CC(=O)O)NCCCC', 'CCCCC[C@H](NC(C)=N[C@@H](CO)[C@@H](C)[C@H](O)[C@H](CCC=O)CCCC)C(=O)O[C@@H](C)C(=O)N[C@@H](C)C(=O)O']"
CCCCCCCCCC1C(C(C(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)O1)CO)C(C)O)C(C)C)C)O)C,CBEIHVWVTGRGDR,10,0.0,0.0,0.1318681389093399,0.1683168262243271,0.1425634279847145,0.14141413569450378,MassSpecGymID0186139,CCCCCCCCCCC(=O)NC(C(=O)O)C(OC(=O)CC(NC(=O)CCCC(C)NC)C(C)C)C(=O)O,formula,10,48,39,10,11.192419290542603,"['CCCCCCCCCCC(=O)NC(C(=O)O)C(OC(=O)CC(NC(=O)CCCC(C)NC)C(C)C)C(=O)O', 'CCCCCC[C@@H](O)C[C@H](NC(=O)C[C@H](NCC)C(=O)NC(CC=O)CC(=O)OC(CCC)C(C)C)C(=O)O', 'CCCCCCCCCCC(O)C(CC(=O)CC=C(C)CNN)OC(=O)CC(NC(C(=O)O)C(C)C)C(=O)O', 'CCCCCCCC[C@H](OC(=O)CN(/C=C/O)C(=O)[C@H](C)NC(=O)C(CC(C)C)N[C@@H](CO)CCC)C(=O)O', 'CCCCCCCCC=C[C@@H](O)[C@@H](CO)[C@H](OC(=O)[C@H](C)NC(=O)N[C@H](C(=O)O)C(C)C)C(=O)CCCNC']"
CCCCCCCCCC1C(C(C(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)O1)CO)C(C)O)C(C)C)C)O)C,CBEIHVWVTGRGDR,10,0.0,0.0,0.13978494703769684,0.17204301059246063,0.1446566104888916,0.17582418024539948,MassSpecGymID0186140,CCCCCCC[C@H](C)[C@@H](OC(=O)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)CO)C(C)C)C(=O)CO)C(C)C,formula,10,48,37,10,10.537962675094604,"['CCCCCCC[C@H](C)[C@@H](OC(=O)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)CO)C(C)C)C(=O)CO)C(C)C', 'CCCCCCC(CC(=O)CC(=O)NC(CO)C(=O)NC(CC(C)C)C(=O)OC(C)C)NC(C(=O)O)C(C)C', 'C=C(C)NC(CO)C(=O)NC(C)C(=O)OC(CCC)CC(CCCCCCCC)C(O)C(=O)NC(C)C(=O)O', 'CCCCCCCCCC(N)C(=O)CC(NC(=O)C(OC(=O)CCC(NCCCC)C(=O)O)C(C)C)C(=O)O', 'CCCCCCCCCCC(OC(=O)C(CCC)N=CC(=O)C(C)NC(=O)C(C)NC(CO)C(=O)O)C(C)O']"
CCCCCCCCCC1C(C(C(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)O1)CO)C(C)O)C(C)C)C)O)C,CBEIHVWVTGRGDR,10,0.0,0.0,0.12621359527111053,0.14141413569450378,0.1228014200925827,0.1568627506494522,MassSpecGymID0186141,CCCCC=CC(O)CC(CCCCCC)OC(=O)C(CC(C)C)OC(=O)CC(NN)C(=O)NC(C)C(=O)O,formula,10,95,84,10,22.350953340530396,"['CCCCC=CC(O)CC(CCCCCC)OC(=O)C(CC(C)C)OC(=O)CC(NN)C(=O)NC(C)C(=O)O', 'CCCCCCCCC(=C=CCCN)CC(C)OC(=O)C(NC(=O)NC(C(=O)O)C(O)CC(O)CO)C(C)C', 'CCCC=C(CCCCCCCC)CC(CC(=O)NNC(C(=O)O)[C@H](O)C(C)C)OC(=O)[C@H](C)NC(=O)CO', 'CCCCCC(=O)C(CC(=O)NC(CCCC)N(C=CO)C(C)C)OC(=O)CC(NC(CO)C(C)C)C(=O)O', 'CCCCCC(OC(=O)CC(NC(=O)CCC(C)C)C(C)C)C(=O)CC(CCC)N(C=O)NC(CO)C(=O)O']"
CCCCCCCCCC1C(C(C(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)O1)CO)C(C)O)C(C)C)C)O)C,CBEIHVWVTGRGDR,10,0.0,0.0,0.1428571492433548,0.15555556118488312,0.13437378257513047,0.1458333283662796,MassSpecGymID0186142,CCCCCCCCC(O)[C@@H](CCCCCCC)C(=O)N[C@@H](C)C(=O)OC(C)C(=N)N[C@@H](CC(=O)O)C(=O)O,formula,10,48,38,10,10.793220281600952,"['CCCCCCCCC(O)[C@@H](CCCCCCC)C(=O)N[C@@H](C)C(=O)OC(C)C(=N)N[C@@H](CC(=O)O)C(=O)O', 'CCCCC[C@H](C)C[C@H](C=CNC[C@H](O)C(C)C)OC(=O)[C@H](C)NC(=O)C[C@H](C)C(=O)N[C@H](C(=O)O)[C@H](C)O', 'CCCCCCCCC=C([O])C[C@@H](O)[C@H](O)[C@@H](OC(=O)C(NC(=O)CC(NC(C)=[NH2+])C(=O)O)C(C)C)C(C)C', 'CCCCCC[C@@H](C)C[C@H](C)C[C@H](O)[C@@H](CC(=O)N[C@@H](C)C(=O)O[C@H](C)CC(=O)N(C(=N)O)C(C)C)C(=O)O', 'CCCCCCCC[C@H](CC(=O)[C@@H](OC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(C)C)NCCCC']"
CCCCCC(CC(CC(=O)OC(CCCCC)CC(CC(=O)OC(CCCCC)CC(CC(=O)OCC(C(C(C(CO)O)O)O)O)O)O)O)O,VVUAHGLHHLVKDR,10,0.0,0.0,0.6935483813285828,0.7234042286872864,0.5374772995710373,0.6769230961799622,MassSpecGymID0186211,CCCCCC(O)CC(O)CC(=O)OC(CC(O)CC(O)CC(=O)OCC(O)C(O)C(O)C(O)CO)C(C)CCCC(CC(C)C)OC(C)=O,formula,10,100,100,3,35.081653356552124,"['CCCCCC(O)CC(O)CC(=O)OC(CC(O)CC(O)CC(=O)OCC(O)C(O)C(O)C(O)CO)C(C)CCCC(CC(C)C)OC(C)=O', 'CCCCCCCCCC(CC(O)CC(=O)OCC(COC(=O)CC(O)CC(C)C(O)C(O)C(O)CO)OC(=O)CCC(C)C)OC(C)=O', 'CCCCC[C@@H](C)[C@H](O)[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H](C)[C@H](O)CC(CO)COC(=O)C[C@H](O)C[C@@H](O)C[C@@H](CCC(C)C)OC(C)=O', 'CCCCCC(O)CC(CC(=O)OC(CCC(C)C)CC(C)C)OC1C(C)OC(OC(C(O)OC(C)=O)C(O)C(O)C(O)CO)C(O)C1O', 'CCCCCCCCC[C@H](C[C@H](O)C[C@H](O)CCC[C@@H](O)CC(=O)OC[C@H](OC(C)=O)OC(C)[C@H](C)[C@@H](O)[C@H](O)[C@H](O)[C@H](O)CO)OC(C)=O']"
CCCCCC(CC(CC(=O)OC(CCCCC)CC(CC(=O)OC(CCCCC)CC(CC(=O)OCC(C(C(C(CO)O)O)O)O)O)O)O)O,VVUAHGLHHLVKDR,10,0.0,0.0,0.609375,0.625,0.5021317064762115,0.7457627058029175,MassSpecGymID0186212,CCCCCC[C@H](O)CC(=O)OC[C@@H](COC(=O)C[C@H](O)C[C@H](CC[C@@H](O)C[C@H](C)CCCCC)OC[C@H](O)[C@H](O)[C@H](O)[C@H](O)CO)OC(C)=O,formula,10,100,100,9,36.05933666229248,"['CCCCCC[C@H](O)CC(=O)OC[C@@H](COC(=O)C[C@H](O)C[C@H](CC[C@@H](O)C[C@H](C)CCCCC)OC[C@H](O)[C@H](O)[C@H](O)[C@H](O)CO)OC(C)=O', 'CCCCC[C@@H](O)CC(CCC(OC(C)=O)[C@@H](O)CC(=O)OC[C@H](C[C@@H](C)[C@H](O)[C@H](O)[C@H](O)CO)OC(C)=O)OC(=O)C[C@@H](O)CCCCC', 'CCCCC[C@H](O)C[C@@H](COC(=O)C[C@@H](O)CCCCC[C@H](CO)OC(=O)C[C@H](O)C[C@H](C)[C@H](C[C@H](O)[C@H](O)[C@H](O)CO)OC(C)C)OC(C)=O', 'CCCCCCC(O)C[C@H](C[C@@H](O)CC[C@@H](C)[C@@H](O)[C@H](CCC[C@@H](O)CC(=O)OCC(C(C)CO)[C@@H](O)[C@H](O)[C@H](O)CO)OC(C)=O)OC(C)=O', 'CCCCCCCCC[C@H](C[C@@H](O)C[C@@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H](C)COC(C)=O)OC(=O)C[C@H](CCCCC)OC(=O)C[C@@H](O)[C@H](O)[C@H](O)CO']"
