target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(C)OC(=O)CNC1=CC=CC(=N1)CN(CC2=CC=C(C=C2)N3C=CC=N3)S(=O)(=O)C4=CN=CC=C4,VIQCWEGEHRBLAC,10,1.0,1.0,1.0,1.0,0.7634878307580948,0.8857142925262451,MassSpecGymID0236273,CC(C)OC(=O)CNc1cccc(CN(Cc2ccc(-n3cccn3)cc2)S(=O)(=O)c2cccnc2)n1,formula,10,100,100,10,23.78224277496338,"['CC(C)OC(=O)CNc1cccc(CN(Cc2ccc(-n3cccn3)cc2)S(=O)(=O)c2cccnc2)n1', 'O=C(O)CNc1cccc(CN(Cc2ccc(-n3cccn3)cc2)S(=O)(=O)c2cccnc2)n1', 'COC(=O)CNc1cccc(CN(Cc2ccc(-n3cccn3)cc2)S(=O)(=O)c2cccnc2)n1', 'CCOC(=O)CNc1cccc(CN(Cc2ccc(-n3cccn3)cc2)S(=O)(=O)c2cccnc2)n1', 'O=C(O)CCNc1cccc(CN(Cc2ccc(-n3cccn3)cc2)S(=O)(=O)c2cccnc2)n1']"
CC(C)OC(=O)CNC1=CC=CC(=N1)CN(CC2=CC=C(C=C2)N3C=CC=N3)S(=O)(=O)C4=CN=CC=C4,VIQCWEGEHRBLAC,10,0.0,0.0,0.15126051008701324,0.16521738469600677,0.13393732458353041,0.27368420362472534,MassSpecGymID0236274,[2H]Nc1cc(-c2ccc(N3CCN(S(=O)(=O)c4cc(NC([2H])([2H])O)c(N)c(OC)c4)CC3)cc2)nc2ccccc12,formula,10,100,100,3,21.52390480041504,"['[2H]Nc1cc(-c2ccc(N3CCN(S(=O)(=O)c4cc(NC([2H])([2H])O)c(N)c(OC)c4)CC3)cc2)nc2ccccc12', 'COc1nc(N)c(-c2ccc(N3CCN(S(=O)(=O)c4cc(N)c5ccccc5c4O)CC3)cc2)[nH]1', 'COc1cc(S(=O)(=O)N2CCN(c3ccc(C4C=CN=C(N)N4)cc3)CC2)c(NC(=O)O)c2ccccc12', 'COc1cc(S(=O)(=O)N2CCN(c3ccc(-c4nc(=O)c(N)c(C)n4N)cc3)CC2)c2ccccc2c1', 'COc1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)ccc1NC(=O)O']"
CC(C)OC(=O)CNC1=CC=CC(=N1)CN(CC2=CC=C(C=C2)N3C=CC=N3)S(=O)(=O)C4=CN=CC=C4,VIQCWEGEHRBLAC,10,0.0,0.0,0.5411764979362488,0.5529412031173706,0.4288869142532349,0.707317054271698,MassSpecGymID0236275,CC(N)(Cc1cccc(CN(Cc2ccc(-n3cccn3)cc2)S(=O)(=O)c2cccnc2)c1)NC(=O)O,formula,10,62,53,10,13.840682983398438,"['CC(N)(Cc1cccc(CN(Cc2ccc(-n3cccn3)cc2)S(=O)(=O)c2cccnc2)c1)NC(=O)O', 'CN(CCC(=O)O)Nc1cccc(CN(Cc2ccc(-n3cccn3)cc2)S(=O)(=O)c2cccnc2)c1', 'CN(O)COc1cccc(CN(Cc2cccc(NCc3cccnc3)n2)S(=O)(=O)c2cccnc2)c1', '[3H]CN(CN(Cc1ccc(-n2cccn2)cc1)c1cccc(CCCC(=O)O)n1)S(=O)(=O)c1cccnc1', 'CC(CN(C(=O)O)S(=O)(=O)c1cccnc1)N(CCc1ccc(-n2cccn2)cc1)Cc1cccnc1']"
CCCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2)NC(=O)NC5CCCCC5,OLQFKFSAJNUOPT,10,1.0,1.0,1.0,1.0,0.7776827931404113,0.8205128312110901,MassSpecGymID0236276,CCCCc1nc2ccc(NC(=O)NC3CCCCC3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,formula,10,79,72,37,16.740525484085083,"['CCCCc1nc2ccc(NC(=O)NC3CCCCC3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1', 'CCCCc1nc2ccc(N[C]([O])NC3CCCCC3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1', 'CCCCc1nc2ccc(NNC(=O)C3CCCCC3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1', 'CCCCc1nc2ccc(NC(=O)C3CCCCCN3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1', 'CCCCc1nc2ccc(NC(=O)N3CCCCCC3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1']"
CCCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2)NC(=O)NC5CCCCC5,OLQFKFSAJNUOPT,10,0.0,0.0,0.40816327929496765,0.49450549483299255,0.3348957642912865,0.5053763389587402,MassSpecGymID0236277,CCc1nc2ccc(-c3cccc(CN4CCCC(NC(=O)O)C4)c3)cc2n1Cc1ccc(OC)cc1,formula,10,100,99,7,22.877437353134155,"['CCc1nc2ccc(-c3cccc(CN4CCCC(NC(=O)O)C4)c3)cc2n1Cc1ccc(OC)cc1', 'COc1cc(C(=O)NC2CCCCC2)ccc1-c1cnc2[o+]cc(-c3ccc(CN4CCCCC4)cc3)cc2n1', 'CCCc1nc2ccc(-c3ccc(OCNC(=O)O)cc3)cc2n1Cc1ccc(CN2CCCCC2)cc1', 'COc1cc2ncn(-c3ccc(C(=O)NC4CCCC4)cc3OC)c2cc1-c1ccc(CN2CCCC2)cc1', 'CCc1nc2ccc(C3=CC=CC=C(OC)C(OC)=N3)cc2n1Cc1ccc(C(=O)NC2CCCCC2)cc1']"
CCCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2)NC(=O)NC5CCCCC5,OLQFKFSAJNUOPT,10,0.0,0.0,0.7792207598686218,0.7792207598686218,0.6217674195766449,0.8181818127632141,MassSpecGymID0236278,CCCCc1nc2ccc(NC([O])=O)cc2n1Cc1ccc(-c2ccccc2C(=O)NC2CCCCCC2)cc1,formula,10,100,100,9,21.89601421356201,"['CCCCc1nc2ccc(NC([O])=O)cc2n1Cc1ccc(-c2ccccc2C(=O)NC2CCCCCC2)cc1', 'CCCCc1nc2ccc([N-][O+]=O)cc2n1Cc1ccc(-c2ccccc2C(=O)NC2CCCCCC2)cc1', 'CCCCc1nc2ccc(NC(=O)C3CCCCC3)cc2n1Cc1ccc(-c2ccccc2C(=O)ON)cc1', 'CCCCc1nc2ccc(NC(=O)C3CCCC3)cc2n1Cc1ccc(-c2ccccc2C(=O)ONC)cc1', 'CCCCc1nc2ccc([NH+]=CO[O-])cc2n1Cc1ccc(-c2ccccc2C(=O)NC2CCCCC2)cc1']"
CN(C)CCOCC(=O)NC12CC3CC(C1)CC(C3)C2,UXQDWARBDDDTKG,10,1.0,1.0,1.0,1.0,0.4225695103406906,0.6341463327407837,MassSpecGymID0236279,CN(C)CCOCC(=O)NC12CC3CC(CC(C3)C1)C2,formula,10,31,27,11,2.5448362827301025,"['CN(C)CCOCC(=O)NC12CC3CC(CC(C3)C1)C2', 'CN(C)CCC(O)C(=O)NC12CC3CC(CC(C3)C1)C2', 'CN(C)CCNOC(=O)CC12CC3CC(CC(C3)C1)C2', 'CN(C)CCNCOC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2', 'CN(C)CCC(=O)ONCC12CC3CC(CC(C3)C1)C2']"
CN(C)CCOCC(=O)NC12CC3CC(C1)CC(C3)C2,UXQDWARBDDDTKG,10,0.0,0.0,0.5111111402511597,0.5111111402511597,0.3830273777246475,0.4883720874786377,MassSpecGymID0236280,CN(C)CCC(O)C(=O)NC12CC3CC(CC(C3)C1)C2,formula,10,31,28,15,2.2561023235321045,"['CN(C)CCC(O)C(=O)NC12CC3CC(CC(C3)C1)C2', 'CN(C)CCNC(O)C(=O)C12CC3CC(CC(C3)C1)C2', 'CN(C)CCC(C(=O)NO)C12CC3CC(CC(C3)C1)C2', 'CN(C)CCC(NO)C(=O)C12CC3CC(CC(C3)C1)C2', 'CN(C)CCCN(O)C(=O)C12CC3CC(CC(C3)C1)C2']"
CN(C)CCOCC(=O)NC12CC3CC(C1)CC(C3)C2,UXQDWARBDDDTKG,10,1.0,1.0,1.0,1.0,0.45895627439022063,0.7567567825317383,MassSpecGymID0236281,CN(C)CCOCC(=O)NC12CC3CC(CC(C3)C1)C2,formula,10,64,57,24,4.987406969070435,"['CN(C)CCOCC(=O)NC12CC3CC(CC(C3)C1)C2', 'CN(C)CCNOCC(=O)C12CC3CC(CC(C3)C1)C2', 'CN(C)CCNCOC(=O)C12CC3CC(CC(C3)C1)C2', 'CN(C)CCNOC(=O)CC12CC3CC(CC(C3)C1)C2', 'CN(C)CCONCC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2']"
COC(=O)C1=C2CN(CCN2C(=N1)C(F)(F)F)C(=O)C[C@@H](CC3=CC(=C(C=C3F)F)F)N,WIIAMRXFUJLYEF,10,0.0,0.0,0.32926830649375916,0.32926830649375916,0.26961524188518526,0.47826087474823,MassSpecGymID0236318,O=CC(CCC(=O)N1CCn2c(cc(=O)nc2C(F)(F)F)C1)CCC(F)(F)F,formula,10,100,100,4,18.08611822128296,"['O=CC(CCC(=O)N1CCn2c(cc(=O)nc2C(F)(F)F)C1)CCC(F)(F)F', 'O=C(CCc1cccc(CC(F)(F)F)c1)N1CCn2c(cc(=O)nc2C(F)(F)F)C1', 'O=C(C[C@H](Cc1cc2oc(=O)c1CN2)CC(F)(F)F)N1CCn2c(cnc2C(F)(F)F)C1', 'NC1(C(=O)c2ccc(CC(=O)N3CCn4c(cnc4C(F)(F)F)C3)c(C(F)(F)F)c2)CO1', 'CC1(N)c2cc(C(F)(F)F)cc(OCC(=O)N3CCn4c(C(F)(F)F)cc(=O)nc4C3)c21']"
COC(=O)C1=C2CN(CCN2C(=N1)C(F)(F)F)C(=O)C[C@@H](CC3=CC(=C(C=C3F)F)F)N,WIIAMRXFUJLYEF,10,0.0,0.0,0.4556961953639984,0.5394737124443054,0.382073837518692,0.5121951103210449,MassSpecGymID0236319,Cc1c(C(F)(F)F)nc2n1CCN(C(=O)CC(Cc1cc(F)c(F)cc1F)NC(=O)O)C2,formula,10,100,100,6,19.967212200164795,"['Cc1c(C(F)(F)F)nc2n1CCN(C(=O)CC(Cc1cc(F)c(F)cc1F)NC(=O)O)C2', 'C[S+]([O-])CC(=O)c1c(C(F)(F)F)nc2n(c1=O)CCN(C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)C2', '[3H]c1c(C(F)(F)F)nc2n1CCN(C(=O)CC(CCc1cc(F)c(F)cc1F)NC(=O)O)C2', '[3H]C1=C2N=C(CN(C(=O)C[C@@H](Cc3cc(F)c(F)cc3F)NC(=O)O)CC1)C(C(F)(F)F)=N2', 'Cc1c(C(F)(F)F)nc2n1CCN(CC(Cc1cc(F)c(F)cc1F)NC(=O)O)C(=O)C2']"
COC(=O)C1=C2CN(CCN2C(=N1)C(F)(F)F)C(=O)C[C@@H](CC3=CC(=C(C=C3F)F)F)N,WIIAMRXFUJLYEF,10,0.0,0.0,0.19354838132858276,0.19354838132858276,0.1667201653122902,0.31506848335266113,MassSpecGymID0236320,CC(=O)c1nc(C(c2ccc(C[C@H](ONN)C(C)=O)cc2)C(F)(F)F)cc(C(F)(F)F)n1,formula,10,93,82,10,17.02233600616455,"['CC(=O)c1nc(C(c2ccc(C[C@H](ONN)C(C)=O)cc2)C(F)(F)F)cc(C(F)(F)F)n1', 'NNC(=O)OCc1ccc(CC(c2cc(C(=O)NN)cc(C(F)(F)F)c2)C(F)(F)F)cc1', 'CC(=O)c1cc(-c2ccc(CC(=O)NN)cc2)n(CNC(C(F)(F)F)C(F)(F)F)c(=O)c1', '[2H]NC(=O)C(Cc1ccc(CNOC(=O)NN)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1', 'NC(Cc1ccc(C(c2cc(O)cc(C(F)(F)F)c2)C(F)(F)F)cc1)OC(=O)C1NNN1']"
C1CNC2=C(C(=O)C2=O)N(C1)CCP(=O)(O)O,BDABGOLMYNHHTR,10,1.0,1.0,1.0,1.0,0.4590095430612564,0.8333333134651184,MassSpecGymID0236321,O=c1c2c(c1=O)N(CCP(=O)(O)O)CCCN2,formula,10,78,73,21,4.492830276489258,"['O=c1c2c(c1=O)N(CCP(=O)(O)O)CCCN2', 'O=c1c2c(c1=O)N(CCNP(=O)(O)O)CCC2', 'O=C1C(=O)N2CCCNC2=C1CCP(=O)(O)O', 'O=C1C2=C(NCCC2)C(=O)N1CCP(=O)(O)O', 'O=C1C(=O)N(CCP(=O)(O)O)C2=C1NCCC2']"
C1CNC2=C(C(=O)C2=O)N(C1)CCP(=O)(O)O,BDABGOLMYNHHTR,10,1.0,1.0,1.0,1.0,0.4414682760834694,0.8108108043670654,MassSpecGymID0236322,O=c1c2c(c1=O)N(CCP(=O)(O)O)CCCN2,formula,10,64,57,18,3.6855297088623047,"['O=c1c2c(c1=O)N(CCP(=O)(O)O)CCCN2', 'O=c1c2c(c1=O)N(CCCP(=O)(O)O)CCN2', 'O=C1C(=O)N(CCP(=O)(O)O)C2=C1CCCN2', 'O=C1NC2=C(C1=O)N(CCP(=O)(O)O)CCC2', 'O=C1C(=O)N(CCP(=O)(O)O)C2=C1NCCC2']"
C1CNC2=C(C(=O)C2=O)N(C1)CCP(=O)(O)O,BDABGOLMYNHHTR,10,1.0,1.0,1.0,1.0,0.4777792900800705,0.8823529481887817,MassSpecGymID0236323,O=c1c2c(c1=O)N(CCP(=O)(O)O)CCCN2,formula,10,78,78,18,4.478769302368164,"['O=c1c2c(c1=O)N(CCP(=O)(O)O)CCCN2', 'CN1CCN(CCP(=O)(O)O)c2c1c(=O)c2=O', 'O=C1C(=O)N(CCP(=O)(O)O)C2=C1CCCN2', 'O=C1C(=O)C1=C1NCCN1CCCP(=O)(O)O', 'O=C1NC(=O)C2=C1CCCN2CCP(=O)(O)O']"
C[C@@](C1CCN(CC1)C(=O)NC2=NOC=C2)(F)S(=O)(=O)C3=CN(N=C3C(F)F)C,NREKKBAMVWQRES,10,1.0,1.0,1.0,1.0,0.6187227606773377,0.9193548560142517,MassSpecGymID0236337,Cn1cc(S(=O)(=O)C(C)(F)C2CCN(C(=O)Nc3ccon3)CC2)c(C(F)F)n1,formula,10,100,98,20,15.975669384002686,"['Cn1cc(S(=O)(=O)C(C)(F)C2CCN(C(=O)Nc3ccon3)CC2)c(C(F)F)n1', 'Cn1cc(S(=O)(=O)CC(F)C2CCN(C(=O)Nc3ccon3)CC2)c(C(F)F)n1', 'Cn1cc(S(=O)(=O)C(CF)C2CCN(C(=O)Nc3ccon3)CC2)c(C(F)F)n1', 'Cn1cc(S(=O)OC(C)(F)C2CCN(C(=O)Nc3ccon3)CC2)c(C(F)F)n1', 'Cn1cc(NC(=O)N2CC[C@H](C(C)(F)S(=O)(=O)Cc3ccon3)C2)c(C(F)F)n1']"
C[C@@](C1CCN(CC1)C(=O)NC2=NOC=C2)(F)S(=O)(=O)C3=CN(N=C3C(F)F)C,NREKKBAMVWQRES,10,1.0,1.0,1.0,1.0,0.7647085577249527,0.9193548560142517,MassSpecGymID0236338,Cn1cc(S(=O)(=O)C(C)(F)C2CCN(C(=O)Nc3ccon3)CC2)c(C(F)F)n1,formula,10,100,100,14,17.075935125350952,"['Cn1cc(S(=O)(=O)C(C)(F)C2CCN(C(=O)Nc3ccon3)CC2)c(C(F)F)n1', 'Cn1cc(S(=O)(=O)C(C)(F)C2CCN(C(=O)Nc3ccon3)C2)c(C(F)F)n1', 'Cn1cc(S(=O)(=O)[C@@](C)(CF)C2CCN(C(=O)Nc3ccon3)CC2)c(C(F)F)n1', 'Cn1cc(S(=O)(=O)C(C)([Te]F)C2CCN(C(=O)Nc3ccon3)CC2)c(C(F)F)n1', 'Cn1cc(S(=O)(=O)C(C)(C)[C@@H]2CCN(C(=O)Nc3ccon3)C2)c(C(F)F)n1']"
C[C@@](C1CCN(CC1)C(=O)NC2=NOC=C2)(F)S(=O)(=O)C3=CN(N=C3C(F)F)C,NREKKBAMVWQRES,10,1.0,1.0,1.0,1.0,0.6689979553222656,0.890625,MassSpecGymID0236339,Cn1cc(S(=O)(=O)C(C)(F)C2CCN(C(=O)Nc3ccon3)CC2)c(C(F)F)n1,formula,10,79,74,23,12.218445539474487,"['Cn1cc(S(=O)(=O)C(C)(F)C2CCN(C(=O)Nc3ccon3)CC2)c(C(F)F)n1', 'Cn1cc(S(=O)(=O)C(C)(CF)C2CCN(C(=O)Nc3ccon3)C2)c(C(F)F)n1', 'Cn1cc(S(=O)(=O)C[C@@](C)(F)[C@@H]2CCN(C(=O)Nc3ccon3)C2)c(C(F)F)n1', 'Cn1cc(S(=O)(=O)CC(F)C2CCN(C(=O)Nc3ccon3)CC2)c(C(F)F)n1', 'Cn1cc(S(=O)(=O)C(CF)C2CCN(C(=O)Nc3ccon3)CC2)c(C(F)F)n1']"
C1CN(CCC1CN2CCC(CC2)C(F)(F)F)C3=NC(=O)C4=C(S3)C(=CC(=C4)C(F)(F)F)[N+](=O)[O-],UFMNTAVTSIJODG,10,1.0,1.0,1.0,1.0,0.5769302874803544,0.7123287916183472,MassSpecGymID0236343,O=c1nc(N2CCC(CN3CCC(C(F)(F)F)CC3)CC2)sc2c([N+](=O)[O-])cc(C(F)(F)F)cc12,formula,10,100,100,4,22.19353151321411,"['O=c1nc(N2CCC(CN3CCC(C(F)(F)F)CC3)CC2)sc2c([N+](=O)[O-])cc(C(F)(F)F)cc12', '[CH2-][NH+](CC(F)(F)F)C1(CC2CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)CC1', 'O=[N+]([O-])c1cc(C(F)(F)F)cc2nc(N3CCC(CN4CCC(F)CC4)CC3)sc12', 'O=[N+]([O-])c1cc(C(F)(F)F)cc2nc(N3CCC(CN4CCC5(CC4)CC(F)(F)CO5)CC3)sc12', '[3H]C1=C(F)C(F)(F)C2(CCC(CN3CCN(c4nc5cc(C(F)(F)F)cc([N+](=O)[O-])c5s4)CC3)CO2)C1']"
C1CN(CCC1CN2CCC(CC2)C(F)(F)F)C3=NC(=O)C4=C(S3)C(=CC(=C4)C(F)(F)F)[N+](=O)[O-],UFMNTAVTSIJODG,10,0.0,0.0,0.5,0.5,0.3778442397713661,0.6857143044471741,MassSpecGymID0236344,O=C1[NH2+]CCCN(CC2CCN(c3nc(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4s3)CC2)C1=O,formula,10,100,100,3,21.387795448303223,"['O=C1[NH2+]CCCN(CC2CCN(c3nc(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4s3)CC2)C1=O', 'O=C1[NH+]([OH2+])C(=O)C12CCN(CC1CCN(c3nc4cc(C(F)(F)F)cc(C(F)(F)F)c4s3)CC1)CC2', 'O=c1nc(N2CCC(CN3CCCC3)CC2)sc(=O)c2cn([S+]([O-])C(F)(F)F)cc12', 'O=C(N1CCC2(CC1)CCN(c1nc(=O)c3cc(C(F)(F)F)cc([OH2+])c3s1)CC2)C1(C(F)(F)F)CC1', 'O=C(NC[C@@H]1CCCN1CC1CCN(c2nc(=O)c3ccc(C(F)(F)F)cc3s2)CC1)C(F)(F)F']"
C1CN(CCC1CN2CCC(CC2)C(F)(F)F)C3=NC(=O)C4=C(S3)C(=CC(=C4)C(F)(F)F)[N+](=O)[O-],UFMNTAVTSIJODG,10,0.0,0.0,0.8253968358039856,0.8253968358039856,0.6146675527095795,0.800000011920929,MassSpecGymID0236345,O=c1nc(N2CCC(CN3CC[CH]CC3)CC2)sc2c([N+](=O)[O-])cc(C(F)(F)F)cc12,formula,10,100,100,3,21.819467782974243,"['O=c1nc(N2CCC(CN3CC[CH]CC3)CC2)sc2c([N+](=O)[O-])cc(C(F)(F)F)cc12', 'C[N+](C)(CC1CCN(c2nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s2)CC1)C1(C(F)(F)F)CC1', 'O=c1nc(N2CCC(CCNC3(C(F)(F)F)CCCC3)CC2)sc2c([N+](=O)[O-])cc(C(F)(F)F)cc12', '[NH-]C1(CCC(F)(F)F)CCCC1CC1CCN(c2nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s2)CC1', 'O=c1nc(N2CCC(CN3CCCC(F)(F)CC3)CC2)sc2c([Te][N+](=O)[O-])cc(C(F)(F)F)cc12']"
C1CN(C[C@H]1C(=O)NC2=NC=C(S2)N3CCOCC3)C#N,ONIHSXKWNFYNNS,10,0.0,0.0,0.10975609719753265,0.16249999403953552,0.10951435044407845,0.1846153885126114,MassSpecGymID0236354,CCc1sc(N2CCCn3c(nn(C)c(=O)c3=O)C2)nc1C,formula,10,100,100,7,8.33284044265747,"['CCc1sc(N2CCCn3c(nn(C)c(=O)c3=O)C2)nc1C', 'CCc1sc(N2CCn3c(nc(=O)n(C)c3=O)C2)nc1C', 'CCc1sc(N2CCc3nn(C)c(=O)c(=O)n3CC2)nc1C', 'CCc1sc(N2Cc3c(n(C)c(=O)c(=O)n3C)N2)nc1C', 'CCc1cnc(N2CCc3nc(N)c(C)c(=O)n3CC2)s1']"
C1CN(C[C@H]1C(=O)NC2=NC=C(S2)N3CCOCC3)C#N,ONIHSXKWNFYNNS,10,0.0,0.0,0.11688311398029327,0.15662650763988495,0.12540334612131118,0.21875,MassSpecGymID0236355,CCc1sc(N2CCN(C3=NC(=O)C(=O)N3)CC2)nc1C,formula,10,78,73,11,6.48870849609375,"['CCc1sc(N2CCN(C3=NC(=O)C(=O)N3)CC2)nc1C', 'Cc1nc(N2CCN3C(=O)N(C)C(=O)C3C2)sc1N1CC1', 'CCc1nnc(N2CCN(c3cc(C)c(N)o3)C(=O)C2)s1', 'CC1=NN(c2nc(C)c(N3CCN(C)C(=O)C3)s2)C(=O)C1', 'Cc1nc2sc1C1C(=O)CN3CN2CCN1CN(C)C3=O']"
C1CN(C[C@H]1C(=O)NC2=NC=C(S2)N3CCOCC3)C#N,ONIHSXKWNFYNNS,10,0.0,0.0,0.22499999403953552,0.22499999403953552,0.14711171612143517,0.30000001192092896,MassSpecGymID0236356,CCC1CN(c2ncc(NC(=O)c3ccno3)s2)CN1C,formula,10,60,54,10,5.320766448974609,"['CCC1CN(c2ncc(NC(=O)c3ccno3)s2)CN1C', 'CCN1CN(c2nnc(C(=O)C3=CN(C)CC3)s2)CC1=O', 'CCC(=O)Nc1nc(N2CCN(C)C2)c(N2C=CC2=O)s1', 'CCc1ccc(Nc2nnc(N3CC(CC)OC3=O)s2)[nH]1', 'CCNc1nnc(N2CC(=O)N(C3CC3C3CC3)C2=O)s1']"
CC(C)C[C@H](C(=O)N[C@H](CCCCN)C(=O)N1CCC(CC1)(C(=O)O)N)NC(=O)[C@@H](CC2=CC=CC=C2)NC(=O)[C@@H](CC3=CC=CC=C3)N,FWMNVWWHGCHHJJ,10,0.0,0.0,0.8787878751754761,0.8787878751754761,0.6634019076824188,1.0,MassSpecGymID0236381,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)CCCCN)C(=O)N1CCC(N)(C(=O)O)CC1,formula,10,100,100,5,31.898449420928955,"['CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)CCCCN)C(=O)N1CCC(N)(C(=O)O)CC1', 'CC(C)CC(NC(=O)C(N)Cc1ccccc1)C(=O)N1CCC(N)(C(=O)O)CC1', 'CC(C)CC(NC(=O)C(CCCCN)CC(=O)NC(=O)C(N)Cc1ccccc1)C(=O)N1CCC(N)(C(=O)O)C1', 'CC(C)C[C@@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N1CCN(C(=O)[C@@H](N)Cc2ccccc2)CCN(N2CCC(N)(C(=O)O)CC2)CC1', 'CC(C)C[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N1CCC(C(=N)O)(C(C)C(=O)N2CCC(N)(C(=O)O)CC2)CC1']"
CC(C)C[C@H](C(=O)N[C@H](CCCCN)C(=O)N1CCC(CC1)(C(=O)O)N)NC(=O)[C@@H](CC2=CC=CC=C2)NC(=O)[C@@H](CC3=CC=CC=C3)N,FWMNVWWHGCHHJJ,10,0.0,0.0,0.8428571224212646,0.8428571224212646,0.7106909811496734,0.984375,MassSpecGymID0236382,CC(C)C[C@H](N[C@@H](CCCCN)C(=O)C(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N1CCC(N)(C(=O)O)CC1,formula,10,100,100,0,34.30292844772339,"['CC(C)C[C@H](N[C@@H](CCCCN)C(=O)C(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N1CCC(N)(C(=O)O)CC1', 'CC(C)CC(NC(=O)C(N)Cc1ccccc1)C(=O)N1CCC(N)(C(=O)O)CC1', 'CC(C)C[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N1CCC2(CCN(C(=O)C(CCCCCN)C(=O)N3CCC(N)(C(=O)O)C3)CC2)CC1', 'NCCC(NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N1CCC(N)(C(=O)O)CC1', 'CC(C)C[C@@H](NC(=O)[C@@H](CCCCN)C(=O)N1CCC2(CC1)CCN(C(=O)[C@@H](N)Cc1ccccc1)CC2)C(=O)N1CCC(N)(C(=O)O)C1']"
CC(C)C[C@H](C(=O)N[C@H](CCCCN)C(=O)N1CCC(CC1)(C(=O)O)N)NC(=O)[C@@H](CC2=CC=CC=C2)NC(=O)[C@@H](CC3=CC=CC=C3)N,FWMNVWWHGCHHJJ,10,0.0,0.0,0.78125,0.78125,0.6498334467411041,0.9692307710647583,MassSpecGymID0236383,CC(C)CC(NC(=O)C(N)Cc1ccccc1)C(=O)N1CCC(N)(C(=O)O)CC1,formula,10,100,100,1,33.74697017669678,"['CC(C)CC(NC(=O)C(N)Cc1ccccc1)C(=O)N1CCC(N)(C(=O)O)CC1', 'CC(C)CC(NC(=O)C(CCCCN)C(=O)N1CCC2(CCN(C(=O)C(N)Cc3ccccc3)CC2)C1)C(=O)N1CCC(N)(C(=O)O)CC1', 'CC(C)C[C@H](N[C@H](CCCCN)C(=O)N1CCC2(CCN(C(=O)[C@H](N)Cc3ccccc3)CC2)CC1)C(=O)C(=O)N1CCC(N)(C(=O)O)CC1', 'CC(C)CC(NC(=O)C(N)Cc1ccccc1)C(=O)N1CCC2(CC1)CCN(C(CCN)C(N)C(=O)N1CCC(N)(C(=O)O)CC1)C2=O', 'CC(C)C[C@H](NC1(N)CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](N)Cc2ccccc2)CCC1=O)C(=O)N1CC[C@@](N)(C(=O)O)C1']"
C1=CC=C(C=C1)CSCC2=NS(=O)(=O)C3=CC(=C(C=C3N2)Cl)S(=O)(=O)N,NDTSRXAMMQDVSW,10,0.0,0.0,0.44285714626312256,0.44285714626312256,0.28578689843416216,0.7894737124443054,MassSpecGymID0236393,Cc1c(Cl)cc(CSCC2=N[S+]([O-])c3ccccc3N2)cc1S(N)(=O)=O,formula,10,100,100,6,12.857943296432495,"['Cc1c(Cl)cc(CSCC2=N[S+]([O-])c3ccccc3N2)cc1S(N)(=O)=O', 'CC1=NS(=O)(=O)c2cc(CSCc3ccc(S(C)(=O)=O)s3)ccc2N1', 'CC1=N[S+]([O-])c2cc(CSCc3cc(S(N)(=O)=O)c(Cl)c[o+]3)ccc2N1', 'CC1=NS(=O)(=O)Nc2ccc(CSCc3scc(Cl)c3C([O])=O)cc2N1', 'CC1=Nc2cc(CSc3cc(Cl)ccc3S(N)(=O)=O)ccc2NS1(=O)=O']"
