target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC1=C2COC(=O)C2=C(C3=C1O[C@]4(C[C@H]([C@@]56[C@@]([C@H]4C3)(CC[C@@](O5)(OC6(C)C)OC)C)OC(=O)C)C)OC,JVCNHGXAVMINTN,10,0.0,0.0,0.30612245202064514,0.30612245202064514,0.2099398672580719,0.44871795177459717,MassSpecGymID0168904,COC(=O)[C@@]1(O)CC[C@]2(C)C3=C(C)[C@@](C)([C@H]1C3)[C@@](C)(O)C(=O)COC(=O)c1c2cc(OC)c(C)c1OC,formula,10,100,96,10,22.104987621307373,"['COC(=O)[C@@]1(O)CC[C@]2(C)C3=C(C)[C@@](C)([C@H]1C3)[C@@](C)(O)C(=O)COC(=O)c1c2cc(OC)c(C)c1OC', 'COc1cc2c(c(OC)c1C)C(=O)C(C)(C13CCC(C)OC(=O)C1(C)C(O)=C(O)CCC3C)COC2=O', 'COc1cc(OC)c2c(c1C)C(=O)CCC1(C)C3COC(=O)C(C)(C)C(=O)OCC(=O)OCC3(C)C1C2', 'COc1cc2c(c(OC)c1C)C(=O)OC[C@@](C)(O)/C=C1\\C(C)=C3[C@](C)(C(=O)OC[C@@]31C)[C@H](O)[C@](C)(O)C2', 'COc1cc2c(c(OC)c1C)C(=O)OC(=CC[C@H]1[C@H](C)C(O)(C=O)C(=O)CC[C@H]3C(C)(O)C(C)C13C)O2']"
C[C@@]1([C@H]2[C@@H]([C@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O)O,OWFJMIVZYSDULZ,10,0.0,0.0,0.6478873491287231,0.6571428775787354,0.4259531110525131,0.641791045665741,MassSpecGymID0169468,C[C@@H]1O[C@@H]2C(=C(O)c3c(O)cccc31)C(=O)[C@]1(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@H]1[C@@H]2O,formula,10,64,64,10,12.586490869522095,"['C[C@@H]1O[C@@H]2C(=C(O)c3c(O)cccc31)C(=O)[C@]1(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@H]1[C@@H]2O', 'CN(C)[C@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4C(O)C[C@H]3[C@H](O)[C@@H]12', 'C[C@@H]1O[C@]2(C)Oc3cccc(O)c3C(O)=C2C(=O)[C@]2(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]12', 'CO[C@]12O[C@@H](C)c3cccc(O)c3C(O)=C1C(=O)[C@@]1(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@H]21', 'CN(C)[C@@H]1C(=O)C(C(=N)O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@H](O)[C@H]3C[C@H]2[C@H]1O']"
C[C@@]1([C@H]2[C@@H]([C@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O)O,OWFJMIVZYSDULZ,10,0.0,0.0,0.6666666865348816,0.6666666865348816,0.5366132289171219,0.5897436141967773,MassSpecGymID0169469,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@H]3C(O)[C@@H]12,formula,10,100,100,5,20.974735736846924,"['C=C1c2cccc(O)c2C(O)=C2C(=O)[C@@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@H]3C(O)[C@@H]12', 'C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@H](N(C)C)[C@H]3[C@@H](O)[C@@H](O)[C@H]12', 'C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@H](N(C)C)[C@@H]3C[C@@H](O)[C@@H]12', 'C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)C(O)[C@@H]3C(O)[C@H]12', 'C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H](O)[C@@H]3C[C@H]12']"
C[C@@]1([C@H]2[C@@H]([C@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O)O,OWFJMIVZYSDULZ,10,0.0,0.0,0.6666666865348816,0.6666666865348816,0.5306713044643402,0.6052631735801697,MassSpecGymID0169470,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C3C(O)C12,formula,10,100,100,6,21.184171199798584,"['C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C3C(O)C12', 'C=C1c2cccc(O)c2C(O)=C2C(=O)[C@@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@H](O)[C@H]3[C@@H](O)[C@@H]12', 'C=C1c2cccc(O)c2C(O)=C2C(=O)[C@@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3C[C@@H](O)[C@H]12', 'C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)C[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]12', 'C=C1c2cccc(O)c2C(O)=C2C(=O)C3(O)C(O)=C(C(N)=O)C(=O)C(O)C3C(O)C12']"
C[C@@]1([C@H]2[C@@H]([C@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O)O,OWFJMIVZYSDULZ,10,0.0,0.0,0.5753424763679504,0.6301369667053223,0.454278726875782,0.591549277305603,MassSpecGymID0169471,CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4CC2C3C(O)C1O,formula,10,79,69,10,16.438520669937134,"['CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4CC2C3C(O)C1O', 'CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4OCCC3C(O)C12', 'CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4OC[C@@H]3C[C@@H](O)[C@@H]12', 'CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C(C3=C(O)c4c(O)cccc4C3)[C@H](O)[C@H](O)[C@H]12', '[3H]C1([3H])C(N(C)C)C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(O)C3C(O)C21']"
C[C@@]1([C@H]2[C@@H]([C@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O)O,OWFJMIVZYSDULZ,10,0.0,0.0,0.6666666865348816,0.6666666865348816,0.5009337246418,0.5555555820465088,MassSpecGymID0169472,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)[C@@H]3[C@@H](O)[C@@H]12,formula,10,100,100,7,21.26453423500061,"['C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)[C@@H]3[C@@H](O)[C@@H]12', 'C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)C(C(N)=O)C(=O)[C@@H](N(C)C)C3[C@H](O)[C@@H](O)C12', 'C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H]12', 'C=C1C([C@@H]2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@H]3[C@H]2O)=C(O)c2c(O)cccc21', 'COC1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@H]3[C@H](O)[C@@H]21']"
C[C@@]1([C@H]2[C@@H]([C@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O)O,OWFJMIVZYSDULZ,10,0.0,0.0,0.6666666865348816,0.6666666865348816,0.47833824157714844,0.5476190447807312,MassSpecGymID0169473,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@H](O)[C@@H]12,formula,10,100,100,6,22.742000579833984,"['C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@H](O)[C@@H]12', 'C=C1c2cccc(O)c2C(O)=C2C(=O)C3(O)C(O)=C(C(N)=O)C(N(C)C)C(O)C3C(O)C12', 'C=C1c2cccc(O)c2[OH+]C(O)=C2C(=O)C3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)C3C(O)C12', '[3H]O[C@H]1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]21', 'COC1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)C21']"
C[C@@]1([C@H]2[C@@H]([C@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O)O,OWFJMIVZYSDULZ,10,0.0,1.0,0.6197183132171631,1.0,0.5217279464006424,0.6056337952613831,MassSpecGymID0169474,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4C[C@H]3[C@@H](O)[C@H]2[C@H]1O,formula,10,94,84,11,19.123886346817017,"['CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4C[C@H]3[C@@H](O)[C@H]2[C@H]1O', 'CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@@H]3[C@H](O)[C@@H]12', 'CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(c4c(O)cccc4[C@@H](O)[C@@H]3O)[C@](C)(O)C12', 'CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C=C3c4c(O)cccc4[C@@H](O)[C@@H](C[C@@H]12)C3(O)O', 'CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@]3(C)[C@@H](O)[C@@H](O)[C@H]12']"
C[C@@]1([C@H]2[C@@H]([C@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O)O,OWFJMIVZYSDULZ,10,0.0,0.0,0.6666666865348816,0.6666666865348816,0.5244516879320145,0.5301204919815063,MassSpecGymID0169475,C=C1c2cccc(O)c2C(O)=C2C(=O)C3(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C3C(O)C12,formula,10,100,100,5,21.206276178359985,"['C=C1c2cccc(O)c2C(O)=C2C(=O)C3(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C3C(O)C12', 'C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]12', 'C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@H](N(C)C)C3[C@@H]2C1O', 'C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)C3C[C@H](O)C12', 'C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H]3[C@@H](N(C)C)[C@@H](O)[C@H]12']"
C[C@@]1([C@H]2[C@@H]([C@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O)O,OWFJMIVZYSDULZ,10,0.0,1.0,0.5675675868988037,1.0,0.6258153527975082,0.611940324306488,MassSpecGymID0169476,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4C[C@@H]3C[C@H]2[C@@H]1O,formula,10,100,100,22,20.607829809188843,"['CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4C[C@@H]3C[C@H]2[C@@H]1O', 'CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4CC3[C@@H]2[C@@H](O)[C@@H]1O', 'CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4CC(O)C3C(O)C12', 'CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)OC3CC12', 'CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@@H]3[C@H](O)[C@@H]12']"
C[C@@]1([C@H]2[C@@H]([C@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O)O,OWFJMIVZYSDULZ,10,0.0,0.0,0.6666666865348816,0.6666666865348816,0.44569251239299773,0.5609756112098694,MassSpecGymID0169477,C=C1c2cccc(O)c2C(O)=C2C(=O)C3(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C3C(O)C12,formula,10,100,100,7,20.830729007720947,"['C=C1c2cccc(O)c2C(O)=C2C(=O)C3(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C3C(O)C12', 'C=C1c2cccc(O)c2C(O)=C2C(=O)C3(O)C(O)=C(C(=[NH2+])OO)C(=O)[C@@H](N(C)C)C3C(O)C12', 'C=C1c2cccc([O-])c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@H](N(C)C)[C@@H]3[C@H]12', 'COC1c2cccc(O)c2C(O)=C2C(=O)[C@@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@H](O)[C@H]21', '[3H]O[C@H]1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)CC(O)=C(C(N)=O)C(=O)[C@H](N(C)C)[C@H]3[C@@H](O)[C@@H]21']"
C[C@@]1([C@H]2[C@@H]([C@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O)O,OWFJMIVZYSDULZ,10,0.0,0.0,0.6666666865348816,0.6666666865348816,0.4253017842769623,0.6216216087341309,MassSpecGymID0169478,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@H](O)[C@@H]12,formula,10,100,100,9,21.00427770614624,"['C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@H](O)[C@@H]12', 'C=C1c2cccc(O)c2C(O)=CC(=O)[C@]2(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]2[C@@H](O)[C@H]1O', 'C=C1c2c(O)ccc(O)c2[C@@H](O)C2=C(O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]12', 'C=C1c2c(O)ccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)[C@@H](O)[C@@H]3[C@@H](N(C)C)[C@H](O)[C@H]12', 'C=C1c2c(O)cccc2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(O)O[C@@H](N(C)C)[C@@H]3[C@H](O)[C@H]12']"
C[C@@]1([C@H]2[C@@H]([C@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O)O,OWFJMIVZYSDULZ,10,0.0,0.0,0.4691357910633087,0.5333333611488342,0.35113507360219953,0.523809552192688,MassSpecGymID0169480,[3H][O+]=C1C(C(=O)O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4C(=C)[C@H]3[C@H](O)[C@H]2[C@@H]1N(C)C,formula,10,100,100,6,21.23416042327881,"['[3H][O+]=C1C(C(=O)O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4C(=C)[C@H]3[C@H](O)[C@H]2[C@@H]1N(C)C', 'C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)C(=C(N)CC=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]12', 'C=C1c2cccc(O)c2C(O)=CC(=O)C2(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C2C(O)C1O', 'C=C1c2cccc(O)c2C(O)=C2C(=O)C3(O)C(=O)C([O+]C=O)C(=O)C(N(C)C)C3C(O)C2C1N', 'C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(=O)CN=O)[C@@H](N(C)C)C3[C@@H](O)C1[C@@H]2O']"
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,ULGZDMOVFRHVEP,10,0.0,0.0,0.7586206793785095,0.7586206793785095,0.7081491351127625,0.7790697813034058,MassSpecGymID0169482,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](NC)[C@H]2OC)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@@]1(C)O,formula,10,100,100,6,37.75114345550537,"['CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](NC)[C@H]2OC)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@@]1(C)O', 'CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](NC)[C@@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](OC)[C@]1(C)O', 'CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H](NC)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@]1(C)O', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(NC)C2O)C(C)(O)CC(C)C(=O)C(C)CC1(C)O', 'CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(NC)C2O)C(C)(O)CC(C)C(O)C(C)C(O)C1(C)O']"
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,ULGZDMOVFRHVEP,10,0.0,0.0,0.38260868191719055,0.38260868191719055,0.2619912922382355,0.5462962985038757,MassSpecGymID0169483,CCCCCCCCC=CC(O)COC1C(CO)OC(C)CC(N)OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)OC(=O)C(C)C(O)C1C,formula,10,79,77,10,31.163328886032104,"['CCCCCCCCC=CC(O)COC1C(CO)OC(C)CC(N)OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)OC(=O)C(C)C(O)C1C', 'CCCCCCCCC=CC(O)COCC(O)C1C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(=O)OC(NC2CC(C)OC(CO)C2O)C1(C)O', 'CCCCCCC=CC(O)NC(=O)CO[C@H]1OC(CO)[C@H](C)CCC(C)(O)C(O)CC(C)O[C@H]2OC(C)CC1C2OC1CC(C)(OC)C(O)CO1', 'CCCCCCC=CC(O)CO[C@@H]1[C@@H](O)[C@H](O[C@@H]2[C@@H](C)[C@H](OC)C(C)(O)C[C@@H](C)C(=O)O[C@H](OCC(O)NC(=O)O)CC2(C)C)O[C@@H](C)[C@H]1CC', 'CCCCCCCCC=C[C@@H](OC)[C@@H](O)CC[C@@H](CO)[C@H]1OC(=O)[C@@H](O[C@@H]2O[C@H](C)[C@@H](N[C@H]3C[C@@](C)(OC)[C@@H](O)[C@@H](C)O3)[C@H](O)[C@H]2O)[C@@H](C)[C@H]1O']"
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,ULGZDMOVFRHVEP,10,0.0,0.0,0.051094889640808105,0.11764705926179886,0.06850366331636906,0.09923664480447769,MassSpecGymID0169485,CCCCCC[C@@H](C)[C@@H](OC(=O)N(C[C@H](O)[C@@H](O)C(C)C)OC(C)=O)[C@H](C[C@@H](C)C[C@H](C)C[C@@H](O)CCCC)OC(=O)C[C@@H](CC(=O)O)C(=O)O,formula,10,96,93,10,35.24980711936951,"['CCCCCC[C@@H](C)[C@@H](OC(=O)N(C[C@H](O)[C@@H](O)C(C)C)OC(C)=O)[C@H](C[C@@H](C)C[C@H](C)C[C@@H](O)CCCC)OC(=O)C[C@@H](CC(=O)O)C(=O)O', 'CCCCC[C@@H](C)[C@H](OC[C@@H]1O[C@@H](CN(C=O)CC)[C@H](O)[C@H]1O)[C@H](C[C@@H](C)CCCCCC[C@H](O)C[C@H](C)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O', 'CCCCC[C@@H](C)[C@@H](OC(=O)C[C@@H](CC(=O)O)C(=O)O)[C@@H](C)C[C@H](O)C[C@H](C)C[C@H](NC)[C@H](OC(=O)CC1O[C@H](CC)C(O)C(O)[C@H]1O)C(C)C', 'CCCCCC[C@H](C)C[C@H](OC(=O)CNC[C@@H](O)CC(=O)O)[C@@H](C)[C@H](O)[C@@H](C)C[C@H](C)C[C@H](O)C[C@H](C)[C@@H](C)OC(=O)C[C@@H](CC(=O)O)C(=O)O', 'CCCCC[C@@H](C)[C@H](C[C@@H](C)C[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@H](OC(=O)CNC(C)C)OC(=O)[C@@H](O)CCCCC)OC(=O)C[C@@H](CC(=O)O)C(=O)O']"
C1=CC(=C[N+](=C1)C2C(C(C(O2)COP(=O)([O-])OP(=O)(O)OCC3C(C(C(O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O)C(=O)N,BAWFJGJZGIEFAR,10,1.0,1.0,0.8780487775802612,0.8780487775802612,0.6071710079908371,0.8536585569381714,MassSpecGymID0171247,[3H]c1cc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)([O-])OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@H](O)[C@@H]2O)cc1C(N)=O,formula,10,62,61,10,19.71271848678589,"['[3H]c1cc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)([O-])OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@H](O)[C@@H]2O)cc1C(N)=O', '[3H]c1cc[n+]([C@@H]2O[C@@H](COP(=O)(O)OP(=O)([O-])OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c(C(N)=O)c1', 'Cc1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)([O-])O[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c1C(N)=O', 'Cc1ccc[n+]([C@H]2O[C@@H](OP(=O)(O)OP(=O)([O-])OC[C@@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@@H](C(N)=O)O2)c1', 'Cc1ccc(C(N)=O)[n+]([C@@H]2O[C@H](OP(=O)(O)OP(=O)([O-])OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c1']"
C1=CC(=C[N+](=C1)C2C(C(C(O2)COP(=O)([O-])OP(=O)(O)OCC3C(C(C(O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O)C(=O)N,BAWFJGJZGIEFAR,10,0.0,0.0,0.6470588445663452,0.6470588445663452,0.5442812770605088,0.75,MassSpecGymID0171249,NC(=O)c1ccc(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@H](O)[C@H]2O)cc1,formula,10,100,100,8,32.8973662853241,"['NC(=O)c1ccc(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@H](O)[C@H]2O)cc1', 'NC(=O)c1ccn([C@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c1', 'Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O', 'NC(=O)c1ccc(N2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)cc1', 'Cc1c(C(N)=O)c#cn1C1OC(COP(=O)(O)OP(=O)(O)OCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)C(O)C1O']"
