target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)OC)N2CCN(CC2)C(=O)C3=C(C=C(C=C3)F)C(F)(F)F,GTDJOGZANHPKMR,10,1.0,1.0,1.0,1.0,0.6563517093658447,0.8064516186714172,MassSpecGymID0228891,CCN(CC)S(=O)(=O)c1ccc(OC)c(N2CCN(C(=O)c3ccc(F)cc3C(F)(F)F)CC2)c1,formula,10,100,100,12,21.718790292739868,"['CCN(CC)S(=O)(=O)c1ccc(OC)c(N2CCN(C(=O)c3ccc(F)cc3C(F)(F)F)CC2)c1', 'CC[N-]S(=O)(=O)c1ccc(OC)c(N2CCN(C(=O)c3ccc(F)cc3C(F)(F)F)CC2)c1', 'CCN(CC)S(=O)(=O)c1ccc(C(=O)N2CCN(c3cc(F)ccc3OC)CC2)c(C(F)(F)F)c1', 'CCN(CC)S(=O)(=O)c1ccc(OC)c(C(=O)N2CCN(c3ccc(F)cc3C(F)(F)F)CC2)c1', 'CCCCNS(=O)(=O)c1ccc(C(=O)N2CCN(c3cc(F)ccc3OC)CC2)c(C(F)(F)F)c1']"
C[C@H](C(C)(C)C)N=C(NC#N)NC1=CC=C(C=C1)C#N,PGYDRGZVXVVZQC,10,0.0,0.0,0.14473684132099152,0.14473684132099152,0.10649203285574912,0.22535210847854614,MassSpecGymID0228919,C[Te]C(C)(C)C(CC#N)n1cc(-c2ncnc3[nH]ccc23)cn1,formula,10,100,100,20,7.538382530212402,"['C[Te]C(C)(C)C(CC#N)n1cc(-c2ncnc3[nH]ccc23)cn1', '[3H]CC(C)CC(C)n1cc(-c2ncnc3[nH]ccc23)cn1', '[2H]C([2H])C(C)C(C)(C)n1cc(-c2ncnc3[nH]ccc23)cn1', '[3H]C([3H])C(CCCC)n1cc(-c2ncnc3[nH]ccc23)cn1', '[3H]C([3H])(CC(C)(C)C)n1cc(-c2ncnc3[nH]ccc23)cn1']"
C[C@H](C(C)(C)C)N=C(NC#N)NC1=CC=C(C=C1)C#N,PGYDRGZVXVVZQC,10,0.0,0.0,0.5652173757553101,0.5652173757553101,0.41431780755519865,0.9230769276618958,MassSpecGymID0228920,CC(/N=C(\C#N)NNc1ccc(C#N)cc1)C(C)(C)C,formula,10,77,69,17,5.279968976974487,"['CC(/N=C(\\C#N)NNc1ccc(C#N)cc1)C(C)(C)C', 'CC(N=C(NC#N)C(C)(C)C)Nc1ccc(C#N)cc1', 'C[C@H](N=C(C#N)CC(C)(C)N)Nc1ccc(C#N)cc1', 'CC(C=C(N=[N+]=[N-])Nc1ccc(C#N)cc1)C(C)(C)C', 'CC(N=C(N=C=N)C(C)(C)C)Nc1ccc(C#N)cc1']"
C[C@H](C(C)(C)C)N=C(NC#N)NC1=CC=C(C=C1)C#N,PGYDRGZVXVVZQC,10,0.0,0.0,0.37735849618911743,0.37735849618911743,0.25866487473249433,0.5094339847564697,MassSpecGymID0228921,CC(n1cc(NNc2ccc(C#N)cc2)cn1)C(C)(C)C,formula,10,100,100,23,7.045698165893555,"['CC(n1cc(NNc2ccc(C#N)cc2)cn1)C(C)(C)C', 'CC(n1cc(-c2cc(C#N)ccc2NN)cn1)C(C)(C)C', 'CC(n1cc(Nc2ccc(C#N)cc2)cn1)C(C)(C)N', 'CC(n1cc(Nc2ccc(C#N)cn2)cn1)C(C)(C)C', 'CC(n1cc(-c2cc(C#N)cc(=N)[nH]2)cn1)C(C)(C)C']"
CC1=CC(=NO1)C2=NN=CC3=C(C(=NN32)OCC4=NC=NN4C)C(C)(C)C,QYSYOGCIDRANAR,10,0.0,0.0,0.703125,0.703125,0.5572336763143539,0.9107142686843872,MassSpecGymID0228925,Cc1cc(-c2c(OCc3ncnn3C)nn3c(C(C)(C)C)nncc23)no1,formula,10,94,86,12,10.870673179626465,"['Cc1cc(-c2c(OCc3ncnn3C)nn3c(C(C)(C)C)nncc23)no1', 'Cc1cc(-c2c(C(C)(C)C)nn3c(OCc4ncnn4C)nncc23)no1', 'Cc1cc(-c2cc3c(OCc4ncnn4C)nnc(C(C)(C)C)n3n2)no1', 'Cc1cc(-c2ncc(C(C)(C)C)c3c(OCc4ncnn4C)nnn23)no1', 'Cc1cc(-c2nnc3c(C(C)(C)C)cc(OCc4ncnn4C)nn23)no1']"
CC1=CC(=NO1)C2=NN=CC3=C(C(=NN32)OCC4=NC=NN4C)C(C)(C)C,QYSYOGCIDRANAR,10,0.0,0.0,0.0729166641831398,0.1034482792019844,0.07881891280412674,0.10975609719753265,MassSpecGymID0228926,CCCc1cc(-c2nn[nH]n2)cc(-c2nn[nH]n2)c1C(=O)NC(=O)CC(C)C,formula,10,100,100,2,11.550856590270996,"['CCCc1cc(-c2nn[nH]n2)cc(-c2nn[nH]n2)c1C(=O)NC(=O)CC(C)C', 'CCCc1cc(-c2nn[nH]n2)cccc1=O', 'CCCc1ccc(=O)cc(-c2nn[nH]n2)c1', 'CC(C)CCn1c(=O)cccc(-c2nn[nH]n2)cc(-c2nn[nH]n2)ccc1=O', 'CCCc1c(CC(C)C)cc(-c2nn[nH]n2)cc1NC(=O)c1cc(=O)nn[nH]1']"
CC1=CC(=NO1)C2=NN=CC3=C(C(=NN32)OCC4=NC=NN4C)C(C)(C)C,QYSYOGCIDRANAR,10,0.0,0.0,0.1505376398563385,0.22891566157341003,0.1920468121767044,0.29113924503326416,MassSpecGymID0228927,CCc1cc(C(=O)NCn2cnnn2)nc(Oc2ccnn2C)c1CC,formula,10,100,100,6,12.340019226074219,"['CCc1cc(C(=O)NCn2cnnn2)nc(Oc2ccnn2C)c1CC', '[CH]Cc1cc(C(=O)n2cnnn2)cc(CC)c1OC(CNC)c1ncnn1C', 'CCc1cc(C(=O)NCc2ncnn2C)nc(Oc2ncnn2C)c1CC', 'CCc1cc(C(=O)NCCc2nn[nH]n2)cc(CC)c1Oc1ncnn1C', 'CCc1cc(C(=O)NCc2ncnn2C)nc(Oc2ncncn2)c1CC']"
COCCNC(=O)NC1=CC2=C(C=C1)N=C(C(=N2)C3=CC=CS3)C4=CC=CS4,CTPVNWVUAGMHEJ,10,0.0,0.0,0.1927710771560669,0.34285715222358704,0.23586207926273345,0.30000001192092896,MassSpecGymID0228928,N#CCNC(=O)c1nc2cc3c(=O)n(-c4ccccc4)scc-3c2s1,formula,10,100,100,0,13.010557889938354,"['N#CCNC(=O)c1nc2cc3c(=O)n(-c4ccccc4)scc-3c2s1', 'CCNC(=O)c1nc2cc(-c3ccccc3)sc2c(=O)s1', 'O=C(NCCO)c1sccc2c3cc(-c4ccccc4)sc3nc1-2', 'N#CNCCCNC(=O)c1cc2nc3scc(-c4ccccc4)cc-3c2s1', 'CCCNC(=O)c1nc2cc(-c3cccs3)sc2c2ccsc12']"
COCCNC(=O)NC1=CC2=C(C=C1)N=C(C(=N2)C3=CC=CS3)C4=CC=CS4,CTPVNWVUAGMHEJ,10,1.0,1.0,1.0,1.0,0.5460431963205338,0.7966101765632629,MassSpecGymID0228929,COCCNC(=O)Nc1ccc2nc(-c3cccs3)c(-c3cccs3)nc2c1,formula,10,64,59,15,8.237871170043945,"['COCCNC(=O)Nc1ccc2nc(-c3cccs3)c(-c3cccs3)nc2c1', 'COCCNC(=O)Nc1ccc2nc(-c3cscn3)c(-c3cccs3)cc2c1', 'COCCNC(=O)Nc1ccc2nc3c(nc2c1)C=CSC=C3c1cccs1', 'COCCC(=O)Nc1ccc2nc(-c3cccs3)c(-c3ncsc3C)nc2c1', 'COCCNC(=O)Nc1ccc2c(c1)N=C1C=CSC=C1C(c1cccs1)=N2']"
COCCNC(=O)NC1=CC2=C(C=C1)N=C(C(=N2)C3=CC=CS3)C4=CC=CS4,CTPVNWVUAGMHEJ,10,1.0,1.0,1.0,1.0,0.6193927362561226,0.7833333611488342,MassSpecGymID0228930,COCCNC(=O)Nc1ccc2nc(-c3cccs3)c(-c3cccs3)nc2c1,formula,10,100,100,9,13.563176155090332,"['COCCNC(=O)Nc1ccc2nc(-c3cccs3)c(-c3cccs3)nc2c1', 'COCCNC(=O)Nc1ccc2nc(-c3cccs3)c(-c3ccccc3)nc2c1', 'COCCNC(=O)Nc1ccc2nc(-c3cccs3)n(-c3ccccc3)c2c1', 'COCCNC(=O)Nc1ccc2c(-c3cccs3)n(-c3ccccc3)nc2c1', 'COCCNC(=O)Nc1ccc2nc(-c3cccs3)cnc2c1']"
C1CN2CCC1[C@H](C2)NC(=O)C3=CNC4=C(C3=O)SC=C4,AFUWQWYPPZFWCO,10,0.0,0.0,0.4285714328289032,0.6034482717514038,0.4154671236872673,0.4482758641242981,MassSpecGymID0228934,O=C(N[C@H]1CN2CCC1CC2)c1nc2ccccc2c(=O)s1,formula,10,100,100,7,9.14065146446228,"['O=C(N[C@H]1CN2CCC1CC2)c1nc2ccccc2c(=O)s1', 'O=C(NC1CN2CCC1CC2)c1nc(=O)c2ccccc2s1', 'O=C(N[C@@H]1CN2CCC1CC2)c1nc(=O)c2sccc2[nH]1', 'O=C(NC1CN2CCC1CC2)c1cc2ccsc2c(=O)[nH]1', 'O=C(NC1CN2CCC1CC2)c1cc2sccc2c(=O)[nH]1']"
C1CN2CCC1[C@H](C2)NC(=O)C3=CNC4=C(C3=O)SC=C4,AFUWQWYPPZFWCO,10,0.0,0.0,0.5593220591545105,0.5593220591545105,0.4072923496365547,0.4385964870452881,MassSpecGymID0228935,O=C(NC1CN2CCC1CC2)c1cc2ccsc2c(=O)[nH]1,formula,10,79,66,10,6.45255184173584,"['O=C(NC1CN2CCC1CC2)c1cc2ccsc2c(=O)[nH]1', 'Cc1nc2c(s1)C(=O)C(C(=O)N[C@@H]1CN3CCC1CC3)=C2', 'O=C(N[C@@H]1CN2CCC1CC2)c1nc2ccsc2cc1O', 'Cc1cc2c(s1)=C(C(=O)NC1CN3CCC1CC3)C(=O)N=2', 'O=C(NC1CN2CCC1CC2)c1cc2cc(=O)sc-2c[nH]1']"
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3C[C@@H]4C[C@@]4(C3)C5=C(C=C(C=C5)C(F)(F)F)F,ZKRWPAYTJMRKLJ,10,1.0,1.0,1.0,1.0,0.7120353877544403,0.8783783912658691,MassSpecGymID0228942,Cc1ncoc1-c1nnc(SCCCN2C[C@H]3CC3(c3ccc(C(F)(F)F)cc3F)C2)n1C,formula,10,100,100,12,19.29231595993042,"['Cc1ncoc1-c1nnc(SCCCN2C[C@H]3CC3(c3ccc(C(F)(F)F)cc3F)C2)n1C', 'Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(c4ccc(C(F)(F)F)cc4F)CC3C2)n1C', 'Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3F)C2)n1C', 'Cc1ncoc1-c1nnc(SCCCN2CC3CC[C@@]3(c3ccc(C(F)(F)F)cc3F)C2)n1C', 'Cc1ncoc1-c1nnc(SCCCN2CC3CCCC3(c3ccc(C(F)(F)F)cc3F)C2)n1C']"
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3C[C@@H]4C[C@@]4(C3)C5=C(C=C(C=C5)C(F)(F)F)F,ZKRWPAYTJMRKLJ,10,1.0,1.0,1.0,1.0,0.7713657498359681,0.9041095972061157,MassSpecGymID0228943,Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(C(F)(F)F)cc3F)C2)n1C,formula,10,100,100,11,19.60038471221924,"['Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(C(F)(F)F)cc3F)C2)n1C', 'Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3F)C2)n1C', 'Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3CCC3(c3ccc(C(F)(F)F)cc3F)C2)n1C', 'Cc1ncoc1-c1nnc(SCCCN2CC(C3(c4ccc(C(F)(F)F)cc4F)CNC3)C2)n1C', 'Cn1c(SCCCN2C[C@H]3C[C@]3(c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1cocn1']"
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3C[C@@H]4C[C@@]4(C3)C5=C(C=C(C=C5)C(F)(F)F)F,ZKRWPAYTJMRKLJ,10,1.0,1.0,1.0,1.0,0.6733947098255157,0.8873239159584045,MassSpecGymID0228944,Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3F)C2)n1C,formula,10,91,77,14,17.142655611038208,"['Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3F)C2)n1C', 'Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(F)cc3C(F)(F)F)C2)n1C', 'Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(C(F)(F)F)c3F)C2)n1C', 'Cc1ncoc1-c1nnc(SCCCN2CC3C[C@@]3(c3ccc(F)c(C(F)(F)F)c3)C2)n1C', 'Cc1ncoc1-c1nnc(SCCCN2CC3CC32c2ccc(C(F)(F)F)c(F)c2C)n1C']"
CCCOC1=CC=C(C=C1)CCC2=NC3=C(N2CCN4CCOCC4)C=CC(=C3)C5=C(ON=C5C)C,CGWBJJZOKGZCSJ,10,0.0,0.0,0.3030303120613098,0.3483146131038666,0.30050077140331266,0.380952388048172,MassSpecGymID0228954,COc1cccc2c(NCC3CCCC3)nc(=O)c(-c3ccc(OCCN4CCOCC4)cc3)cc12,formula,10,100,100,6,19.534116744995117,"['COc1cccc2c(NCC3CCCC3)nc(=O)c(-c3ccc(OCCN4CCOCC4)cc3)cc12', 'COc1cc2c(C3CC3)cc(N3CCOCC3)nc2cc1-c1ccc(OCCN2CCOCC2)cc1', 'COc1cc2c(C3CCCC3)nc(N3CCCC3)nc2cc1-c1ccc(OCCN2CCOCC2)cc1', 'COc1cc2nc(N3CCCC3)ccc2c(N2CCCC2)c1-c1ccc(OCCN2CCOCC2)cc1', 'COc1cc2nc(N3CCCC3)cc(N3CCCC3)c2cc1-c1ccc(OCCN2CCOCC2)cc1']"
CCCOC1=CC=C(C=C1)CCC2=NC3=C(N2CCN4CCOCC4)C=CC(=C3)C5=C(ON=C5C)C,CGWBJJZOKGZCSJ,10,0.0,0.0,0.39240506291389465,0.39240506291389465,0.2916904240846634,0.3595505654811859,MassSpecGymID0228955,Cc1cc(-c2ccc(OCCN3CCOCC3)cc2)c2ccccc2n1,formula,10,100,100,5,19.420151948928833,"['Cc1cc(-c2ccc(OCCN3CCOCC3)cc2)c2ccccc2n1', 'COc1ccc(-n2nc(C)c(C)c2-c2ccc(OCCN3CCOCC3)c3ccccc23)cc1', 'COc1[nH]c2ccccc2c1-c1c(-c2ccc(OCCN3CCOCC3)cc2)nn(C)c1C(C)C', 'COc1cc(-c2c(C)n(-c3ccc(OCCN4CCOCC4)cc3)c3ccccc23)ccc1C', 'CCc1ccc(-c2ccc(OCCN3CCOCC3)cc2)c2ccccc12']"
CCCOC1=CC=C(C=C1)CCC2=NC3=C(N2CCN4CCOCC4)C=CC(=C3)C5=C(ON=C5C)C,CGWBJJZOKGZCSJ,10,0.0,0.0,0.4431818127632141,0.5301204919815063,0.4187478005886078,0.5897436141967773,MassSpecGymID0228956,COc1ccc(OCCN2CCOCC2)cc1C(C)C(C)N1c2ccc(-c3c(C)noc3C)cc21,formula,10,100,100,6,19.512086391448975,"['COc1ccc(OCCN2CCOCC2)cc1C(C)C(C)N1c2ccc(-c3c(C)noc3C)cc21', 'CCc1ccc(OCCN2c3ccc(-c4c(C)noc4C)cc3C(C)N2CCN2CCOCC2)cc1', 'COc1ccc(OCCN2CCC(C)n3cc(c4cc(-c5c(C)noc5C)ccc43)N(C)CC2)cc1', 'CCc1cc(OCCN2CCOCC2)ccc1-c1ccc(-n2c(C)cn2C)c(-c2c(C)noc2C)c1', 'COc1ccc(OCCN2CCOCC2)c(-c2ccc3c(c2)ncn3C(C)C)c1']"
CC(=O)NCC(=O)N1[C@H]2CC[C@@H]1C3=C2C=CC(=C3)NC4=NC=C(C(=N4)NC5CCC5)C(F)(F)F,RYYNGWLOYLRZLK,10,0.0,0.0,0.3863636255264282,0.46590909361839294,0.3099161729216576,0.653333306312561,MassSpecGymID0228975,CN(C)c1ccc(Nc2nc(Nc3ccc(C4CCCN4)c(O)c3)ncc2C(F)(F)F)cc1O,formula,10,48,42,10,9.075138330459595,"['CN(C)c1ccc(Nc2nc(Nc3ccc(C4CCCN4)c(O)c3)ncc2C(F)(F)F)cc1O', 'CC(C)C(=O)N(C)Cn1cc(-c2nc(Nc3ccc(C4CC4)c(O)c3)ncc2C(F)(F)F)cn1', 'CC(O)c1cc(Nc2ncc(C(F)(F)F)c(NC3CCC3)n2)ccc1C1c2cc[nH]c2NC1O', 'CC(C)C(=O)Nc1ncc(Nc2ncc(C(F)(F)F)c(C(C)(C)N)n2)cc1-c1cccc(O)c1', 'Cc1ncc(-c2nc(Nc3cccc(N(C)O)c3)ncc2C(F)(F)F)cc1N(C)C(=O)C(C)C']"
CC(=O)NCC(=O)N1[C@H]2CC[C@@H]1C3=C2C=CC(=C3)NC4=NC=C(C(=N4)NC5CCC5)C(F)(F)F,RYYNGWLOYLRZLK,10,0.0,0.0,0.7297297120094299,0.8260869383811951,0.5718193888664246,0.7571428418159485,MassSpecGymID0228976,O=CNCCC(=O)N1[C@@H]2CC[C@H]1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12,formula,10,89,84,10,16.67327880859375,"['O=CNCCC(=O)N1[C@@H]2CC[C@H]1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12', 'CC(=O)NCC(=O)N1C2CCCC1c1cc(Nc3nc(NC4CC4)ncc3C(F)(F)F)ccc12', 'C=CONCC(=O)N1[C@@H]2CC[C@@H]1c1cc(Nc3nc(NC4CCC4)ncc3C(F)(F)F)ccc12', 'C=C(CC(=O)N1[C@@H]2CCC[C@H]1c1ccc(Nc3nc(NC4CC4)ncc3C(F)(F)F)cc12)ON', 'C=CONCC(=O)N1C2CCCC1c1cc(Nc3nc(NC4CC4)ncc3C(F)(F)F)ccc12']"
CC(=O)NCC(=O)N1[C@H]2CC[C@@H]1C3=C2C=CC(=C3)NC4=NC=C(C(=N4)NC5CCC5)C(F)(F)F,RYYNGWLOYLRZLK,10,0.0,0.0,0.6800000071525574,0.6800000071525574,0.4455628275871277,0.8142856955528259,MassSpecGymID0228977,O=CNCC(=O)N1C2CCCC1c1cc(Nc3nc(NC4CCC4)ncc3C(F)(F)F)ccc12,formula,10,73,62,10,14.341421604156494,"['O=CNCC(=O)N1C2CCCC1c1cc(Nc3nc(NC4CCC4)ncc3C(F)(F)F)ccc12', 'NOC=CC(=O)N1C2CCCC1c1cc(Nc3nc(NC4CCC4)ncc3C(F)(F)F)ccc12', 'C=[O+][N-]C(=O)CN1[C@@H]2CCC[C@@H]1c1cc(Nc3nc(NC4CCC4)ncc3C(F)(F)F)ccc12', 'N#COON1CC[C@@H]2CCC[C@H]1c1ccc(Nc3nc(NC4CCC4)ncc3C(F)(F)F)cc12', 'N#COCC(=O)N1CCCCC1c1ccc(Nc2nc(NC3CCC3)ncc2C(F)(F)F)cc1']"
CN1C(=O)C=CC(=N1)N2CCC(CC2)OC(=O)N3CCN(CC3)C4CCC4,BVUJMFFRMZRNAT,10,0.0,0.0,0.23076923191547394,0.2469135820865631,0.1745809130370617,0.23880596458911896,MassSpecGymID0228985,CN1CCN(C(=O)C2C(=O)C3=C(CN4CCN(C5CCOC5)CC4)N32)CC1,formula,10,95,83,10,12.099899053573608,"['CN1CCN(C(=O)C2C(=O)C3=C(CN4CCN(C5CCOC5)CC4)N32)CC1', 'Cc1nc(C)c(C2CNOC2)c(CN2CCN(C(=O)C3CCOC3)CC2)n1', 'CCN(CO)C1(CN(C)CC2CCO2)CC1c1cnc(C(=O)N2CC2)cn1', 'CC(C)CCN1CCCCn2c(C(=O)N3CCN(C(=O)C=O)C3)cnc2C1', 'Cc1ccc(CN2CCN([C@@H](c3nnn(C)c3CO)[C@@H]3CCOC3)CC2)o1']"
CN1C(=O)C=CC(=N1)N2CCC(CC2)OC(=O)N3CCN(CC3)C4CCC4,BVUJMFFRMZRNAT,10,0.0,0.0,0.27397260069847107,0.27397260069847107,0.19689652919769288,0.3650793731212616,MassSpecGymID0228986,CCc1cc(=O)nc(CN2CCN(C(=O)N3CCN(C4CC4)CC3)CC2)o1,formula,10,79,67,10,10.31200885772705,"['CCc1cc(=O)nc(CN2CCN(C(=O)N3CCN(C4CC4)CC3)CC2)o1', 'CCc1cc(=O)nc(CN2CCN(C(=O)N3CCC4CCN4CC3)CC2)o1', 'CCc1cc(=O)nc(N2C[C@H]3CN(C(=O)N4CCN(CC)CC4)C[C@H]3C2)o1', 'CCc1cc(=O)c(N2CCN(C(=O)N3CCC(O)CC3)CC2)nc(CC)n1', 'CCN1CCN(C(=O)N2CCC(c3cn4c(n3)C(O)CCC4=O)CC2)CC1']"
CN1C(=O)C=CC(=N1)N2CCC(CC2)OC(=O)N3CCN(CC3)C4CCC4,BVUJMFFRMZRNAT,10,0.0,0.0,0.2666666805744171,0.2666666805744171,0.23357353657484053,0.4098360538482666,MassSpecGymID0228987,COc1nn(C)c(=O)n1C1CCCC1,formula,10,100,100,5,13.217577695846558,"['COc1nn(C)c(=O)n1C1CCCC1', 'COc1[c]c(C)c(N2CCN(Cc3nn(C)c(=O)n3C3CCCC3)CC2)o1', 'COc1nn(C)c(=O)n1C1CCCCC1', 'COc1nn(C)c(=O)n1C1CCCCCC1', 'COc1nn(C)c(=O)n1C1CC1']"
CN1C(=O)C=CC(=N1)N2CCC(CC2)OC(=O)N3CCN(CC3)C4CCC4,BVUJMFFRMZRNAT,10,0.0,0.0,0.1975308656692505,0.1975308656692505,0.14153281673789025,0.3174603283405304,MassSpecGymID0228988,CCc1cc(C(=O)N2CCN(Cc3nn(C)c(=O)n3CC)CC2)c(CC)o1,formula,10,99,97,10,13.564570188522339,"['CCc1cc(C(=O)N2CCN(Cc3nn(C)c(=O)n3CC)CC2)c(CC)o1', 'CCCn1nc(CC)cc1C(=O)N1CCN(Cc2cn(CC)c(=O)o2)CC1', 'CCCc1cn(CC)c(CN2CCN(C(=O)c3[nH]c(=O)oc3CC)CC2)n1', 'CCc1cc(CN2CCN(Cc3nc(=O)on3C)CC2)nc(CO)c1CC', 'CCc1cc(C(=O)N2CCN(C(=O)N3CCN(CC)CC3)CC2)cc(=O)[nH]1']"
C[C@]1(CCCN1C2=NN3C=CC=C3C(=N2)NC4=NNC(=C4)C5CC5)C(=O)NC6=CN=C(C=C6)F,LQVXSNNAFNGRAH,10,0.0,0.0,0.24576270580291748,0.2566371560096741,0.22148663103580474,0.5473684072494507,MassSpecGymID0228989,Cc1nn2cnc(Nc3cnn(CC(=O)n4cc(F)cn4)c3)cc2c1C1CCCC1(C)C#N,formula,10,100,100,6,17.438594579696655,"['Cc1nn2cnc(Nc3cnn(CC(=O)n4cc(F)cn4)c3)cc2c1C1CCCC1(C)C#N', 'CN1C[C@@](C#N)(C(=O)C2(C)CCC2)[C@H]1c1cnn(-c2nn3ccc(F)cc3c2Nc2ccn[nH]2)c1', 'Cc1nc(N2CCN(C#N)CC2)cn2nc(Nc3nc(C(=O)C4(C)CCC4)cn4cc(F)cc34)cc12', 'Cc1nn2cc(N3CCN(C)C(C)C3)cc2nc1Nc1ccc(F)cn1', 'Cc1ncnn2cc(N3CCCC(CCC(=O)C#N)(Nc4ncnn5cc(F)cc45)CC3)cc12']"
C[C@]1(CCCN1C2=NN3C=CC=C3C(=N2)NC4=NNC(=C4)C5CC5)C(=O)NC6=CN=C(C=C6)F,LQVXSNNAFNGRAH,10,0.0,0.0,0.8148148059844971,0.8148148059844971,0.5262603729963302,0.9102563858032227,MassSpecGymID0228990,C[C@@]1(C(=O)Nc2ccc(F)cn2)CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1,formula,10,100,100,10,16.826987266540527,"['C[C@@]1(C(=O)Nc2ccc(F)cn2)CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1', 'CC1(C(N)=O)CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1', 'CC1(C(=O)Cc2cnc(F)cn2)CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1', 'CC1(C(=O)Nc2ncc3n2CCC3)CCCN1c1nc(Nc2ccc(F)cn2)c2cccn2n1', 'CC1(C(=O)C2(N)CCc3cc2[nH]n3)CCCN1c1nc(Nc2ccc(F)cn2)c2cccn2n1']"
C[C@]1(CCCN1C2=NN3C=CC=C3C(=N2)NC4=NNC(=C4)C5CC5)C(=O)NC6=CN=C(C=C6)F,LQVXSNNAFNGRAH,10,0.0,0.0,0.2654867172241211,0.2654867172241211,0.22016253769397737,0.5106382966041565,MassSpecGymID0228991,Cc1nc(N2CCCN(C#N)CC2)nc(Nc2cc3cc(F)cnc3cn2)c1NC(=O)C1(C)CC1,formula,10,100,100,5,17.860267877578735,"['Cc1nc(N2CCCN(C#N)CC2)nc(Nc2cc3cc(F)cnc3cn2)c1NC(=O)C1(C)CC1', 'Cc1nc(N2CCN(CCN(C#N)C(=O)C3(C)CC3)CC2)cn2nc(Nc3cc(F)ccn3)cc12', 'Cc1nc(N2CCN(CC=O)CC2)nc(Nc2cc3ccc(F)cc3cn2)c1C#N', 'CC1(C(=O)CCN2CCN(c3nc(Nc4cn5ncnc5cn4)c4ccc(F)cn34)CC2)[C]CC1', 'CN1CCN(c2cnc(Nc3nn4cc5[nH]ncc5c4cc3F)nc2)C[C@H]1C(=O)C1(C)CC1']"
COC1=CC=CC(=C1)C2=CC(=C(C(=C2)F)NC3=C(C=CC=N3)C(=O)O)F,OMPATGZMNFWVOH,10,0.0,0.0,0.6000000238418579,0.6000000238418579,0.39905924499034884,0.578125,MassSpecGymID0229028,COc1cccc(-c2ccc(Nc3ncc(F)cc3C(=O)O)c(F)c2)c1,formula,10,64,53,10,6.89010214805603,"['COc1cccc(-c2ccc(Nc3ncc(F)cc3C(=O)O)c(F)c2)c1', 'COc1cccc(-c2cc(=O)ccc(O)c2Nc2ncc(F)cc2F)c1', '[CH2-]Oc1ccc(-c2cc(F)[cH-]c(=O)c2Nc2ncccc2OC)cc1F', 'COc1cccc(-c2cc(O)c(Nc3ncc(F)cc3F)ccc2=O)c1', 'COc1cccc(-c2cc(O)c(=O)ccc2Nc2ncc(F)cc2F)c1']"
COC1=CC=CC(=C1)C2=CC(=C(C(=C2)F)NC3=C(C=CC=N3)C(=O)O)F,OMPATGZMNFWVOH,10,0.0,0.0,0.5645161271095276,0.5901639461517334,0.511287197470665,0.5555555820465088,MassSpecGymID0229029,COc1cc(F)cc(-c2cc(F)ccc2Nc2ncccc2C(=O)O)c1,formula,10,48,40,10,5.02855658531189,"['COc1cc(F)cc(-c2cc(F)ccc2Nc2ncccc2C(=O)O)c1', 'COc1cccc(-c2cc(F)ccc2Nc2nccc(C(=O)O)c2F)c1', 'COc1cccc(-c2cc(F)cnc2Nc2cc(F)ccc2C(=O)O)c1', 'COc1cccc(-c2cc(F)cnc2Nc2c(F)cccc2C(=O)O)c1', 'COc1cccc(-c2cc(F)cnc2Nc2ccc(F)cc2C(=O)O)c1']"
