target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,GAZDXIGXYWVWQX,10,0.0,0.0,0.621052622795105,0.621052622795105,0.5139915853738785,0.800000011920929,MassSpecGymID0350633,CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)cc3)[C@]34C1[C@H]([C@@H](OC)[C@@H](OC)[C@H]23)[C@@]1(O)C[C@@H](OC)[C@@H]2C[C@@H]4[C@@H]1[C@@H](O)[C@H]2O,formula,10,100,100,2,38.110676527023315,"['CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)cc3)[C@]34C1[C@H]([C@@H](OC)[C@@H](OC)[C@H]23)[C@@]1(O)C[C@@H](OC)[C@@H]2C[C@@H]4[C@@H]1[C@@H](O)[C@H]2O', 'CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34C2[C@H](OC(=O)c2ccc(OC)cc2)[C@]2(O)[C@@H]([C@@H]5C=C[C@@H](O)[C@H]([C@@H]3OC)[C@@]2(O)C5)[C@@H]14', 'CCN1CC2(COC)CCC(OC)C34C(O)C5CCC6C(OC)CCC6(O)C2C5C3C(OC(=O)c2ccc(OC)cc2)C14', 'CCN1C[C@]2(COC)CC[C@H](O)[C@]34C1[C@H]([C@H](OC(=O)c1ccc(OC)cc1)[C@H]23)[C@]1(O)C[C@H](OC)[C@]42[C@@H](OC)C[C@H]1[C@@H]2COC', 'CCN1CC2(COC)CC[C@H](OC(=O)c3ccc(OC)cc3)C34[C@H]5C6CC[C@H](O)[C@@](O)(C(C51)[C@H](OC)[C@H]23)[C@H]6[C@@H](OC)[C@H]4O']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,GAZDXIGXYWVWQX,10,0.0,0.0,0.389380544424057,0.4017857015132904,0.352877739071846,0.6633663177490234,MassSpecGymID0350636,CCN1C[C@]2(COC)CC3=C[C@H]4[C@H]5[C@H]6CC[C@]47[C@@H]([C@@H](OC)[C@@H]1[C@@H]52)[C@@H]3[C@]1(O)C[C@H](OC)[C@](OC(C)=O)(C6)[C@@H](OC)[C@@H]1C[C@H]7O,formula,10,100,100,0,29.807647943496704,"['CCN1C[C@]2(COC)CC3=C[C@H]4[C@H]5[C@H]6CC[C@]47[C@@H]([C@@H](OC)[C@@H]1[C@@H]52)[C@@H]3[C@]1(O)C[C@H](OC)[C@](OC(C)=O)(C6)[C@@H](OC)[C@@H]1C[C@H]7O', 'CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34C5C(OC)[C@@H]6C7=C(OC)C(O)C=C7C67C(OC)C1CC7[C@@H]5[C@@H]3[C@H](OC(C)=O)[C@@H]2[C@@H]4O', 'CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34C5[C@H]1C[C@H]1[C@@H]6C[C@@]1(OC(C)=O)[C@H](O)C[C@@H]2[C@@]6(O)[C@H]1[C@H]3[C@@]2(O)C(=C[C@H]4C[C@]52O)[C@@H]1OC', 'CCN1C[C@]2(COC)CCC34C5C3[C@]3(O)C6C[C@H](O)C7C8=C[C@H](O)[C@H](OC)[C@@]7(C[C@@H](O)C4C([C@@H]51)[C@H](OC)[C@@H]6OC(C)=O)C3C82', 'CCN1C[C@]2(COC)CC[C@H](OC)[C@]34[C@H](O)C[C@@H](O)[C@H]1[C@@H]2[C@H](OC(C)=O)[C@@H]3CC1=CCC[C@H](OC)C(OC)=CC2C[C@H]2C[C@@H]14']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,GAZDXIGXYWVWQX,10,0.0,0.0,0.3070175349712372,0.31192660331726074,0.2690421164035797,0.42268040776252747,MassSpecGymID0350640,COc1ccc(C(=O)OC2CCC(OC)C(C)(O)C3C4CN5CC(C4CCC3(OC(C)=O)C2C)C(C)(O)CCC5=O)cc1OC,formula,10,100,100,3,29.154010772705078,"['COc1ccc(C(=O)OC2CCC(OC)C(C)(O)C3C4CN5CC(C4CCC3(OC(C)=O)C2C)C(C)(O)CCC5=O)cc1OC', 'COc1ccc(C(=O)O[C@@H]2[C@H]3[C@H](OC)[C@@H]4[C@@H]5CN4C5(C)CC[C@]4(O)C(=O)C[C@H]([C@H](C)[C@H](C)C[C@@]32C)[C@@H]4O)cc1OC', 'COc1ccc(C(=O)O[C@@H]2[C@H](OC)[C@H](C)CN(C)[C@@H](OC(C)=O)c3ccc(cc3)CCC(C)(C)O[C@H]3CC[C@]32O)cc1OC', 'COc1ccc(C(=O)O[C@@H]2C(OC)C3C4C(C)CN3CC(C(C)CCC(=O)[C@]3(C)[C@H](OC)CC[C@@]23O)C4OC(C)=O)cc1OC', 'COc1ccc(C(=O)CN2CC(C)C(OC)C(OC)C3(O)CC(C)C(OC(=O)c4ccc(OC)c(OC)c4)C(C)CCC23O)cc1']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,GAZDXIGXYWVWQX,10,0.0,0.0,0.43119266629219055,0.43119266629219055,0.3808716207742691,0.5544554591178894,MassSpecGymID0350644,CCN1C[C@@]2(C)CC[C@H](OC)[C@@]34C(CC(=O)O[C@]5(C[C@H](O)[C@@H](OC(C)=O)[C@H]5C)[C@@H]3C)[C@@H]2[C@@H](OC(=O)c2ccc(OC)cc2)C14,formula,10,100,100,2,31.051008224487305,"['CCN1C[C@@]2(C)CC[C@H](OC)[C@@]34C(CC(=O)O[C@]5(C[C@H](O)[C@@H](OC(C)=O)[C@H]5C)[C@@H]3C)[C@@H]2[C@@H](OC(=O)c2ccc(OC)cc2)C14', 'CCN1C[C@]2(C)C(OC(C)=O)CC(OC(=O)c3ccc(OC)cc3)[C@@]3(O)C(C[C@@H]2[C@@]2(O)CCC(C)[C@@H]4OC(O)CC42)C(OC)C13', 'CCN1CC2(O)C(OC(=O)c3ccc(OC)cc3)CCC34C(C)CCC(OC)C2(C)C(OC)C2CC3C(C2O)C(OC(C)=O)C14', 'CCN1C[C@]23CC[C@H](OC(=O)c4ccc(OC)cc4)[C@H](OC(C)=O)[C@H]2[C@]12C[C@H](C[C@H]2O)[C@@]1(O)[C@@H]3[C@@H](OC)[C@@]2(O)C[C@H]1[C@@H]2C', 'CCN1CC2(O)C(C)CCC(OC(=O)c3ccc(OC)cc3)C2C(OC)C1C1(OC(C)=O)CCC2=COC=C(O)CC1CC2O']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,GAZDXIGXYWVWQX,10,0.0,0.0,0.20930232107639313,0.2750000059604645,0.2268777534365654,0.39316239953041077,MassSpecGymID0350645,CCC(C)C(=O)OC1CC2(C)C(OC)CC(OC(C)=O)C2(O)C2(O)C(c3ccoc3)CN3CC45OC4C5C3(C)CC12,formula,10,100,100,0,30.86717653274536,"['CCC(C)C(=O)OC1CC2(C)C(OC)CC(OC(C)=O)C2(O)C2(O)C(c3ccoc3)CN3CC45OC4C5C3(C)CC12', 'CC[C@@H](C)C(=O)O[C@@H]1O[C@H]2[C@@H](O)[C@H]3[C@H]4[C@@](C)([C@H](OC)CC[C@@]3(C)[C@]2(C)[C@H]1OC(C)=O)[C@@H]1CC(=O)[C@@]2(O)CN(c3ccoc3)C[C@]142', 'CC[C@H](C)C(=O)O[C@@H]1[C@@H]2[C@@]3(C)[C@@H]4[C@@H]([C@@]5(C)C[C@H](OC)[C@@H]([C@@H]3OC)[C@]2(O)[C@H]2[C@H]5[C@@H](OC(C)=O)C[C@H]2c2ccoc2)[C@@]1(O)CN4CC', 'CC[C@@H](C)C(=O)O[C@H]1CC[C@@]2(C)[C@@H]3[C@H](OC)[C@@H](OC(C)=O)O[C@]4(O)[C@H]3[C@H]3N(c5ccoc5)C[C@]35C[C@]4(O)C[C@H]5[C@H](OC)C[C@]12C', 'CC[C@H](C)C(=O)O[C@H]1[C@H](OC(C)=O)[C@@]2(C)[C@@H](c3ccoc3)C[C@H](O)[C@]2(O)[C@@]2(O)C[C@H](OC)[C@@H]3[C@@H]2C[C@@]32CN(CC)CC(=O)[C@@]12C']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,GAZDXIGXYWVWQX,10,0.0,0.0,0.40707963705062866,0.529411792755127,0.3768757820129395,0.5925925970077515,MassSpecGymID0350664,CCN1C[C@]2(COC)C(O)CC(OC)[C@@]34OCC(C(OC(=O)c5ccc(OC)cc5)[C@H](OC)C5(O)CCC2CCC5C=O)[C@H]3[C@H]14,formula,10,100,100,1,38.089972257614136,"['CCN1C[C@]2(COC)C(O)CC(OC)[C@@]34OCC(C(OC(=O)c5ccc(OC)cc5)[C@H](OC)C5(O)CCC2CCC5C=O)[C@H]3[C@H]14', 'CCN1CC2(COC)C(O)CC3C4C5CC(=O)C(=CC(OC)CC41)C(OC)C2C(O)C3(O)C5OC(=O)c1ccc(OC)cc1', 'CCN1C[C@]23CC[C@H](OC)[C@]45C2[C@@H]2[C@H]4[C@@H](OC(=O)c4ccc(OC)cc4)CO[C@@]2(COC)[C@@H](C[C@H]1O)[C@@]1(C)C[C@@H]5[C@@H]3C[C@@H]1O', 'CCN1CC2(COC)C(O)CC3C4CC(C=C4[C@@H](O)C1C2OC)C(OC(=O)c1ccc(OC)cc1)C12OCC3(CO1)C[C@H]2O', 'CCN1C[C@@]2(COC)CC[C@H](OC)[C@]34C(O[C@H](O)CO[C@@]56C[C@@H]5C(OC)[C@@H]2[C@@H](OC)[C@@H]6O)C3C(OC(=O)c2ccc(OC)cc2)[C@@H]14']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,GAZDXIGXYWVWQX,10,0.0,0.0,0.2338709682226181,0.24793387949466705,0.2226265400648117,0.2312925159931183,MassSpecGymID0350676,COc1ccc(C(=O)O[C@H]2[C@@H]3[C@@H]4C[C@]5(C)O[C@@]56O[C@@]5(C([C@@H]6O)[C@]3(C)[C@H]4O)[C@H]3CC[C@H](C)CN3C[C@H](O)CC[C@]25O)cc1OC,formula,10,100,100,4,30.753548860549927,"['COc1ccc(C(=O)O[C@H]2[C@@H]3[C@@H]4C[C@]5(C)O[C@@]56O[C@@]5(C([C@@H]6O)[C@]3(C)[C@H]4O)[C@H]3CC[C@H](C)CN3C[C@H](O)CC[C@]25O)cc1OC', 'COc1ccc(C(=O)O[C@H]2[C@@H](O)C3CO[C@]4(O)[C@@H](CC[C@@H]5[C@@H]6C7C(CN8C[C@@H](C)CC[C@H]78)C6(C)O[C@]54C3O)[C@@]2(C)O)cc1OC', 'COc1ccc(C(=O)O[C@@H]2[C@@H]3CCC4(O)[C@H]5[C@@H]6C[C@]7(O)OC6(CC[C@H](C)C[C@]25O)[C@H]([C@H]3O)[C@@]42OC73CC[C@@H](C)CN32)cc1OC', 'COc1ccc(C(=O)O[C@H]2[C@H](O)[C@H]3[C@H](O)[C@H]4CC[C@@H]5[C@@]4(C)CCC(C)CN4C[C@@]5(C(C)C)[C@@H]2C[C@@]4(O)C(=O)[C@@H]3O)cc1OC', 'COc1ccc(C(=O)O[C@H]2[C@H]3CC[C@]45O[C@]46OCC[C@@](O)([C@H](C)[C@@H]6[C@H]4[C@@H](O)C[C@@]4(O)[C@H]3CN3C[C@H](C)CC[C@H]23)[C@@H]5O)cc1OC']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,GAZDXIGXYWVWQX,10,0.0,0.0,0.24793387949466705,0.2639999985694885,0.23345072269439698,0.24475523829460144,MassSpecGymID0350678,COc1ccc(C(=O)O[C@H]2[C@@H](O)[C@@H]3[C@@H]4CC[C@@H]5[C@H]6[C@H](CO[C@@]54O[C@@H](OC(C)=O)[C@@]63C)CN3C[C@H](C)CC[C@@H]3[C@@]2(C)O)cc1OC,formula,10,100,100,5,30.665412425994873,"['COc1ccc(C(=O)O[C@H]2[C@@H](O)[C@@H]3[C@@H]4CC[C@@H]5[C@H]6[C@H](CO[C@@]54O[C@@H](OC(C)=O)[C@@]63C)CN3C[C@H](C)CC[C@@H]3[C@@]2(C)O)cc1OC', 'COc1ccc(C(=O)O[C@H]2[C@@H]3C45CC6N7C[C@@H](C)CCC[C@@]2(C)[C@@H](O)[C@]3(O)OC64[C@H](C7)[C@@H](O)[C@@H](CC(C)O)O5)cc1OC', 'COc1ccc(C(=O)O[C@H]2[C@H]3O[C@]3(C)CC(OC(C)=O)[C@@H]3CN4C[C@@H](C)CC[C@H]4[C@@]3(O)O[C@]34C[C@H](O)[C@H](C3)[C@@]24C)cc1OC', 'COc1ccc(C(=O)OC2C(O)CC3(C)OC34C(CCC3CN5CC(C)CCC5C3(C)OC(C)=O)CCCC4C2(C)O)cc1OC', 'COc1ccc(C(=O)O[C@H]2C3C4O[C@@]2(C)[C@@H]2CCC(C)CN2C[C@@H]2[C@@H]5CC[C@@](C5)(O[C@@]5(O)CC5O[C@@H]3O)[C@@H](O)C[C@H]42)cc1OC']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,GAZDXIGXYWVWQX,10,0.0,0.0,0.18656715750694275,0.2255639135837555,0.17796546667814256,0.2281879186630249,MassSpecGymID0350680,COC1=C(OC)C(O)(CCC(C)C(=O)OC2C(O)C3CCC(C)CN3CC3C(OC(C)=O)C4C(C)C3(C)C35OC43CC25)[CH][CH][CH]1,formula,10,100,100,1,30.483822107315063,"['COC1=C(OC)C(O)(CCC(C)C(=O)OC2C(O)C3CCC(C)CN3CC3C(OC(C)=O)C4C(C)C3(C)C35OC43CC25)[CH][CH][CH]1', 'COc1cc(C(=O)O[C@@H]2[C@H]3[C@H]4CC[C@]5(O)O[C@]46[C@H]4CC(N7C[C@H](C)CC[C@@H]7C)[C@@](C)(O)[C@@H]4[C@H](O)CC[C@@H]5[C@@H]6O[C@@]32C)ccc1O', '[3H]Oc1cc(C(=O)OC2C(C)CCC(O)C3(C)OC(CN4CCC(C)C4)C3C3(O)C4COC43C3CCC(C)(O)C23)ccc1OC', 'COc1cc([C@@]23O[C@H]([C@@]4(C)O[C@@H]5CN5C[C@@H](C)CC[C@H]5O[C@@H]5C[C@]4(C)O)[C@@H](OC(C)=O)[C@@H](O)[C@@H]2[C@H]3O)ccc1C[C@@H](C)CC=O', '[2H][13C]([2H])(O)C[C@@H](C)C(=O)O[C@H]1[C@@H](O)[C@@H](OC(C)=O)C[C@]23CO[C@]4(C)[C@H]1[C@@]21O[C@]12[C@@H]3CCN1C[C@@H](C)CC[C@@H]1[C@@]13O[C@@H]1C[C@H]2[C@]4(C)[C@@H]3O']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,GAZDXIGXYWVWQX,10,0.0,0.0,0.2380952388048172,0.25806450843811035,0.22275772988796233,0.35483869910240173,MassSpecGymID0350681,C=C1C(OC)C2CC3(O)C(=O)C(C=CC3C)C(O)C(OC(=O)c3ccccc3)C2(O)CN(COC(=O)C(C)CC)C1C(C)O,formula,10,100,100,2,31.873586416244507,"['C=C1C(OC)C2CC3(O)C(=O)C(C=CC3C)C(O)C(OC(=O)c3ccccc3)C2(O)CN(COC(=O)C(C)CC)C1C(C)O', 'C=C1[C@@H](OC)[C@H]2[C@]3(C)C=C[C@@H](O)CC[C@]2(O)[C@@H]3[C@H](OC(=O)c2ccccc2)[C@]2(O)CN(OCOC(=O)C(C)CC)C(C)[C@H]2C[C@@H]1O', 'C=C1C(OC(=O)c2ccccc2)C2C(O)C3C(O)N(CC)CC34CC1C2(O)CC(C)C(=O)C(C)CC4(O)OC(=O)C(C)CC', 'C=C1[C@@H](OC(=O)c2ccccc2)C[C@H]2[C@@H]3[C@H]1[C@@]2(O)C(=O)[C@@H]1C[C@@]2(O)C[C@@H](C)N(CC)C[C@@]3(C)[C@@H]1[C@@H]2OC(=O)C(C)CC', 'C=C1C(OC(=O)C(C)C)C(C)C(=O)N(CC)C2CCC3(O)CC(C)(C=CC13)C(OC(=O)c1ccccc1)C(O)C(O)C2OC']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,GAZDXIGXYWVWQX,10,0.0,0.0,0.4672897160053253,0.4672897160053253,0.4095040768384933,0.7373737096786499,MassSpecGymID0350686,CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC(C)=O)c(OC)c3)[C@]34C1[C@H]1C[C@@H]3C[C@@H]3C[C@@H](OC)[C@@](O)(C[C@@H]14)[C@@H]3[C@H]2O,formula,10,100,100,0,35.06363224983215,"['CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC(C)=O)c(OC)c3)[C@]34C1[C@H]1C[C@@H]3C[C@@H]3C[C@@H](OC)[C@@](O)(C[C@@H]14)[C@@H]3[C@H]2O', 'CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34[C@H]1[C@@]1(O)C[C@]5(COC)[C@H](O)[C@@H](C[C@H]53)[C@H]2C[C@H]4[C@@H]1OC(=O)c1ccc(OC)c(OC)c1', 'CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)c(OC)c3)[C@@]34C5[C@@H]3[C@H](OC)[C@H]5C[C@H]4[C@@]3(OC)CO[C@](O)(C3)[C@H]2[C@@H]1O', 'CCN1C[C@]2(COC)CC[C@@H]3C[C@@]34[C@H]3C[C@@](O)([C@@H]([C@@H](OC)C[C@H]2O)[C@@H]14)[C@H](O)C[C@H]3OC(=O)c1ccc(OC(C)=O)c(OC)c1', 'CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)c(OCOC)c3)[C@@]34[C@H]5[C@H](OC)CC6C[C@@H]3[C@H](O)[C@H]1[C@H]2C[C@@](O)([C@@H]64)[C@H]5OC']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,GAZDXIGXYWVWQX,10,0.0,0.0,0.4859813153743744,0.5148515105247498,0.4819128453731537,0.7676767706871033,MassSpecGymID0350690,CCN1C[C@]2(COC)CC[C@H](OC)C34C5CC6C([C@H]5OC)[C@@H](O)C(OC(=O)c5ccc(OC)cc5)(C[C@@H]6OC)C3(C([O])[O-])C2C14,formula,10,100,100,0,35.330697536468506,"['CCN1C[C@]2(COC)CC[C@H](OC)C34C5CC6C([C@H]5OC)[C@@H](O)C(OC(=O)c5ccc(OC)cc5)(C[C@@H]6OC)C3(C([O])[O-])C2C14', 'CCN1C[C@@]2(COC)CC[C@H](OC)[C@@]34C[C@H]5[C@H](O)[C@@H]([C@@H](OC(=O)c6ccc(OC)cc6)[C@@H]13)[C@@]1(O)C[C@H](OC)[C@@H]5[C@]43C[C@H]3[C@@H]1[C@@H]2O', 'CCN1C[C@]2(COC)CC[C@H](OC)[C@@]3(O)[C@@H]1[C@@]31[C@@H]3C[C@H]([C@H]4C[C@@H](O)[C@@H]3[C@H]4OC(=O)c3ccc(OC)cc3)[C@H]2[C@@H](OC)C[C@H]1OC', 'CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)cc3)[C@]34C5C6C[C@@H]3CC(O)C[C@@](O)(C5[C@@H](OC)C[C@H]6[C@@H]12)[C@H](O)C4O', 'CCN1C[C@]2(COC)CC[C@H](OC)[C@]34[C@@H]5[C@@H]6[C@H](O)[C@@H](OC(=O)c7ccc(OC)cc7)C[C@]5(O)C[C@@H](OC)[C@@H]6[C@@H]3C[C@H]4[C@@H]1[C@H]2OC']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,GAZDXIGXYWVWQX,10,0.0,0.0,0.5400000214576721,0.5699999928474426,0.512951922416687,0.686274528503418,MassSpecGymID0350692,CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)cc3)C34C1[C@@H]([C@]1(O)C[C@H](OC)[C@H]5C[C@@H]5[C@]1(O)OOC(C)=O)C[C@H]3[C@H]42,formula,10,100,100,0,35.50779318809509,"['CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)cc3)C34C1[C@@H]([C@]1(O)C[C@H](OC)[C@H]5C[C@@H]5[C@]1(O)OOC(C)=O)C[C@H]3[C@H]42', 'CCN1CC2(COC)CCC(OC(=O)c3ccc(OC)c(OC)c3)C34C(C2C(O)C(O)C13)C4C1(O)CC(OC)C2CC21', 'CCN1CC2(COCOC)CCC(OC)C34C5CC(O)(C6CC(O)C5C3C(OC)C6OC(=O)c3ccc(OC)cc3)C1C24', 'CCN1CC2(COC)CCC3(O)C(OC(=O)c4ccc(OC)cc4)C3C3CC4C2C42C(OC(C)=O)C3CC(OC)C2C1O', 'CCN1C[C@]2(COOCOC)CCC(OC)[C@]34[C@@H]1[C@H]([C@H]23)C1(O)[C@H]2[C@@H](OC)[C@@H]1C(=C(C)C)[C@@H](OC(=O)c1ccc(OC)cc1)C[C@@H]24']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,GAZDXIGXYWVWQX,10,0.0,0.0,0.23076923191547394,0.2578125,0.21427020877599717,0.35877862572669983,MassSpecGymID0350708,C=C1C(OC(=O)C(C)CC)C2[C@H]3C4C(OC(=O)c5cccnc5)[C@@]5([C@H](C[C@@H](C)[C@H]3OC)C[C@]5(O)CO)[C@@H](O)CC1[C@@]24OC,formula,10,100,100,2,33.088239669799805,"['C=C1C(OC(=O)C(C)CC)C2[C@H]3C4C(OC(=O)c5cccnc5)[C@@]5([C@H](C[C@@H](C)[C@H]3OC)C[C@]5(O)CO)[C@@H](O)CC1[C@@]24OC', 'C=C1C(C)[C@]2(CC3C([C@@H](OC)C4C(OC)[C@@]4(OC)C[C@H](OC)[C@@](O)(C(=O)[C@@H](C)CC)[C@@H]3OC(=O)c3cccnc3)[C@@H]2O)OC[C@@H]1C', 'C=C1C(C(C)O)CC2C(O)(CC(OC)C(O)C3C=CCC(C)C(OC(=O)c4cccnc4)C3C2(O)OC(=O)C(C)CC)C1OC', 'C=C1[C@@H](OC(=O)[C@H](C)CC)[C@@]2(O)C[C@@H](C)[C@H]3[C@H]1C[C@@H](O)[C@@H](OC(=O)c1cccnc1)C(C)(C)[C@H](OC)[C@@H](C)[C@]1(O)O[C@@H]1C[C@@H]32', 'C=C1C(O)CC2(O)C(C)C1C13C(OC(=O)c4cccnc4)CC2(OCC(C)C(OC)C1O)C(OC(=O)C(C)C)CC(C)C3OC']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,GAZDXIGXYWVWQX,10,0.0,0.0,0.5145630836486816,0.5199999809265137,0.45001938939094543,0.692307710647583,MassSpecGymID0350714,CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)cc3)[C@]34C1C[C@H]([C@H]23)[C@]1(O)C[C@@H]4[C@@H](COC)[C@H]2[C@@H](OC(C)=O)[C@@H]1C[C@@H]2O,formula,10,100,100,1,35.05071663856506,"['CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)cc3)[C@]34C1C[C@H]([C@H]23)[C@]1(O)C[C@@H]4[C@@H](COC)[C@H]2[C@@H](OC(C)=O)[C@@H]1C[C@@H]2O', 'CCN1C[C@]2(COC)CC[C@H](OC)[C@]34C5[C@H]6[C@H]([C@@H]2[C@@H](OC(C)=O)[C@@H](OC(=O)c2ccc(OC)cc2)C13)[C@H]5C[C@]4(O)C[C@H]6O', 'CCN1CC2(COC)CCC(OC)C34C(O)C3C3(O)CC(OC(=O)c5ccc(OC)cc5)C5C(OC)=CCC53C(OC)CC2C14', 'CCN1C[C@]23CC[C@H](OC(=O)c4ccc(OC)cc4)[C@]4(C)[C@H]1[C@@H](OC)[C@H]2C[C@H](O)[C@]41C[C@@H]3[C@H]2[C@H]([C@H]1O)[C@@](O)(COC)C[C@H]2OC', 'CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34C1[C@H](CCC1=C[C@@H](O)[C@H](OC(=O)c5ccc(OC)cc5)[C@]3(O)[C@@H](OC)[C@@H]1[C@@H]4O)[C@@H]2OC']"
CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OC(=O)C)OC)OC)COC,GAZDXIGXYWVWQX,10,0.0,0.0,0.30327868461608887,0.3083333373069763,0.28190659582614896,0.6886792182922363,MassSpecGymID0350716,CCCC1=CC2CN(CC)C3OCCC4OCC5(OC(C)=O)C(OC)C5C(OC(=O)c5ccccc5)C3CC(C(OC)C1O)C24O,formula,10,100,100,6,35.70080351829529,"['CCCC1=CC2CN(CC)C3OCCC4OCC5(OC(C)=O)C(OC)C5C(OC(=O)c5ccccc5)C3CC(C(OC)C1O)C24O', 'CCCC1=CC2C3(COC)C(OC(=O)c4ccccc4)CCC45CCC(C1OC)C(O)(C(C)=O)C(C3OC)C24C(OC)CC5O', 'CCCC1=C[C@H]2C3[C@H](C(OC)[C@]4(O)[C@@H](O[C@@H]5C[C@@]6(COC)CC[C@@H](OC(=O)c7ccccc7)[C@H]6C[C@@H]5O)[C@H]14)N3C[C@@H](O)[C@H]2OC', 'CCCC1=CC2CC34C(C(C[C@H](O)[C@H](OC)C5(COC)CON(CC)C5[C@H]3O)[C@@H]4OC)[C@H](OC(=O)c3ccccc3)C[C@@]2(O)[C@H]1O', 'CCCC1=CC2CC3(COC)OOOCC3N(CC)C3C(OC)C4(OC(C)=O)CCC(OC(=O)c5ccccc5)C(O)CC1C2C34']"
