target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CN1CCN(CC1)CC2=C(C=CC(=C2)NC3=C4C=C(C=CC4=NC5=C3C=CC(=C5)Cl)OC)O,SUSDGTMJKOGWSZ,10,1.0,1.0,1.0,1.0,0.7034540086984634,0.9666666388511658,MassSpecGymID0233993,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(O)c(CN4CCN(C)CC4)c3)c2c1,formula,10,100,100,29,16.592158555984497,"['COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(O)c(CN4CCN(C)CC4)c3)c2c1', 'COc1ccc2c(Nc3ccc(O)c(CN4CCN(C)CC4)c3)c3ccc(Cl)cc3nc2c1', 'COc1ccc2nc3ccc(Cl)cc3c(Nc3ccc(O)c(CN4CCN(C)CC4)c3)c2c1', 'COc1ccc2nc3ccccc3c(Nc3ccc(O)c(CN4CCN(C)CC4)c3)c2c1', 'COc1ccc2nc(Cl)ccc3c(Nc4ccc(O)c(CN5CCN(C)CC5)c4)cc=3c2c1']"
CCCC(=O)NC1=C2C(=NC=N1)N(C=N2)[C@H]3[C@@H]([C@H]4[C@H](O3)COP(=O)(O4)O)OC(=O)CCC,CJGYSWNGNKCJSB,10,1.0,1.0,1.0,1.0,0.7099871098995209,0.9558823704719543,MassSpecGymID0233994,CCCC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H]2COP(=O)(O)O[C@H]2[C@H]1OC(=O)CCC,formula,10,100,100,6,19.958648204803467,"['CCCC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H]2COP(=O)(O)O[C@H]2[C@H]1OC(=O)CCC', 'CCCC(=O)Nc1ncnc2c1ncn2C1OC2OP(=O)(O)OC2C1OC(=O)CCC', 'CCCC(=O)Nc1ncnc2c1ncn2[C@H]1[C@H](OC(=O)CCC)[C@H]2O[C@@H]1COP(=O)(O)O2', 'CCCC(=O)Nc1ncnc2c1ncn2C1OC2CO[P+](=O)OC2C(OC(=O)CCC)C1O', 'CCCC(=O)Nc1ncnc2c1ncn2C1OP(=O)(O)OC2C(OC(=O)CCC)C(O)C21']"
CCCC(=O)NC1=C2C(=NC=N1)N(C=N2)[C@H]3[C@@H]([C@H]4[C@H](O3)COP(=O)(O4)O)OC(=O)CCC,CJGYSWNGNKCJSB,10,0.0,0.0,0.875,0.875,0.6464413970708847,0.9558823704719543,MassSpecGymID0233995,[3H]CCC(=O)OC1C2OP(=O)(O)OCC2OC1n1cnc2c(NC(=O)CCC)ncnc21,formula,10,100,99,4,19.767616987228394,"['[3H]CCC(=O)OC1C2OP(=O)(O)OCC2OC1n1cnc2c(NC(=O)CCC)ncnc21', 'CCCC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2CO[PH](=O)OC2C1OC(=O)CCC', 'CCCC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)(OC(=O)CCC)[C@H]2[C@H]1O', 'CCCC(=O)Nc1ncnc2c1ncn2C1OP(=O)(O)OCC(OC(=O)CC)C1O', 'CCCC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2CO[PH](O)OO[C@H]2[C@H]1OC(=O)CCC']"
CCCC(=O)NC1=C2C(=NC=N1)N(C=N2)[C@H]3[C@@H]([C@H]4[C@H](O3)COP(=O)(O4)O)OC(=O)CCC,CJGYSWNGNKCJSB,10,0.0,0.0,0.7916666865348816,0.7916666865348816,0.651644366979599,0.9848484992980957,MassSpecGymID0233996,CCCC(=O)Nc1ncnc2c1ncn2[C@@H]1OC[C@@H]2OP(=O)(O)O[C@H]2[C@H]1OC(=O)CCC,formula,10,100,100,8,21.58032774925232,"['CCCC(=O)Nc1ncnc2c1ncn2[C@@H]1OC[C@@H]2OP(=O)(O)O[C@H]2[C@H]1OC(=O)CCC', 'CCCC(=O)O[C@@H]1[C@@H]2OP(=O)(O)OCC[C@@H]2O[C@H]1n1cnc2c(NC(=O)CCOC)ncnc21', '[3H][CH][C@@H]1[C@@H]2OP(=O)(O)OC[C@H]2O[C@H]1n1cnc2c(NC(=O)CCC)ncnc21', 'CCCC(=O)Nc1ncnc2c1ncn2C1O[C@@H]2COP(=O)(O)O[C@@H]2[C@H]1C(=O)CCCO', '[3H]C([3H])([3H])C[C@H]1O[C@@H]2[C@@H]3OP(=O)(O)OC[C@@H](O[C@@H]21)O[C@H]3n1cnc2c(NC(=O)CCC)ncnc21']"
CCCC(=O)NC1=C2C(=NC=N1)N(C=N2)[C@H]3[C@@H]([C@H]4[C@H](O3)COP(=O)(O4)O)OC(=O)CCC,CJGYSWNGNKCJSB,10,1.0,1.0,1.0,1.0,0.7004969447851181,0.9558823704719543,MassSpecGymID0233997,CCCC(=O)Nc1ncnc2c1ncn2C1O[C@@H]2COP(=O)(O)O[C@@H]2[C@H]1OC(=O)CCC,formula,10,100,100,7,21.523625373840332,"['CCCC(=O)Nc1ncnc2c1ncn2C1O[C@@H]2COP(=O)(O)O[C@@H]2[C@H]1OC(=O)CCC', 'CCCC(=O)O[C@@H]1C2COP(=O)(O)O[C@@H]1C(n1cnc3c(NC(=O)CC)ncnc31)O2', 'CCCC(=O)Nc1ncnc2c1ncn2[C@H]1OP(=O)(O)OC[C@@H](O)[C@H]1OC(=O)CCC', 'CCCC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2CO[P](O)(O)[C@H]2[C@H]1OC(=O)CCC', '[2H]C([3H])C(=O)O[C@H]1[C@H](C)[C@H](n2cnc3c(NC(=O)CCC)ncnc32)O[C@@H]2COP(=O)(O)O[C@@H]12']"
CCCC(=O)NC1=C2C(=NC=N1)N(C=N2)[C@H]3[C@@H]([C@H]4[C@H](O3)COP(=O)(O4)O)OC(=O)CCC,CJGYSWNGNKCJSB,10,0.0,0.0,0.8611111044883728,0.8611111044883728,0.6377520263195038,0.9558823704719543,MassSpecGymID0233998,CCCCC(=O)Nc1ncnc2c1ncn2C1OC2COP(=O)(O)O[C@H]2[C@@H]1OC(=O)CC,formula,10,100,100,8,20.47997260093689,"['CCCCC(=O)Nc1ncnc2c1ncn2C1OC2COP(=O)(O)O[C@H]2[C@@H]1OC(=O)CC', 'CCCC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)(O)O[C@H]12', 'CCCC(=O)Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC(O2)C1OC(=O)CCC', 'CCCC(=O)Nc1ncnc2c1ncn2[C@@H]1OC[C@@H](OC(=O)CCC)[C@H]2OP(=O)(O)O[C@H]21', 'CCCC(=O)Nc1ncnc2c1ncn2[C@H]1OC[C@H]2O[C@@H]2COP(=O)(O)[C@H]1OC(=O)CC']"
CCCC(=O)NC1=C2C(=NC=N1)N(C=N2)[C@H]3[C@@H]([C@H]4[C@H](O3)COP(=O)(O4)O)OC(=O)CCC,CJGYSWNGNKCJSB,10,1.0,1.0,1.0,1.0,0.6787460535764694,0.9701492786407471,MassSpecGymID0233999,CCCC(=O)Nc1ncnc2c1ncn2[C@H]1O[C@@H]2COP(=O)(O)O[C@H]2[C@H]1OC(=O)CCC,formula,10,100,100,7,20.24929666519165,"['CCCC(=O)Nc1ncnc2c1ncn2[C@H]1O[C@@H]2COP(=O)(O)O[C@H]2[C@H]1OC(=O)CCC', 'CCCC(=O)Nc1ncnc2c1ncn2C1OC2COP(=O)(O)O[C@@H]2[C@@H]1O', 'CCCC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2CP(=O)(O)O[C@H]2[C@H]1OC(=O)CCC', 'CCCC(=O)Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1OC(C)C=O', 'CC=C(O)Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OCC2C1OC(=O)CCC']"
CCCCC1CCN(CC1)CCCN2C(=O)COC3=C2C=CC(=C3)F,BWAKMLKESHKOHK,10,0.0,0.0,0.59375,0.6557376980781555,0.46363732814788816,0.5428571701049805,MassSpecGymID0234003,CCCCN(CCCN1C(=O)COc2cc(F)ccc21)C(C)C1CC1,formula,10,79,74,13,7.884564399719238,"['CCCCN(CCCN1C(=O)COc2cc(F)ccc21)C(C)C1CC1', 'CCCCN(CCN1C(=O)COc2cc(F)ccc21)C(C)=CC(C)C', 'CCCCC(=CC(C)C)NCCCN1C(=O)COc2cc(F)ccc21', 'CCCCN(CCCCN1C(=O)COc2cc(F)ccc21)CC1CC1', 'CCCCC(=C(C)NCCN1C(=O)COc2cc(F)ccc21)C(C)C']"
CCCCC1CCN(CC1)CCCN2C(=O)COC3=C2C=CC(=C3)F,BWAKMLKESHKOHK,10,0.0,0.0,0.1927710771560669,0.32307693362236023,0.20142357051372528,0.3181818127632141,MassSpecGymID0234004,CCCCCCN(CC(C)C)C(=O)CN1C(=O)c2cc(F)c(C)cc21,formula,10,48,48,10,4.660527229309082,"['CCCCCCN(CC(C)C)C(=O)CN1C(=O)c2cc(F)c(C)cc21', 'CCCCCCN(CCCC)C(=O)c1cc2c(cc1F)C(=O)CN2C', 'CCCCN1C(=O)CC(=O)N(CCCC)c2cc(C(C)C)c(F)cc21', 'CCCN(CCC)CCN1C(=O)c2cc1c(F)cc2C(=O)CC(C)C', 'CCC(=O)N(CF)CCC1CC(=O)N(CCC(C)C)c2ccccc21']"
CCCCC1CCN(CC1)CCCN2C(=O)COC3=C2C=CC(=C3)F,BWAKMLKESHKOHK,10,0.0,0.0,0.5142857432365417,0.5373134613037109,0.500922778248787,0.6666666865348816,MassSpecGymID0234005,CCCCC(C)C=C(C)NCCCN1C(=O)COc2cc(F)ccc21,formula,10,63,51,10,6.4149088859558105,"['CCCCC(C)C=C(C)NCCCN1C(=O)COc2cc(F)ccc21', '[3H]C(CCC)CCC(=CCC)NCCN1C(=O)COc2cc(F)ccc21', 'CCCCC(C=CNCCCN1C(=O)COc2cc(F)ccc21)CC', 'CCCCC=C(CC)CNCCCN1C(=O)COc2cc(F)ccc21', 'CCCC[N+](C)C1(CCCN2C(=O)COc3cc(F)ccc32)CCC1']"
CCC(=O)N[C@H]1CC[C@H](C1)C(=O)N(C)C2=CC=C(C=C2)C3=NC4=CC=CC=C4O3,YNFDIGJKJPNFFD,10,0.0,0.0,0.1827957034111023,0.1827957034111023,0.14046313166618346,0.25641027092933655,MassSpecGymID0234009,CNCN1CCCC1C(=O)n1c(=O)cc(-c2ccc(OC)cc2)c2ccccc21,formula,10,62,60,10,8.720938205718994,"['CNCN1CCCC1C(=O)n1c(=O)cc(-c2ccc(OC)cc2)c2ccccc21', 'CCNC1(n2cc(-c3ccc(OC)cc3)c3ccccc32)C(=O)CCC(=O)N1C', 'CCNC1(COC2=C(c3ccc(OC)cc3)c3ccccc3C2=O)CC=NN1C', 'CCCn1c(-n2cc(-c3ccc(OC)cc3)c3ccccc32)c(NCC)oc1=O', 'CCNC(=O)Nc1nc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)cc1C']"
CCC(=O)N[C@H]1CC[C@H](C1)C(=O)N(C)C2=CC=C(C=C2)C3=NC4=CC=CC=C4O3,YNFDIGJKJPNFFD,10,0.0,0.0,0.14606741070747375,0.23333333432674408,0.1279892183840275,0.22368420660495758,MassSpecGymID0234010,COc1nc(-c2cccc(CN3CCCC3=O)c2)c(C)o1,formula,10,100,100,8,13.894420623779297,"['COc1nc(-c2cccc(CN3CCCC3=O)c2)c(C)o1', 'COc1oc(CN2CCC2=O)cc1-c1ccccc1', 'COc1cc(-c2cccc(-c3cc(C)c(OC)nc3CN3CCCC3=O)c2)c[nH]1', 'COc1cc(-c2cc(CN3CCCC3=O)c3cccc-3o2)nc(CCC2CC2)n1', 'COc1cccc(C(CN2CCC2=O)(c2nc3ccccc3o2)C2CCCC2)n1']"
CCC(=O)N[C@H]1CC[C@H](C1)C(=O)N(C)C2=CC=C(C=C2)C3=NC4=CC=CC=C4O3,YNFDIGJKJPNFFD,10,0.0,0.0,0.11340206116437912,0.1428571492433548,0.11180856600403785,0.25,MassSpecGymID0234011,COc1cc(-c2ccc(=O)[nH]c2)c(CCN2CCCC(=O)N2C)c2ccccc12,formula,10,100,100,10,14.314247131347656,"['COc1cc(-c2ccc(=O)[nH]c2)c(CCN2CCCC(=O)N2C)c2ccccc12', 'COc1cc2c(cc(OC)c3ccccc32)nc1C12CCCN(C)N1CCC2=O', 'COc1cc(-c2cc3on(C)c(NCN4CCC4)c-3c2)c2ccccc2c1OC', 'CNc1c(OC)cc(-c2ccc(=O)n(C)c2CN2CCCC2=O)c2ccccc12', 'COc1cc(NCc2nc(=O)cc(OC)c3ccccc23)cc2c1CN(C)CC2']"
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1CC([C@H](CC3=CC=CC=C3)NC(=O)[C@@H](CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,QWAXKHKRTORLEM,10,0.0,0.0,0.8395061492919922,0.8395061492919922,0.6211008936166763,0.9638554453849792,MassSpecGymID0234015,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)c1ccc2ccccc2n1,formula,10,100,100,5,39.71381664276123,"['CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)c1ccc2ccccc2n1', 'CC(C)(N)C(=O)CC(NC(=O)c1ccc2ccccc2n1)C(O)CN1CC2CCCCC2CC1C(=O)NC(Cc1ccccc1)C(N)=O', 'O=C(N[C@@H](Cc1ccccc1)[C@H](O)CN1C[C@@H]2CCC[C@H]2C[C@H]1C(=O)C(O)O)c1ccc2ccccc2n1', 'CC(C)(C)NC(=O)CC([14CH3])N(C(=N)O)C(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc2ccccc2n1', 'CC(C)(C)NC(=[NH2+])CC(O)C(CN1C[C@@H]2CCC[C@H]2C[C@H]1C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)c1ccc2ccccc2n1']"
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1CC([C@H](CC3=CC=CC=C3)NC(=O)[C@@H](CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,QWAXKHKRTORLEM,10,0.0,0.0,0.7764706015586853,0.7764706015586853,0.628777825832367,0.9638554453849792,MassSpecGymID0234016,CC(C)(C)NC(=O)[C@H]1C[C@H]2CCCC[C@@H]2CN1C[C@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc2ccccc2n1,formula,10,100,100,6,38.168678998947144,"['CC(C)(C)NC(=O)[C@H]1C[C@H]2CCCC[C@@H]2CN1C[C@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc2ccccc2n1', 'CCC(NC(=O)C(Cc1ccccc1)NC(=O)c1ccc2ccccc2n1)C(O)CN1CC2CC2CC1C(=O)NC(C)(C)C', 'CC(C)(C)NC(=[NH2+])CC(NC(=O)c1ccc2ccccc2n1)C(O)CN1CC2CCCCC2CC1C(=O)NC(Cc1ccccc1)C(=O)O', '[3H]C(=C(N)[C@H]([3H])NC(=O)C(O)CN1C[C@@H]2CCCC[C@@H]2C[C@H]1C(=O)NC(C)(C)C)C(O)C(Cc1ccccc1)NC(=O)c1ccc2ccccc2n1', 'C=C(NO)[C@H](NC(=O)c1ccc2ccccc2n1)[C@@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)NC(C)(C)C']"
C1CCN([C@@H](C1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-])C(=O)[C@@H](CC3=CC=CC=C3)N,YDMBNDUHUNWWRP,10,0.0,0.0,0.46315789222717285,0.46315789222717285,0.38602439165115354,0.746835470199585,MassSpecGymID0234035,CC(N)CN=C(N)c1ccc(NC(=O)[C@@H](N)CCCC(=O)N2CCC[C@H]2C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,formula,10,74,65,10,17.80773162841797,"['CC(N)CN=C(N)c1ccc(NC(=O)[C@@H](N)CCCC(=O)N2CCC[C@H]2C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1', 'CC(N)=C1C=CC(=O)C1=C(C)N=NCC[C@H](N)CCC(N)C(=O)N1CCC[C@H]1C(=O)Nc1ccc([N+](=O)[O-])cc1', 'C=C1C=CN2C1CCCN2C(=O)C(N)C(N)=NCCCCC(=O)N1CCCC1C(=O)Nc1ccc([N+](=O)[O-])cc1', 'C=C(N)N=C=CCC(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1/C(C)=N/CC[C@H](N)C(=O)Nc1ccc([N+](=O)[O-])cc1', 'CC(C)C(N)CC(N/C(C=CC#N)=C(/N)N1CCCC1=O)C(=O)N1CCCC1C(=O)Nc1ccc([N+](=O)[O-])cc1']"
C1CCN([C@@H](C1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-])C(=O)[C@@H](CC3=CC=CC=C3)N,YDMBNDUHUNWWRP,10,0.0,0.0,0.37272727489471436,0.37272727489471436,0.342487159371376,0.6404494643211365,MassSpecGymID0234036,CC(C)/C(N)=N/CCCC(=N)Cc1cc(=O)n(CCC(=O)N2CCC[C@H]2C(=O)Nc2ccc([N+](=O)[O-])cc2)cn1,formula,10,91,83,10,21.35651659965515,"['CC(C)/C(N)=N/CCCC(=N)Cc1cc(=O)n(CCC(=O)N2CCC[C@H]2C(=O)Nc2ccc([N+](=O)[O-])cc2)cn1', 'Cc1cnn(CCC[C@@H](NC(N)[C@H]2CCCN2C(=O)CCN=C2CCC2=O)C(=O)Nc2ccc([N+](=O)[O-])cc2)c1', 'CC(C)C(=N)N(C)C(=O)Cc1cc(C(N)=NCCC(=O)N2CCCC2C(=O)Nc2ccc([N+](=O)[O-])cc2)cn1C', 'CC(N)C=C(N)c1cnn(CCCC(=O)N2CCC[C@H]2C(=O)N2CCC[C@H]2C(=O)Nc2ccc([N+](=O)[O-])cc2)c1', 'CC(C)C#CN=CC(CCC(=NN)NC(=O)C1CCCN1C(=O)CCN1CCC1=O)Nc1ccc([N+](=O)[O-])cc1']"
C1CCN([C@@H](C1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-])C(=O)[C@@H](CC3=CC=CC=C3)N,YDMBNDUHUNWWRP,10,0.0,0.0,0.4313725531101227,0.4313725531101227,0.3687693178653717,0.6263736486434937,MassSpecGymID0234037,CC1=CN(C)C=C(NC(=O)[C@@H]2CCCN2C(=O)CCCC(NC=C(N)N)C(=O)Nc2ccc([N+](=O)[O-])cc2)C=C1,formula,10,93,81,10,21.345510721206665,"['CC1=CN(C)C=C(NC(=O)[C@@H]2CCCN2C(=O)CCCC(NC=C(N)N)C(=O)Nc2ccc([N+](=O)[O-])cc2)C=C1', 'CC(C)C1=CC(=C(N)C2CC(=O)N2CC(N)=NCCCC(=O)N2CCCC2C(=O)Nc2ccc([N+](=O)[O-])cc2)N1', 'CC(N)C1=C(CCC(N)=NCCCC(=NCC(=O)N2CCCC2C(=O)Nc2ccc([N+](=O)[O-])cc2)C2CC2=O)N1', 'CC(C)C(N)CCC=NCCCn1cc2[nH]c(C(=O)N3CCCC3C(=O)Nc3ccc([N+](=O)[O-])cc3)cn2c1=O', '[CH]C(N)=NCCC(=O)[C@@H]1CCCN1C(=O)CCCN=c1[nH]c(C[C@H](C)C(=O)Nc2ccc([N+](=O)[O-])cc2)cn1C']"
CN(C1=NC(=CC(=N1)C2=CC=CC=C2)C3=CC=CC=C3)/N=C\C4=CC(=C(C=C4)O)O,GKOVHCFOVLXKFL,10,0.0,0.0,0.16438356041908264,0.16438356041908264,0.1274707242846489,0.19672131538391113,MassSpecGymID0234053,Cc1on(-c2ccccc2)c1-c1ccc(Cn2[nH]c(-c3ccccc3)nc2=O)cc1,formula,10,63,62,10,8.073963642120361,"['Cc1on(-c2ccccc2)c1-c1ccc(Cn2[nH]c(-c3ccccc3)nc2=O)cc1', 'Cc1cn(-c2ccccc2)n1Cc1ccc(-c2nc(=O)on2-c2ccccc2)cc1', 'Cc1nn(-c2ccccc2)n1Cc1ccc(-c2cc(=O)on2-c2ccccc2)cc1', 'CC1=NN(Cc2ccc(-c3nc(=O)n(-c4ccccc4)o3)cc2)C1c1ccccc1', 'CC1=C(Cc2ccc(C3=NC(=O)N3c3ccccc3)cc2)ON(c2ccccc2)N1']"
CN(C1=NC(=CC(=N1)C2=CC=CC=C2)C3=CC=CC=C3)/N=C\C4=CC(=C(C=C4)O)O,GKOVHCFOVLXKFL,10,0.0,0.0,0.460317462682724,0.4838709533214569,0.3570503741502762,0.43103447556495667,MassSpecGymID0234054,Cc1ccc2nc(N(C)/N=C\c3ccc(-c4ccccc4)nc(=O)c3)cc(O)c2c1,formula,10,100,100,8,13.30019474029541,"['Cc1ccc2nc(N(C)/N=C\\c3ccc(-c4ccccc4)nc(=O)c3)cc(O)c2c1', 'Cc1ccc(/C=N/N(C)c2ccc(-c3cc(-c4ccccc4)nc(O)n3)cc2)c(O)c1', 'Cc1ccc2ncc(/C=N/N(C)/N=C/c3cc(O)nc(-c4ccccc4)c3)cc2c1', 'Cc1ccc(/C=N\\N(N)c2ccccc3nc(-c4ccccc4)cc(=O)c2-3)c(O)c1', 'Cc1ccc(/C=N\\N(C)c2cc([O-])c3cc(-c4ccccc4)nc([O-])c3n2)c(C)c1']"
CN(C1=NC(=CC(=N1)C2=CC=CC=C2)C3=CC=CC=C3)/N=C\C4=CC(=C(C=C4)O)O,GKOVHCFOVLXKFL,10,0.0,0.0,0.21875,0.21875,0.1544555865228176,0.19354838132858276,MassSpecGymID0234055,Cc1ccc(-c2cc3oc(=O)c(-c4ccccc4)nc3cn2)cc1,formula,10,100,100,8,14.715289115905762,"['Cc1ccc(-c2cc3oc(=O)c(-c4ccccc4)nc3cn2)cc1', 'COCc1ccc2cnc(-c3ccccc3)nc2c1', 'Cc1cnc2c(c1)c1ccccc1n2OCc1ccc(-c2ncc(C)[nH]c2=O)cc1', '[3H]COC1=NONN1Cc1ccc2nc(-c3ccccc3)c(-c3ccccc3)cc2c1', '[NH3+]Cc1cc2oc(-c3ccc(Cc4ncc([O])[nH]4)cc3)cc2nc1-c1ccccc1']"
C[C@@H]1CN(C[C@@H](N1)C)C2=C(C=C3CCN(C3=C2)C(=O)C4=CC=C(C=C4)C5=C(C=C(C=C5)C6=NOC(=N6)C)C)OC,QNLSCNDZNSALTM,10,0.0,0.0,0.3505154550075531,0.35353535413742065,0.3000283926725388,0.4019607901573181,MassSpecGymID0234080,COc1ccc(C(=O)Nc2ccc(-c3ccc(C(=O)N4CCN(C)CC4)cc3)c(C)c2)cc1-c1[nH]c(C)nc1C,formula,10,100,97,10,23.439684867858887,"['COc1ccc(C(=O)Nc2ccc(-c3ccc(C(=O)N4CCN(C)CC4)cc3)c(C)c2)cc1-c1[nH]c(C)nc1C', 'COc1ccc(NC(=O)c2ccc(CN3CCc4ccccc4-c4nc(C)oc43)cc2)cc1N1CCN(C)CC1', 'COc1ccc(NC(=O)c2ccc(-c3[nH]c(C)nc3C)c(C)c2)cc1-c1ccc(C(=O)N2CCN(C)CC2)cc1', 'COc1ccc(NC(=O)c2ccc(-c3cccc(C)c3)c(C)c2)cc1-c1nc(C)[nH]c1C(=O)N1CCN(C)CC1', 'COc1nc2c([nH]1)-c1ccc(-c3ccc(NC(=O)c4ccc(OC)c(N5CCN(C)CC5)c4)cc3C)cc1CC2']"
C[C@@H]1CN(C[C@@H](N1)C)C2=C(C=C3CCN(C3=C2)C(=O)C4=CC=C(C=C4)C5=C(C=C(C=C5)C6=NOC(=N6)C)C)OC,QNLSCNDZNSALTM,10,0.0,0.0,0.3400000035762787,0.39393940567970276,0.294211083650589,0.40625,MassSpecGymID0234081,COc1cc(NC(=O)c2ccc(-c3ccc(-c4nc(C)oc4C4CCN(C)CC4)cc3C)cc2)ccc1N,formula,10,100,100,9,23.649068117141724,"['COc1cc(NC(=O)c2ccc(-c3ccc(-c4nc(C)oc4C4CCN(C)CC4)cc3C)cc2)ccc1N', 'COc1cc(C(=O)Nc2ccc(-c3ccc(C(=O)Nc4ncc(C)[nH]4)cc3)c(C)c2)ccc1C1CCN(C)CC1', 'COc1cc(NC(=O)c2ccc(-c3cnc(C)o3)c(C)c2)ccc1-c1ccc(C(=N)NC2CCN(C)CC2)cc1', 'COc1cc(NC(C)=O)ccc1-c1ccc(C(=O)Nc2ccc(-c3cnc(C4CCN(C)CC4)[nH]3)c(C)c2)cc1', 'COc1cc(C(=O)Nc2ccc(-c3cnc(C)o3)c(C)c2)ccc1-c1ccc2c(c1)CN(C)N2C1CCN(C)C1']"
CC1=CC(=O)OC2=C1C=CC(=C2)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)OCC3=CC=CC=C3,WVJTXYIHBUISHX,10,0.0,0.0,0.4285714328289032,0.43877550959587097,0.393163201212883,0.5913978219032288,MassSpecGymID0234105,Cc1cc(=O)oc2cc(OC(=O)[C@H](CCC(=O)NNC(N)C3CC(=O)CN3)NC(=O)OCc3ccccc3)ccc12,formula,10,46,46,10,13.64676308631897,"['Cc1cc(=O)oc2cc(OC(=O)[C@H](CCC(=O)NNC(N)C3CC(=O)CN3)NC(=O)OCc3ccccc3)ccc12', 'Cc1cc(=O)oc2cc(OC(=O)CC(NC(=O)OCc3ccccc3)C(=O)OCNCC3=C(NN)CCN3)ccc12', 'Cc1cc(=O)oc2cc(OOC(=O)C(CNC(N)NC=C3CC(=O)CCN3)NC(=O)OCc3ccccc3)ccc12', 'Cc1cc(=O)oc2cc(OC(=O)[C@H](CNC(N)=[NH2+])NC(=O)C3CC(=O)C[NH+]3CC(=O)OCc3ccccc3)ccc12', 'Cc1cc(=O)oc2cc(OC(=O)[C@H](CNC(=O)OCc3ccccc3)NC(=O)CNC=C3CCNC3NO)ccc12']"
CC1=CC(=O)OC2=C1C=CC(=C2)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)OCC3=CC=CC=C3,WVJTXYIHBUISHX,10,0.0,0.0,0.5714285969734192,0.5714285969734192,0.491830575466156,0.6741573214530945,MassSpecGymID0234106,Cc1cc(=O)oc2cc(NC(=O)[C@H](CC(=O)NCCN(N)C3C=COCO3)NC(=O)OCc3ccccc3)ccc12,formula,10,48,47,10,13.589837789535522,"['Cc1cc(=O)oc2cc(NC(=O)[C@H](CC(=O)NCCN(N)C3C=COCO3)NC(=O)OCc3ccccc3)ccc12', 'Cc1cc(=O)oc2cc(NC(=O)C(CCCC(=O)OC=CNCNC(=N)O)NC(=O)OCc3ccccc3)ccc12', 'Cc1cc(=O)oc2cc(NC(=O)C(Cc3ccccc3)NC(=O)OCC3OC3(N)CCC(=O)CNC(=N)O)ccc12', 'Cc1cc(=O)oc2cc(NC(=O)C(Cc3ccccc3)NC(=O)CNC(=N)OC(C)OC(O)CCC#[N+][O-])ccc12', 'Cc1cc(=O)oc2cc(NC(=O)C(Cc3ccccc3)NC(=O)CCNC(OC(C)C3OOC3=O)C(=N)N)ccc12']"
