target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
C[C@@]12CC[C@]3(CCC(C[C@H]3[C@H]1C(=O)C=C4[C@]2(CC[C@@H]5[C@@]4(C=C(C(=O)C5(C)C)C#N)C)C)(C)C)C(=O)OC,WPTTVJLTNAWYAO,10,1.0,1.0,1.0,1.0,0.657957723736763,0.9384615421295166,MassSpecGymID0230071,COC(=O)[C@]12CCC(C)(C)C[C@@H]1[C@H]1C(=O)C=C3[C@@]4(C)C=C(C#N)C(=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,formula,10,100,100,16,21.649616718292236,"['COC(=O)[C@]12CCC(C)(C)C[C@@H]1[C@H]1C(=O)C=C3[C@@]4(C)C=C(C#N)C(=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2', 'COC(=O)[C@]12CCC(C)(C)C[C@@H]1[C@H]1C(=O)C=C3[C@@]4(C)C=C(C#N)C(=O)CC(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2', 'COC(=O)[C@]12CCC(C)(C)C[C@@H]1[C@H]1C(=O)C=C3[C@@]4(C)CC=C(C#N)C(=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2', 'COC(=O)[C@]12CCC(C)(C)CC1C1C(=O)C=C3[C@@]4(C)C=C([Te][Te]C#N)C(=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2', 'COC(=O)[C@]12CCC(C)(C)CC1[C@H]1C(=O)C=C3[C@@]4(C)C=C(C#N)C(=O)C[C@@H]4CC[C@@]3(C)[C@]1(C)CC2']"
C[C@@]12CC[C@]3(CCC(C[C@H]3[C@H]1C(=O)C=C4[C@]2(CC[C@@H]5[C@@]4(C=C(C(=O)C5(C)C)C#N)C)C)(C)C)C(=O)OC,WPTTVJLTNAWYAO,10,1.0,1.0,1.0,1.0,0.7124916583299636,0.9242424368858337,MassSpecGymID0230072,COC(=O)[C@]12CCC(C)(C)C[C@H]1[C@@H]1C(=O)C=C3[C@@]4(C)C=C(C#N)C(=O)C(C)(C)C4CC[C@@]3(C)[C@]1(C)CC2,formula,10,100,100,16,21.7560031414032,"['COC(=O)[C@]12CCC(C)(C)C[C@H]1[C@@H]1C(=O)C=C3[C@@]4(C)C=C(C#N)C(=O)C(C)(C)C4CC[C@@]3(C)[C@]1(C)CC2', 'COC(=O)[C@]12CCC(C)(C)C[C@H]1[C@H]1C(=O)C=C3[C@@]4(C)CC=C(C#N)C(=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2', 'COC(=O)[C@]12CCC(C)(C)CC1CC1C(=O)C=C3[C@@]4(C)C=C(C#N)C(=O)C(C)(C)C4CC[C@@]3(C)[C@]1(C)CC2', 'COC(=O)[C@]12CCC(C)(C)C[C@H]1[C@H]1C(=O)C=C3[C@@]4(C)C=C(C#N)C(=O)[C@H](C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2', 'COC(=O)[C@]12CCC(C)(C)CC1C1C(=O)C=C3[C@@]4(C)C=C(C=C=N)C(=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2']"
C[C@@]12CC[C@]3(CCC(C[C@H]3[C@H]1C(=O)C=C4[C@]2(CC[C@@H]5[C@@]4(C=C(C(=O)C5(C)C)C#N)C)C)(C)C)C(=O)OC,WPTTVJLTNAWYAO,10,1.0,1.0,1.0,1.0,0.7044596910476685,0.8088235259056091,MassSpecGymID0230073,COC(=O)[C@]12CCC(C)(C)CC1[C@H]1C(=O)C=C3[C@@]4(C)C=C(C#N)C(=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,formula,10,100,100,9,21.019113779067993,"['COC(=O)[C@]12CCC(C)(C)CC1[C@H]1C(=O)C=C3[C@@]4(C)C=C(C#N)C(=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2', 'CC(=O)[C@@]12CCC(C)(C)C[C@H]1[C@H]1C(=O)C=C3[C@@]4(C)C=C(C#N)C(=O)C(C)(C)C4CC[C@@]3(C)[C@]1(C)CC2', 'CC(=O)OC12CCC3(C)C(C(=O)C=C4C5(C)C=C(C#N)C(=O)C(C)(C)C5CCC43C)C1CC(C)(C)C2', 'COC(=O)[C@]12CCC(C)(C)C[C@H]1[C@H]1C(=O)C=C3[C@@]4(C)CC=C(C#N)C(=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2', 'CC(=O)[C@]12CCC(C)(C)C[C@@H]1[C@H]1C(=O)C=C3[C@@]4(C)C=C(OC#N)C(=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2']"
CC1=C(C=C(N1C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)CN4CCN(CC4)C,YWZIODCWLMCMMW,10,1.0,1.0,1.0,1.0,0.6627759546041488,1.0,MassSpecGymID0230206,Cc1c(CN2CCN(C)CC2)cc(-c2ccc(Cl)cc2)n1-c1ccc(Cl)cc1,formula,10,100,100,33,10.598069667816162,"['Cc1c(CN2CCN(C)CC2)cc(-c2ccc(Cl)cc2)n1-c1ccc(Cl)cc1', 'Cc1c(CN2CCN(C)CC2)cc(-c2ccc(Cl)cc2)n1-c1ccccc1', 'Cc1c(CN2CCN(C)CC2)cc(-c2ccccc2)n1-c1ccc(Cl)cc1', 'Cc1c(CN2CCN(C)C2)cc(-c2ccc(Cl)cc2)n1-c1ccc(Cl)cc1', 'C[Te]c1c(CN2CCN(C)CC2)cc(-c2ccc(Cl)cc2)n1-c1ccc(Cl)cc1']"
CC1=C(C=C(N1C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)CN4CCN(CC4)C,YWZIODCWLMCMMW,10,1.0,1.0,1.0,1.0,0.663003808259964,1.0,MassSpecGymID0230207,Cc1c(CN2CCN(C)CC2)cc(-c2ccc(Cl)cc2)n1-c1ccc(Cl)cc1,formula,10,100,100,34,10.8300621509552,"['Cc1c(CN2CCN(C)CC2)cc(-c2ccc(Cl)cc2)n1-c1ccc(Cl)cc1', 'Cc1c(CN2CCN(C)C2)cc(-c2ccc(Cl)cc2)n1-c1ccc(Cl)cc1', 'Cc1c(CN2CCN(C)CC2)cc(Cl)n1-c1ccc(Cl)cc1', 'Cc1c(CN2CCN(C)CC2)cc(-c2ccc(-c3ccc(Cl)cc3)cc2)n1Cl', 'Cc1c(CN2CCCNCC2)cc(-c2ccc(Cl)cc2)n1-c1ccc(Cl)cc1']"
CC1=C(C=C(N1C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)CN4CCN(CC4)C,YWZIODCWLMCMMW,10,1.0,1.0,1.0,1.0,0.5810515597462654,0.9750000238418579,MassSpecGymID0230208,Cc1c(CN2CCN(C)CC2)cc(-c2ccc(Cl)cc2)n1-c1ccc(Cl)cc1,formula,10,100,100,36,10.840192317962646,"['Cc1c(CN2CCN(C)CC2)cc(-c2ccc(Cl)cc2)n1-c1ccc(Cl)cc1', 'Cc1c(CN2CCN(C)C2)cc(-c2ccc(Cl)cc2)n1-c1ccc(Cl)cc1', 'Cc1c(CN2CCN(C)CC2)cc(-c2ccc(Cl)cc2)n1-c1ccccc1Cl', 'Cc1c(CN2CC[Te]N(C)CC2)cc(-c2ccc(Cl)cc2)n1-c1ccc(Cl)cc1', 'Cc1c(CCN2CCNCC2)cc(-c2ccc(Cl)cc2)n1-c1ccc(Cl)cc1']"
CCC1=C(N2C=C(C=C(C2=N1)C)N3CCN(CC3)CC(=O)N4CC(C4)O)N(C)C5=NC(=C(S5)C#N)C6=CC=C(C=C6)F,REQQVBGILUTQNN,10,1.0,1.0,1.0,1.0,0.7956658959388733,0.9404761791229248,MassSpecGymID0230209,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,formula,10,100,100,20,28.706364631652832,"['CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1', 'CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC[C@@H](O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1', 'CCc1nc2c(C)cc(N3CCN(CCC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1', 'CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC4O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1', 'CCc1nc2c(C)cc(-c3ccc(N4CCN(CC(=O)N5CC(O)C5)CC4)cc3)cn2c1N(C)c1nc(F)c(C#N)s1']"
COCCOC1=NN(C(=N1)C2=CC(=C(C=C2)Cl)Cl)C3=CC=C(C=C3)NC(=O)CCl,TWJGQZBSEMDPQP,10,1.0,1.0,1.0,1.0,0.5891958266496659,0.9464285969734192,MassSpecGymID0230245,COCCOc1nc(-c2ccc(Cl)c(Cl)c2)n(-c2ccc(NC(=O)CCl)cc2)n1,formula,10,76,66,13,10.596660852432251,"['COCCOc1nc(-c2ccc(Cl)c(Cl)c2)n(-c2ccc(NC(=O)CCl)cc2)n1', 'CCC(=O)Nc1ccc(-n2nc(OCCOCl)nc2-c2ccc(Cl)c(Cl)c2)cc1', 'CCCC(=O)Nc1ccc(-n2nc(OCOCl)nc2-c2ccc(Cl)c(Cl)c2)cc1', '[3H][N-]C(=O)C[Cl+]c1ccc(-n2nc(OCCOC)nc2-c2ccc(Cl)c(Cl)c2)cc1', 'CCC(=O)Nc1ccc(-n2nc(OC(O)CCl)nc2-c2ccc(Cl)c(Cl)c2)cc1']"
COCCOC1=NN(C(=N1)C2=CC(=C(C=C2)Cl)Cl)C3=CC=C(C=C3)NC(=O)CCl,TWJGQZBSEMDPQP,10,1.0,1.0,1.0,1.0,0.5811368376016617,1.0,MassSpecGymID0230246,COCCOc1nc(-c2ccc(Cl)c(Cl)c2)n(-c2ccc(NC(=O)CCl)cc2)n1,formula,10,100,100,22,13.585087299346924,"['COCCOc1nc(-c2ccc(Cl)c(Cl)c2)n(-c2ccc(NC(=O)CCl)cc2)n1', 'COCCOc1nc(-c2ccc(Cl)c(Cl)c2)n(-c2ccc(NNC(=O)CCl)cc2)n1', 'COCCOc1nc(-c2ccc(Cl)cc2Cl)n(-c2ccc(NC(=O)CCl)cc2)n1', 'COCCOc1cc(-n2nc(-c3ccc(NC(=O)CCl)cc3)nc2Cl)ccc1Cl', 'COCCOn1nc(-c2ccc(Cl)cc2)nc1-c1cc(NC(=O)CCl)ccc1Cl']"
COCCOC1=NN(C(=N1)C2=CC(=C(C=C2)Cl)Cl)C3=CC=C(C=C3)NC(=O)CCl,TWJGQZBSEMDPQP,10,1.0,1.0,1.0,1.0,0.6593010544776916,1.0,MassSpecGymID0230247,COCCOc1nc(-c2ccc(Cl)c(Cl)c2)n(-c2ccc(NC(=O)CCl)cc2)n1,formula,10,96,90,17,12.827962636947632,"['COCCOc1nc(-c2ccc(Cl)c(Cl)c2)n(-c2ccc(NC(=O)CCl)cc2)n1', 'COCCOc1nc(-c2ccc(Cl)c(Cl)c2)n(-c2ccc(N[C]([O])CCl)cc2)n1', 'COC(C)Oc1nc(-c2ccc(Cl)c(Cl)c2)n(-c2ccc(NC(=O)CCl)cc2)n1', 'COCCOc1nc(-c2ccc(Cl)cc2Cl)n(-c2ccc(NC(=O)CCl)cc2)n1', 'COCCOc1nc(-c2ccc(Cl)cc2)n(-c2ccc(NC(=O)CCl)cc2Cl)n1']"
CC(C)CNC1=NC(=NC=C1)NCC2=CSC(=N2)C3=CC=CC=C3,DGRJOOOHPBSAHD,10,0.0,0.0,0.7551020383834839,0.7551020383834839,0.605218431353569,0.6851851940155029,MassSpecGymID0230258,CNc1ccnc(NCc2csc(-c3ccccc3)n2)n1,formula,10,100,100,21,10.178332090377808,"['CNc1ccnc(NCc2csc(-c3ccccc3)n2)n1', 'CCCNc1ccnc(NCc2csc(-c3ccccc3)n2)n1', 'CCCCNc1ccnc(NCc2csc(-c3ccccc3)n2)n1', 'c1ccc(-c2nc(CNc3ncccn3)cs2)cc1', 'C[CH]CCNc1ccnc(NCc2csc(-c3ccccc3)n2)n1']"
CC(C)CNC1=NC(=NC=C1)NCC2=CSC(=N2)C3=CC=CC=C3,DGRJOOOHPBSAHD,10,0.0,0.0,0.11594203114509583,0.21052631735801697,0.1605867937207222,0.2857142984867096,MassSpecGymID0230259,CN1NNN(C)C1Sc1ccc2ccccc2n1,formula,10,100,100,9,9.292291641235352,"['CN1NNN(C)C1Sc1ccc2ccccc2n1', 'c1ccc2nc(NCNc3csc(N4CCNCC4)c3)ccc2c1', '[11CH3]N1CCN(CCNc2cccs2)N1c1ccc2ccccc2n1', 'c1ccc2nc(CNNc3csc(CCN4CCC4)n3)ccc2c1', '[NH3+]N1CCN([NH2+]c2ccccc2)C1Sc1ccc2ccccc2n1']"
C1COC2=C(O1)C=CC(=C2)C3=C(NC(=N3)C4=CC=C(C=C4)C(=O)N)C5=CC=CC=N5,DPDZHVCKYBCJHW,10,0.0,0.0,0.14942528307437897,0.20454545319080353,0.14096359312534332,0.2535211145877838,MassSpecGymID0230309,COc1ccc(-c2ccccc2-c2cc(Nn3[nH]c(=O)o3)nc3ccccc23)cc1,formula,10,100,99,10,14.015421390533447,"['COc1ccc(-c2ccccc2-c2cc(Nn3[nH]c(=O)o3)nc3ccccc23)cc1', 'COc1ccc(-c2cc3ccccc3n2NNc2nc3ccccc3c(=O)o2)cc1', 'COc1ccc(-c2nc3ccccc3nc2CNn2oc(=O)c3ccccc32)cc1', 'COc1ccc(-c2nc3cccc-3c(NCc3nc(=O)c4ccccc4o3)[nH]2)cc1', 'COc1ccc(-n2nc3ccccc3c2CNc2nc3ccccc3c(=O)o2)cc1']"
C1=CC=C(C=C1)[C@H](COC2=CC3=C(C=C2)NC(=O)N3)NC(=O)C4=CC=CN(C4=O)CC5=CC(=C(C=C5)F)F,GCWCGSPBENFEPE,10,0.0,1.0,0.7402597665786743,0.7631579041481018,0.5115487277507782,0.8311688303947449,MassSpecGymID0230320,O=C(N[C@H](COc1ccc2[nH]nc(O)c2c1)c1ccccc1)c1cccn(Cc2ccc(F)c(F)c2)c1=O,formula,10,93,93,12,20.04981231689453,"['O=C(N[C@H](COc1ccc2[nH]nc(O)c2c1)c1ccccc1)c1cccn(Cc2ccc(F)c(F)c2)c1=O', 'O=C(N[C@H](COc1ccc2[nH]c(O)nc2c1)c1ccccc1)c1cccn(Cc2ccc(F)c(F)c2)c1=O', 'O=C(N[C@@H](COc1ccc2[nH]c(O)cc2c1)c1cccnc1)c1cccn(Cc2ccc(F)c(F)c2)c1=O', 'O=C(COc1ccc2[nH]nc(C(NO)c3ccccc3)c2c1)c1cccn(Cc2ccc(F)c(F)c2)c1=O', 'O=C1NNc2cc(OCC(C(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)c3ccccc3)ccc2N1']"
C1=CC=C(C=C1)[C@H](COC2=CC3=C(C=C2)NC(=O)N3)NC(=O)C4=CC=CN(C4=O)CC5=CC(=C(C=C5)F)F,GCWCGSPBENFEPE,10,0.0,0.0,0.6341463327407837,0.6341463327407837,0.4534413903951645,0.7560975551605225,MassSpecGymID0230321,O=C(NC(COc1cc2[nH]cnc2cc1O)c1ccccc1)c1cccn(Cc2ccc(F)c(F)c2)c1=O,formula,10,100,99,10,24.458868265151978,"['O=C(NC(COc1cc2[nH]cnc2cc1O)c1ccccc1)c1cccn(Cc2ccc(F)c(F)c2)c1=O', 'O=C(N[C@@H](COc1ccc2c(O)c1N=CN2)c1ccccc1)c1cccn(Cc2ccc(F)c(F)c2)c1=O', 'Cc1ccc2[nH]c3c(OOCC([N])NC(=O)c4cccn(Cc5ccc(F)c(F)c5)c4=O)cccc3c2c1', 'O=C(NCOCOc1ccc2[nH]c3c(cc4n3C=CC4)c2c1)c1cccn(Cc2ccc(F)c(F)c2)c1=O', 'O=CC1C=NN=CCc2[nH]c3ccc(OCC(=O)c4cccn(Cc5ccc(F)c(F)c5)c4=O)cc3c2C1']"
C1=CC=C(C=C1)[C@H](COC2=CC3=C(C=C2)NC(=O)N3)NC(=O)C4=CC=CN(C4=O)CC5=CC(=C(C=C5)F)F,GCWCGSPBENFEPE,10,0.0,0.0,0.2358490526676178,0.40625,0.2640347361564636,0.3461538553237915,MassSpecGymID0230322,COc1ccc2c(Oc3ccc(NC(=O)c4c[nH]n(Cc5ccc(F)cc5)c4=O)cc3F)ccnc2c1,formula,10,100,100,9,21.36208415031433,"['COc1ccc2c(Oc3ccc(NC(=O)c4c[nH]n(Cc5ccc(F)cc5)c4=O)cc3F)ccnc2c1', 'COc1ccc2c(Oc3ccc(NC(=O)c4c[nH]n(Cc5ccc(F)c(F)c5)c4=O)cc3C)ccnc2c1', 'COc1c[nH]cc1C(=O)Nc1ccc(Oc2ccnc3c(=O)n(Cc4ccc(F)cc4)c(C)cc23)c(F)c1', 'COc1ccc2c(Oc3ccc(NC(=O)c4cn(C)n(-c5ccc(F)c(F)c5)c4=O)cc3C)ccnc2c1', 'COC1=CNc2c(Oc3ccc(NC(=O)c4cccn(Cc5ccc(F)cc5)c4=O)cc3F)ccnc2C1']"
C1CC2=C(C(=CC(=C2)F)F)NC(=O)[C@H]1NC(=O)C3=NNC(=N3)CC4=CC=CC=C4,ATQAGKAMBISZQM,10,0.0,0.0,0.24468085169792175,0.24468085169792175,0.1822091020643711,0.30263158679008484,MassSpecGymID0230359,CNC(=O)c1cnc(CN2CCc3cnc(cc3-c3ccc(F)cc3F)C2=O)[nH]1,formula,10,47,46,10,6.279387474060059,"['CNC(=O)c1cnc(CN2CCc3cnc(cc3-c3ccc(F)cc3F)C2=O)[nH]1', 'CNc1cc(-c2ccc(F)cc2F)nc2cnc(CN3CCC(=O)CC3=O)nc12', 'NNC(=O)Cc1ccc(F)cc1-c1cnc(CN2Cc3ccc(F)cc3C2=O)[nH]1', 'O=C1c2cc(F)ccc2CCN1Cc1ncc2cc3c(c-2[nH]1)C(=O)N(NF)CC3', 'O=c1[nH]c2c(cc1CN1CCn3cnc1cc3=O)CN(c1ccc(F)cc1F)C2']"
C1CC2=C(C(=CC(=C2)F)F)NC(=O)[C@H]1NC(=O)C3=NNC(=N3)CC4=CC=CC=C4,ATQAGKAMBISZQM,10,0.0,0.0,0.20000000298023224,0.23157894611358643,0.20024280101060868,0.3414634168148041,MassSpecGymID0230360,O=C1NCCN1CC(=CO)Nc1ncc2c(-c3ccc(F)cc3F)cccc2n1,formula,10,92,83,10,12.450645923614502,"['O=C1NCCN1CC(=CO)Nc1ncc2c(-c3ccc(F)cc3F)cccc2n1', 'O=C(O)Nc1ncc2c(n1)NCCN2Cc1ccc(-c2ccc(F)cc2F)cc1', 'CC1=C(C)NN(c2cc(-c3ccc(F)cc3F)cc3nc(NC(=O)O)ncc23)C1', 'NN1c2cccc(c2)CCN1c1cc(-c2ccc(F)cc2F)cnc1NC(=O)O', 'Nc1cc(-c2cnc(NC(=O)O)nc2-c2ccc(F)cc2F)cc2c1NCCC2']"
C1CC2=C(C(=CC(=C2)F)F)NC(=O)[C@H]1NC(=O)C3=NNC(=N3)CC4=CC=CC=C4,ATQAGKAMBISZQM,10,0.0,0.0,0.19230769574642181,0.19587628543376923,0.1682760998606682,0.3086419701576233,MassSpecGymID0230361,O=C(O)Nc1ccc(-c2cc(F)ccc2F)cn1,formula,10,100,100,7,14.866150617599487,"['O=C(O)Nc1ccc(-c2cc(F)ccc2F)cn1', 'Cn1cc2c(Cc3ccc(F)cc3F)cc(-c3cnc(NC(=O)O)nc3)cc2n1', 'CN1CC2=C(c3cc(-c4cc(F)ccc4F)cc4nc(NC(=O)O)ncc34)CN21', 'O=C(O)Nc1cc(-c2cc(F)ccc2F)cc2nc3c(cc12)NN1CCN3CC1', 'CC(=C1C=C2N=C(NC(=O)O)C=CN(C)C21)c1cnn(-c2ccc(F)cc2F)c1']"
CC(C)(C)NS(=O)(=O)C1=CC=CC2=C1C=CC=C2NC(=O)[C@H](CC3=CC=CC=C3)NC(=O)C4CCCCC4,DQXORJHBZHLLTE,10,1.0,1.0,1.0,1.0,0.7284215986728668,0.982758641242981,MassSpecGymID0230370,CC(C)(C)NS(=O)(=O)c1cccc2c(NC(=O)C(Cc3ccccc3)NC(=O)C3CCCCC3)cccc12,formula,10,100,100,21,23.11471128463745,"['CC(C)(C)NS(=O)(=O)c1cccc2c(NC(=O)C(Cc3ccccc3)NC(=O)C3CCCCC3)cccc12', 'CC(C)(C)NS(=O)(=O)c1cccc2c(NC(=O)C(CCc3ccccc3)NC(=O)C3CCCCC3)cccc12', 'CC(C)(C)NS(=O)(=O)c1cccc2c(NC(=O)NC(Cc3ccccc3)C(=O)C3CCCCC3)cccc12', 'CC(C)(C)NS(=O)(=O)c1cccc2c(C(=O)[C@@H](Cc3ccccc3)NC(=O)C3CCCCC3)cccc12', 'CC(C)(C)NS(=O)(=O)c1cccc2c(NC(=O)C(Cc3ccccc3)C(=O)C3CCCCC3)cccc12']"
CC(C)(C)NS(=O)(=O)C1=CC=CC2=C1C=CC=C2NC(=O)[C@H](CC3=CC=CC=C3)NC(=O)C4CCCCC4,DQXORJHBZHLLTE,10,1.0,1.0,1.0,1.0,0.5997555881738663,0.982758641242981,MassSpecGymID0230371,CC(C)(C)NS(=O)(=O)c1cccc2c(NC(=O)[C@H](Cc3ccccc3)NC(=O)C3CCCCC3)cccc12,formula,10,80,76,20,16.690508604049683,"['CC(C)(C)NS(=O)(=O)c1cccc2c(NC(=O)[C@H](Cc3ccccc3)NC(=O)C3CCCCC3)cccc12', 'CC(C)(C)NS(=O)(=O)c1cccc2c(N[C]([O])C(Cc3ccccc3)NC(=O)C3CCCCC3)cccc12', 'CC(C)(C)NS(=O)(=O)c1cccc2c(NCC(NC(=O)C3CCCCC3)C(=O)c3ccccc3)cccc12', 'CC(C)(C)NS(=O)(=O)c1cccc2c(C(=O)[C@H](Cc3ccccc3)NC(=O)C3CCCCCN3)cccc12', 'CC(C)(C)NS(=O)(=O)c1cccc2c(NCC(NC(=O)c3ccccc3)C(=O)C3CCCCC3)cccc12']"
CC(C)(C)NS(=O)(=O)C1=CC=CC2=C1C=CC=C2NC(=O)[C@H](CC3=CC=CC=C3)NC(=O)C4CCCCC4,DQXORJHBZHLLTE,10,1.0,1.0,1.0,1.0,0.7074334502220154,1.0,MassSpecGymID0230372,CC(C)(C)NS(=O)(=O)c1cccc2c(NC(=O)C(Cc3ccccc3)NC(=O)C3CCCCC3)cccc12,formula,10,100,100,17,21.847946166992188,"['CC(C)(C)NS(=O)(=O)c1cccc2c(NC(=O)C(Cc3ccccc3)NC(=O)C3CCCCC3)cccc12', 'CC(C)(C)NS(=O)(=O)c1cccc2c(NC(=O)C(Cc3ccccc3)NC(=O)C3CCCC3)cccc12', 'CC(C)(C)NS(=O)(=O)c1cccc2c(NC(=O)[C@H](Cc3ccccc3)NC(=O)C3CC3)cccc12', 'CC(C)(C)NS(=O)(=O)c1cccc2c(N[C](O)[C@H](Cc3ccccc3)NC(=O)C3CCCCC3)cccc12', 'CC(C)(C)NS(=O)(=O)c1cccc2c(NC(=O)[C@H](Cc3ccccc3)C(=O)N3CCCCCC3)cccc12']"
C1CN(CCC1C(=O)NC2=CC=C(C=C2)CP(=O)(O)O)C(=O)OCC3=CC(=CC(=C3)Cl)Cl,CYOVYGWNDHLPBF,10,1.0,1.0,1.0,1.0,0.5816723227500915,0.8888888955116272,MassSpecGymID0230409,O=C(Nc1ccc(CP(=O)(O)O)cc1)C1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1,formula,10,79,64,10,12.41102147102356,"['O=C(Nc1ccc(CP(=O)(O)O)cc1)C1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1', 'O=C(Nc1cc(Cl)cc(Cl)c1)C1CCN(C(=O)Oc2ccc(CCP(=O)(O)O)cc2)CC1', 'O=C(NCc1cc(Cl)cc(Cl)c1)C1CCN(C(=O)Oc2ccc(CP(=O)(O)O)cc2)CC1', 'O=C(CNc1ccccc1P(=O)(O)O)C1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1', 'CP(=O)(O)c1ccc(COC(=O)N2CCC(C(=O)ONc3cc(Cl)cc(Cl)c3)CC2)cc1']"
C1CN(CCC1C(=O)NC2=CC=C(C=C2)CP(=O)(O)O)C(=O)OCC3=CC(=CC(=C3)Cl)Cl,CYOVYGWNDHLPBF,10,1.0,1.0,1.0,1.0,0.6378402799367905,0.8727272748947144,MassSpecGymID0230411,O=C(Nc1ccc(CP(=O)(O)O)cc1)C1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1,formula,10,94,87,13,14.351903438568115,"['O=C(Nc1ccc(CP(=O)(O)O)cc1)C1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1', 'O=C(Nc1ccc(CO[PH](=O)O)cc1)C1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1', 'O=C(Nc1ccc(POCOO)cc1)C1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1', 'O=C(Nc1cc(Cl)cc(Cl)c1)C1CCCN(C(=O)Oc2ccc(CP(=O)(O)O)cc2)CC1', 'O=C(O)Nc1ccc(CP(=O)(O)C2CCN(C(=O)OCc3cc(Cl)cc(Cl)c3)CC2)cc1']"
C1=CC2=C(C=C(C=C2C=C1NC(=O)NC3=CC4=CC(=CC(=C4C=C3)O)S(=O)(=O)O)S(=O)(=O)O)O,PCGISRHGYLRXSR,10,1.0,1.0,1.0,1.0,0.6194022685289383,0.8947368264198303,MassSpecGymID0230449,O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,formula,10,100,98,10,17.77898669242859,"['O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1', 'O=C(Nc1ccc2cc(S(=O)(=O)O)c(O)cc2c1)Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1', '[O][S+](=O)(O)c1cc(O)c2ccc(NC(=O)Nc3ccc4c(O)cc(S(=O)(=O)O)cc4c3)cc2c1', 'O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)ONc1ccc2ccc(S(=O)(=O)O)cc2c1', 'O=C(Nc1ccc2cc(S(=O)(=O)O)ccc2c1)OS(=O)(=O)c1ccc2c(O)cc(NO)cc2c1']"
