target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(C)OC(=O)CCC/C=C\C[C@H]1[C@H](C[C@H]([C@@H]1/C=C/[C@H](COC2=CC=CC(=C2)C(F)(F)F)O)O)O,MKPLKVHSHYCHOC,10,0.0,0.0,0.569767415523529,0.569767415523529,0.4653756767511368,0.612500011920929,MassSpecGymID0222550,CC(C)OC(=O)CCCC=CCC1C(O)CC(C)C1C=CC(O)c1cc(C(F)(F)F)cc(=O)o1,formula,10,100,100,9,21.648174047470093,"['CC(C)OC(=O)CCCC=CCC1C(O)CC(C)C1C=CC(O)c1cc(C(F)(F)F)cc(=O)o1', 'CC(C)OC(=O)CCCC=CC[C@H]1[C@@H](C)CC(O)[C@@H]1C=C[C@@H](CO)c1cc(C(F)(F)F)cc(=O)o1', 'CC(C)OC(=O)CCCC=CC[C@@H]1[C@@H](C=Cc2cc(C(F)(F)F)cc(=O)o2)[C@H](C)C[C@@H](O)C[C@@H]1O', 'CC(C)OC(=O)CCCC=CC[C@H]1[C@@H](C)COC(=O)Cc2cc(C(F)(F)F)ccc2OCC[C@@H]1O', 'CC(C)OC(=O)CCCC=CCC1C(O)CC(CO)OC1C=Cc1cc(CO)cc(C(F)(F)F)c1']"
C1CC1C2=C(C(=NO2)C3=C(C=CC=C3Cl)Cl)COC4=CC(=C(C=C4)C5(CN(C5)C6=NC=CC(=C6)C(=O)O)O)Cl,KZSKGLFYQAYZCO,10,1.0,1.0,1.0,1.0,0.7042917311191559,0.9200000166893005,MassSpecGymID0222572,O=C(O)c1ccnc(N2CC(O)(c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CC4)cc3Cl)C2)c1,formula,10,100,100,17,25.004754066467285,"['O=C(O)c1ccnc(N2CC(O)(c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CC4)cc3Cl)C2)c1', 'O=C(O)c1ccnc(N2CCC(O)(c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CC4)cc3Cl)C2)c1', 'O=C(O)c1ccc(N2CC(O)(c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CC4)cc3Cl)C2)nc1', 'O=C(O)c1ccnc(N2CCC(O)(c3ccc(Oc4c(-c5c(Cl)cccc5Cl)noc4C4CC4)cc3Cl)C2)c1', 'O=C(O)c1ccnc(N2CCC2(O)c2cc(OCc3c(-c4c(Cl)cccc4Cl)noc3C3CC3)ccc2Cl)c1']"
C1CC1C2=C(C(=NO2)C3=C(C=CC=C3Cl)Cl)COC4=CC(=C(C=C4)C5(CN(C5)C6=NC=CC(=C6)C(=O)O)O)Cl,KZSKGLFYQAYZCO,10,1.0,1.0,1.0,1.0,0.7356519520282745,0.9324324131011963,MassSpecGymID0222573,O=C(O)c1ccnc(N2CC(O)(c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CC4)cc3Cl)C2)c1,formula,10,100,100,19,23.350811004638672,"['O=C(O)c1ccnc(N2CC(O)(c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CC4)cc3Cl)C2)c1', 'O=C(O)c1ccnc(N2CCC(O)(c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CC4)cc3Cl)C2)c1', 'O=C(O)c1ccnc(N2CCC2(O)c2ccc(OCc3c(-c4c(Cl)cccc4Cl)noc3C3CC3)cc2Cl)c1', 'O=C(O)c1ccnc(N2CCC(O)(c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CC4)cc3)C2)c1', 'O=C(O)c1ccnc(N2CC[C@](O)(c3ccc(Oc4c(-c5c(Cl)cccc5Cl)noc4C4CC4)cc3Cl)C2)c1']"
C1CC1C2=C(C(=NO2)C3=C(C=CC=C3Cl)Cl)COC4=CC(=C(C=C4)C5(CN(C5)C6=NC=CC(=C6)C(=O)O)O)Cl,KZSKGLFYQAYZCO,10,1.0,1.0,1.0,1.0,0.7933092415332794,0.9324324131011963,MassSpecGymID0222574,O=C(O)c1ccnc(N2CC(O)(c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CC4)cc3Cl)C2)c1,formula,10,100,100,13,23.879551887512207,"['O=C(O)c1ccnc(N2CC(O)(c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CC4)cc3Cl)C2)c1', 'O=C(O)c1ccnc(N2CCC(O)(c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CC4)cc3Cl)C2)c1', 'O=C(O)c1ccnc(N2CC(O)(c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CC4)cc3)C2)c1', 'O=C(O)c1ccnc(N2CC2(O)c2ccc(OCc3c(-c4c(Cl)cccc4Cl)noc3C3CC3)cc2Cl)c1', 'O=C(O)c1ccnc(N2CCC(O)(c3ccc(OCc4c(-c5ccccc5Cl)noc4C4CC4)cc3Cl)C2)c1']"
CC1=CC(=CC=C1)COC2=CC=CC=C2CN(CC[C@@H](C(=O)O)N)CC3=CC=CC=C3OCC4=CC=CC(=C4)C,YGKNVAAMULVFNN,10,0.0,0.0,0.10000000149011612,0.12371134012937546,0.10367329493165016,0.1505376398563385,MassSpecGymID0222640,CN1c2ccccc2C(=O)OC1C1(c2ccccc2)CCC(C(=O)O[C@H]2C[C@H]3CC[C@@H](C2)N3C)c2ccccc21,formula,10,100,100,7,24.532477140426636,"['CN1c2ccccc2C(=O)OC1C1(c2ccccc2)CCC(C(=O)O[C@H]2C[C@H]3CC[C@@H](C2)N3C)c2ccccc21', 'CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C1CC[C@H]3[C@H](OC1=O)N3C1c3ccccc3[C@@]13CC[C@@]3(C)c1ccccc1)C2', 'CN1[C@@H]2CC[C@H]1CC(OC(=O)C1CC3(OC4(C(=O)C5(c6ccccc6)CC5)CCC4N3C)c3ccccc31)C2', 'CN1C2CC[C@H]1C[C@@H](OC(=O)C1CC(=O)C3(C(=O)C4(c5ccccc5)CC4)CN(C4CC4)C3c3ccccc31)C2', 'CN1[C@@H]2CC[C@H]1CC(OC(=O)C1CON(CC3CCC(c4ccccc4)(c4ccccc4)O3)c3ccccc31)C2']"
CC1=CC(=CC=C1)COC2=CC=CC=C2CN(CC[C@@H](C(=O)O)N)CC3=CC=CC=C3OCC4=CC=CC(=C4)C,YGKNVAAMULVFNN,10,0.0,0.0,0.24731183052062988,0.2976190447807312,0.2547320663928986,0.3611111044883728,MassSpecGymID0222641,Cc1cccc(CN2CCC(C)(C)c3ccccc3OONC2Cc2ccc(O)c(OCc3ccccc3)c2)c1,formula,10,100,100,9,22.334920406341553,"['Cc1cccc(CN2CCC(C)(C)c3ccccc3OONC2Cc2ccc(O)c(OCc3ccccc3)c2)c1', 'Cc1cccc(CN2C(=O)CCC34CCN(CC3)C(=O)COC4(C)c3cc(OCc4ccccc4)ccc32)c1', 'Cc1cccc(COc2cc3c(cc2C)ON(Cc2cccc(C)c2)C(=O)C(C)(C)N2CCC34CC(C2)C4=O)c1', 'CNC1(C)OCC(C)(C)c2ccc(-c3cc(O)c(OCc4ccccc4)cc3O)cc2N1Cc1cccc(C)c1', 'Cc1cccc(COc2cc3c(cc2C)Oc2cc(CN(O)CO)ccc2N(Cc2cccc(C)c2)C3(C)C)c1']"
CC1=CC(=CC=C1)COC2=CC=CC=C2CN(CC[C@@H](C(=O)O)N)CC3=CC=CC=C3OCC4=CC=CC(=C4)C,YGKNVAAMULVFNN,10,0.0,0.0,0.942307710647583,0.942307710647583,0.7013130396604538,0.8305084705352783,MassSpecGymID0222642,Cc1cccc(COc2ccccc2CN(CCC(N)C(=O)O)Cc2ccccc2)c1,formula,10,100,100,6,22.53545093536377,"['Cc1cccc(COc2ccccc2CN(CCC(N)C(=O)O)Cc2ccccc2)c1', 'Cc1cccc(COc2ccccc2CN(CCC(N)C(=O)O)Cc2cccccc2=O)c1', 'Cc1cccc(COc2ccccc2CN(CCC(N)C(=O)O)COc2ccccc2)c1', 'Cc1cccc(COc2ccccc2CN(CC[C@H](N)C(=O)O)Cc2ccccc2O)c1', 'Cc1cccc(COc2ccccc2CN(CC[C@H](O)CC[C@H](N)C(=O)O)c2ccc(-c3ccccc3)cc2)c1']"
CC1=CC(=CC=C1)COC2=CC=CC=C2CN(CC[C@@H](C(=O)O)N)CC3=CC=CC=C3OCC4=CC=CC(=C4)C,YGKNVAAMULVFNN,10,0.0,0.0,0.10101009905338287,0.12087912112474442,0.1018436998128891,0.12765957415103912,MassSpecGymID0222643,CN1C(=O)OC([14CH2]c2ccccc2)(c2ccccc2)CCC(C(=O)OC2CC3CCC(C2)N3C)c2ccccc21,formula,10,67,56,10,16.947948455810547,"['CN1C(=O)OC([14CH2]c2ccccc2)(c2ccccc2)CCC(C(=O)OC2CC3CCC(C2)N3C)c2ccccc21', 'CN1CCOOC(c2ccccc2)C1C1(C(=O)OC2CC3CCC(C2)N3C)c2ccccc2C1c1ccccc1', 'CN1C2CCC1CC(OC(=O)C1CC3C4C(OC(=O)C4C4(c5ccccc5)CC4)N1[C@H]1C[C@H]3c3ccccc31)C2', 'CN1C(=O)C=C2C1c1ccccc1C(c1ccccc1)C21CC(C(=O)OC2CC3CCC(C2)N3C)C2OCCC21', 'CN1C2CCC1CC(OC(=O)C1C(=O)CCC1C[NH+]OC(c1ccccc1)(c1ccccc1)c1ccccc1)C2']"
CC1=CC(=CC=C1)COC2=CC=CC=C2CN(CC[C@@H](C(=O)O)N)CC3=CC=CC=C3OCC4=CC=CC(=C4)C,YGKNVAAMULVFNN,10,0.0,0.0,0.10476190596818924,0.12790697813034058,0.1109465554356575,0.20000000298023224,MassSpecGymID0222644,CC1Oc2cc(CN3CCC(Oc4ccc5c(c4)C(C)(C)CC5=O)(c4ccccc4)CC3)ccc2N(C)C1=O,formula,10,100,100,3,24.652105808258057,"['CC1Oc2cc(CN3CCC(Oc4ccc5c(c4)C(C)(C)CC5=O)(c4ccccc4)CC3)ccc2N(C)C1=O', 'CN1C(=O)C(C)(C)c2cc(CN3CCC(C)(c4ccccc4)[C](Oc4ccc5c(c4)C(C)(C)O5)OC3)ccc21', 'COc1ccc(CN2C(=O)CCC(C)(c3ccccc3)CC2=O)cc1', 'CCc1ccc(O[C@@]2(C)CC(=O)N(C)c3ccccc32)cc1', 'CN1CCC2(c3ccccc3)CCN1c1cc3c(cc1O2)C(C)(C)CC3=O']"
CC1=CC(=CC=C1)COC2=CC=CC=C2CN(CC[C@@H](C(=O)O)N)CC3=CC=CC=C3OCC4=CC=CC(=C4)C,YGKNVAAMULVFNN,10,0.0,0.0,0.31707316637039185,0.41025641560554504,0.2931560307741165,0.42465752363204956,MassSpecGymID0222645,Cc1cccc(COc2ccc(CN3CCC(C)(c4ccccc4O)C(N)C3)cc2OCc2ccccc2)c1,formula,10,100,100,8,23.485031604766846,"['Cc1cccc(COc2ccc(CN3CCC(C)(c4ccccc4O)C(N)C3)cc2OCc2ccccc2)c1', 'Cc1cccc(COc2ccc(CN3CCC(O)(c4ccccc4)C3(C)O)cc2OCc2ccccc2)c1', 'Cc1cccc(COc2ccc(CN3CCOC(N)(c4ccccc4O)CC3)cc2OCc2cccc(C)c2)c1', 'Cc1cccc(COc2ccc(COc3ccn(CC(C)C)c3)cc2C2(C)c3ccccc3OC(O)=CN2C)c1', 'Cc1cccc(CN2CCN(C(C)C(C)O)Oc3c(OCc4ccccc4)ccc(OCc4ccccc4)c32)c1']"
CC1=C(C(=NO1)C)C2=C(C=C3C(=C2)NC4=C3C(=NC(=N4)C)NC5=CC(=NN5C)C6CC6)OC,JIYPVUCBRQNICX,10,0.0,0.0,0.1515151560306549,0.16129031777381897,0.13810395523905755,0.22826087474822998,MassSpecGymID0222652,Cn1nccc2cc(-c3cccc(-c4cnn(C5CCNCC5)c4)c3)nc1-2,formula,10,100,100,6,16.995771646499634,"['Cn1nccc2cc(-c3cccc(-c4cnn(C5CCNCC5)c4)c3)nc1-2', 'Cn1nccc2cc(-c3cnn(C4CCNCC4)c3)nc1-2', 'Cn1nc(-c2cn(C3CCNCC3)nc2C2CCNCC2)c2cccnc21', 'Cn1nccc1-c1ccnc(-c2cnn(C3CCNCC3)c2)c1', 'CN1COC(=O)c2cc(-c3cn(C)c4ncc(-c5cnn(C6CCNCC6)c5)cc34)cnc21']"
CC1=C(C(=NO1)C)C2=C(C=C3C(=C2)NC4=C3C(=NC(=N4)C)NC5=CC(=NN5C)C6CC6)OC,JIYPVUCBRQNICX,10,0.0,0.0,0.3229166567325592,0.34408602118492126,0.29212605506181716,0.42168673872947693,MassSpecGymID0222653,COc1cnc(-c2c(C)nn(C)c2C)cc1Nc1nc2ccc(-c3c(C)noc3C)cc2[nH]1,formula,10,100,96,10,17.22795295715332,"['COc1cnc(-c2c(C)nn(C)c2C)cc1Nc1nc2ccc(-c3c(C)noc3C)cc2[nH]1', 'COc1cnc(Nc2c(C)nn(C)c2C)c2cc(-c3ncc(-c4c(C)noc4C)[nH]3)ccc12', 'COc1cc(-c2cc(C)n(C)n2)c(C)nc1Nc1[nH]c(-c2c(C)noc2C)nc2cccc1-2', 'COc1cnc(-c2c(C)nn(C)c2C)c(Nc2[nH]nc3cc(-c4c(C)noc4C)ccc23)c1', 'COc1cc(-c2c(C)noc2C)c2ccc(Nc3nc(-c4c(C)cnn4C)nn3C)cc2c1']"
CN(C)C(=O)/C=C/CNCCOC1=NC=C(C=C1)/C(=C(/CC(F)(F)F)\C2=CC=CC=C2)/C3=CC4=C(NN=C4C=C3)F,JPFTZIJTXCHJNE,10,0.0,0.0,0.8205128312110901,0.8205128312110901,0.7235655188560486,1.0,MassSpecGymID0222667,CN(C)C(=O)C=CCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccc3n[nH]c(F)c3c2)cn1,formula,10,100,100,3,26.296808004379272,"['CN(C)C(=O)C=CCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccc3n[nH]c(F)c3c2)cn1', 'CN(C)C(=O)C=CCNCCOc1ccc(C(=C(CC(F)(F)F)c2ccccc2)c2ccc3n[nH]cc3c2)cn1', 'CN(C)C(=O)C=CCNCCOc1ccc(C(=C(CC(F)(F)F)c2ccccc2)c2cccc[nH]nc(F)c2)cn1', 'CN(C)C(=O)C=CCNCCOc1ccc(C(=C(CC(F)(F)F)c2ccccc2)c2ccc3nc(F)[nH]c3c2)cn1', 'C=C(c1ccc(OCCNCC=CC(=O)N(C)C)nc1)c1ccc2n[nH]c(F)c2c1']"
CN(C)C(=O)/C=C/CNCCOC1=NC=C(C=C1)/C(=C(/CC(F)(F)F)\C2=CC=CC=C2)/C3=CC4=C(NN=C4C=C3)F,JPFTZIJTXCHJNE,10,0.0,0.0,0.8271604776382446,0.8271604776382446,0.6561683028936386,1.0,MassSpecGymID0222668,CN(C)C(=O)C=CCNCCOc1ccc(C(=C(CC(F)(F)F)c2ccccc2)c2ccc3n[nH]c(C=CF)c3c2)cn1,formula,10,100,100,3,26.563915491104126,"['CN(C)C(=O)C=CCNCCOc1ccc(C(=C(CC(F)(F)F)c2ccccc2)c2ccc3n[nH]c(C=CF)c3c2)cn1', 'CN(C)C(=O)C=CCNCCOc1ccc(C(=C(CC(F)(F)F)c2ccccc2)c2ccc3n[nH]cc3c2)cn1', 'CN(C)C(=O)C=CCNCCOc1[nH]nc2ccc(C(=C(CC(F)(F)F)c3ccccc3)c3ccc(F)[nH]3)cc12', 'CN(C)C(=O)C=CCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccc3n[nH]c([GeH2]F)c3c2)cn1', 'CN(C)C(=O)C=CCNCCOc1[nH]nc2ncc(C(=C(CC(F)(F)F)c3ccccc3)c3ccccc3)cc12']"
CN(C)C(=O)/C=C/CNCCOC1=NC=C(C=C1)/C(=C(/CC(F)(F)F)\C2=CC=CC=C2)/C3=CC4=C(NN=C4C=C3)F,JPFTZIJTXCHJNE,10,1.0,1.0,1.0,1.0,0.7375250577926635,1.0,MassSpecGymID0222669,CN(C)C(=O)C=CCNCCOc1ccc(C(=C(CC(F)(F)F)c2ccccc2)c2ccc3n[nH]c(F)c3c2)cn1,formula,10,100,100,3,26.97213077545166,"['CN(C)C(=O)C=CCNCCOc1ccc(C(=C(CC(F)(F)F)c2ccccc2)c2ccc3n[nH]c(F)c3c2)cn1', 'CN(C)C(=O)C=CCNCCOc1[nH]nc2ccc(C(=C(CC(F)(F)F)c3ccccc3)c3ccc(F)nc3)cc12', 'CN(C)C(=O)C=CCNCCOc1ccc(C(=C(CC(F)(F)F)c2ccccc2)c2ccc3n[nH]cc3c2)cn1', 'CN(C)C(=O)C=CCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccc3c(F)[nH]nc3c2)cn1', 'C=C(c1ccc(OCCNCC=CC(=O)N(C)C)nc1)c1ccc2n[nH]c(F)c2c1']"
CN(C)C(=O)/C=C/CNCCOC1=NC=C(C=C1)/C(=C(/CC(F)(F)F)\C2=CC=CC=C2)/C3=CC4=C(NN=C4C=C3)F,JPFTZIJTXCHJNE,10,0.0,0.0,0.797468364238739,0.797468364238739,0.668205612897873,1.0,MassSpecGymID0222670,CN(C)C(=O)C=CCNCCOc1ccc(C(=C(CC(F)(F)F)c2ccccc2)c2[nH]nc3ccccc23)cn1,formula,10,100,100,1,27.121225833892822,"['CN(C)C(=O)C=CCNCCOc1ccc(C(=C(CC(F)(F)F)c2ccccc2)c2[nH]nc3ccccc23)cn1', 'CN(C)C(=O)C=CCNCCOc1ccc(C(=C(CC(F)(F)F)c2ccccc2)c2ccc3nc[nH]c3c2)cn1', 'CN(C)C(=O)C=CCNCCOc1[nH]nc2ccc(C(=C(CC(F)(F)F)c3ccccc3)c3cccnc3)cc12', 'CN(C)C(=O)C=CCNCCOc1n[nH]c2ncc(C(CC(F)(F)F)=C(c3ccccc3)c3ccccc3)cc12', 'CN(C)C(=O)C=CCNCCOc1nnnc2ccc(C(=C(CC(F)(F)F)c3ccccc3)c3ccccc3)cc12']"
CN(C)C(=O)/C=C/CNCCOC1=NC=C(C=C1)/C(=C(/CC(F)(F)F)\C2=CC=CC=C2)/C3=CC4=C(NN=C4C=C3)F,JPFTZIJTXCHJNE,10,0.0,0.0,0.7749999761581421,0.7749999761581421,0.6562557011842728,1.0,MassSpecGymID0222671,CN(C)C(=O)C=CCNCCOc1ccc(C(=C(CC(F)(F)F)c2ccccc2)c2ccc3n[nH]cc3c2)cn1,formula,10,100,100,1,27.899033069610596,"['CN(C)C(=O)C=CCNCCOc1ccc(C(=C(CC(F)(F)F)c2ccccc2)c2ccc3n[nH]cc3c2)cn1', 'CN(C)C(=O)C=CCNCCOc1[nH]nc2ccc(C(=C(CC(F)(F)F)c3ccccc3)c3cccnc3)cc12', 'CN(C)C(=O)C=CCNCCOc1[nH]nc2ccc(C(=C(CC(F)(F)F)c3ccccc3)c3cc(F)c[nH]3)cc12', 'CN(C)C(=O)C=CCNCCOc1[nH]nc2ncc(C(=C(CC(F)(F)F)c3ccccc3)c3ccccc3)cc12', 'CN(C)C(=O)C=CCNCCOc1ccc(C(=C(CC(F)(F)F)c2ccccc2)c2ccc3cc2C(F)=N3)cn1']"
CN(C)C(=O)/C=C/CNCCOC1=NC=C(C=C1)/C(=C(/CC(F)(F)F)\C2=CC=CC=C2)/C3=CC4=C(NN=C4C=C3)F,JPFTZIJTXCHJNE,10,0.0,0.0,0.6951219439506531,0.6951219439506531,0.553620183467865,1.0,MassSpecGymID0222672,CN(C)C(=O)C=CCNCCOc1n[nH]c2ncc(C(=C(CC(F)(F)F)c3ccccc3)c3ccccc3)cc12,formula,10,100,100,1,26.933497667312622,"['CN(C)C(=O)C=CCNCCOc1n[nH]c2ncc(C(=C(CC(F)(F)F)c3ccccc3)c3ccccc3)cc12', 'CN(C)C(=O)C=CCNCCOc1ccc(-c2ccc3n[nH]c(F)c3c2)cn1', 'CN(C)C(=O)C=CCNCCOC1=NNc2cnc(C(=C(CC(F)(F)F)c3ccccc3)c3ccccc3)c1c2', 'CN(C)C(=O)C=CCNCCOc1n[nH]c2c1=c1cc(C(F)=C(CC(F)(F)F)c3ccccc3)cnc1=CC=CC=2', 'CN(C)C(=O)C=CCNCCOc1n[nH]c2ccc(C([Te]CC(F)(F)F)=C(c3ccccc3)c3ccccc3)cc12']"
CC(C)(C1=CC=CC=C1CC[C@H](C2=CC=CC(=C2)/C=C/C3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,UCHDWCPVSPXUMX,10,0.0,0.0,0.2641509473323822,0.26851850748062134,0.23782798647880554,0.3655914068222046,MassSpecGymID0222699,CC(C)(CC=O)C(CCC(=O)O)c1cccc(C(SCc2ccc(Cl)cc2)N(c2ccccc2)c2ccccc2)c1,formula,10,90,80,10,22.33398699760437,"['CC(C)(CC=O)C(CCC(=O)O)c1cccc(C(SCc2ccc(Cl)cc2)N(c2ccccc2)c2ccccc2)c1', 'CC(C=O)(CCc1cccc(C(c2ccccc2)c2cccc(C(N)SCCC(=O)O)c2)c1)Cc1ccc(Cl)cc1', 'CC(C)(C=O)N(C[C@H](Cc1ccccc1)c1ccc(Cl)cc1)C(C=Cc1cccs1)(CCC(=O)O)c1ccccc1', 'CC(C)(C=O)C(c1ccccc1)c1ccc(C(C)(N)C(c2ccccc2)C(SCC(=O)O)c2ccc(Cl)cc2)cc1', 'C[C@@](N)(SC(c1ccccc1)c1ccccc1)C(CCOC=C(CCC(=O)O)c1ccccc1)c1ccc(Cl)cc1']"
CC(C)(C1=CC=CC=C1CC[C@H](C2=CC=CC(=C2)/C=C/C3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,UCHDWCPVSPXUMX,10,0.0,0.0,0.3619047701358795,0.38679245114326477,0.3687288761138916,0.4895833432674408,MassSpecGymID0222700,CC(SC(C=Cc1ccc2ccc(Cl)cc2n1)c1ccccc1)c1ccc(CCCCOCCC(=O)O)cc1,formula,10,100,100,2,30.20129656791687,"['CC(SC(C=Cc1ccc2ccc(Cl)cc2n1)c1ccccc1)c1ccc(CCCCOCCC(=O)O)cc1', 'CC(SCCC(=O)O)C(OCC=Cc1ccccc1)C(=Cc1ccc2ccc(Cl)cc2n1)CCCc1ccccc1', 'CC([N]CC(=O)O)C(SCCCOCc1ccc(CCC=Cc2ccc3ccc(Cl)cc3n2)cc1)c1ccccc1', 'C[C](OCCc1ccc(CC=Cc2ccc3ccc(Cl)cc3n2)cc1)C(SCCCC(=O)O)C(C)c1ccccc1', 'C[C@@H](c1ccc(OCCC(=O)O)cc1)[C@H](CCC=Cc1ccc2ccc(Cl)cc2n1)SCCCc1ccccc1']"
CC(C)(C1=CC=CC=C1CC[C@H](C2=CC=CC(=C2)/C=C/C3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,UCHDWCPVSPXUMX,10,0.0,0.0,0.42718446254730225,0.4399999976158142,0.36782633066177367,0.5111111402511597,MassSpecGymID0222701,C=Cc1cccc(C(CC(C)c2cocc2C=Cc2ccc3ccc(Cl)cc3n2)SCCC(=O)O)c1,formula,10,100,100,2,28.715183973312378,"['C=Cc1cccc(C(CC(C)c2cocc2C=Cc2ccc3ccc(Cl)cc3n2)SCCC(=O)O)c1', 'CC(C)c1cccc(CC(SCCC(=O)O)c2cccc(CCC(=O)O)c2)c1C=Cc1ccc2ccc(Cl)cc2n1', 'C[CH]N(C)c1cc(-c2ccc3cc(Cl)ccc3c2)ccc1C=Cc1cccc(C(C=O)SCCC(=O)O)c1', 'O=C(O)CCSC(CCC(=O)O)CC(=Cc1ccccc1C=Cc1ccc2ccc(Cl)cc2n1)c1ccccc1', 'O=C(O)CCSCC=Cc1ccc2cc(Cl)ccc2n1']"
CC(C)(C1=CC=CC=C1CC[C@H](C2=CC=CC(=C2)/C=C/C3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,UCHDWCPVSPXUMX,10,0.0,0.0,0.25,0.26724138855934143,0.21817360520362855,0.36263737082481384,MassSpecGymID0222702,O=C(O)CC1CCCc2ccc(-c3ccccc3C=Cc3cccc(C(O)NCc4ccc(Cl)cc4)c3)cc21,formula,10,100,100,3,26.23883295059204,"['O=C(O)CC1CCCc2ccc(-c3ccccc3C=Cc3cccc(C(O)NCc4ccc(Cl)cc4)c3)cc21', 'O=C(O)CC1CCCC1SNCCc1ccc2c(C=Cc3cccc(C(O)Cc4ccc(Cl)cc4)c3)cccc2c1', 'O=C(O)CN(C=C1SCCC1=Cc1cccc(Cc2cccc(C(O)C3CCCC3)c2)c1)Cc1ccc(Cl)cc1', 'CC(C=Cc1cccc(C(O)C2CCCC2)c1)c1ccc(Cl)cc1', 'O=C(O)CC1CCCC1=Cc1cccc2cc(C(O)c3ccc(C(O)C4SCCC4[N-]Cc4ccc(Cl)cc4)cc3)ccc12']"
CN1C=C(N=C1C2CCN(CC2)C3=NC=NC4=C3C=NN4)C5=CC(=C(C=C5)F)C(F)(F)F,FYXRSVDHGLUMHB,10,0.0,0.0,0.1855670064687729,0.20408163964748383,0.15974788889288902,0.22727273404598236,MassSpecGymID0222731,CN(C)CCn1nc2cc(-c3cccc(Nc4ncc(F)cn4)c3)c(C(F)(F)F)cc2n1,formula,10,95,91,10,16.647451877593994,"['CN(C)CCn1nc2cc(-c3cccc(Nc4ncc(F)cn4)c3)c(C(F)(F)F)cc2n1', 'CN(C)CCc1ccccc1Nc1ncc(Nc2cnc3c(c2)C(F)=N3)c(C(F)(F)F)n1', 'CN(C)CCc1ccccc1Nc1ncc(NC2=Nc3ncc(F)cc32)c(C(F)(F)F)n1', 'CN(C)CCn1nc2nc1C=C(c1cnc(Nc3ccc(F)cc3)nc1C(F)(F)F)C=C2', 'CN(C)CCn1cc2cc(-c3cnc(Nc4ncc(F)cn4)cc3C(F)(F)F)ccc2n1']"
CN1C=C(N=C1C2CCN(CC2)C3=NC=NC4=C3C=NN4)C5=CC(=C(C=C5)F)C(F)(F)F,FYXRSVDHGLUMHB,10,0.0,1.0,0.7681159377098083,1.0,0.6704865545034409,0.7611940503120422,MassSpecGymID0222732,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc3cn[nH]c23)CC1,formula,10,64,50,13,10.986635208129883,"['Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc3cn[nH]c23)CC1', 'Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2C#N)CC1', 'Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc3[nH]ncc23)CC1', 'Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2nc[nH]c3ncnc2-3)CC1', 'Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2n[nH]c3ncncc23)CC1']"
