target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(=CCCC(=C)C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)C,KWDWBAISZWOAHD,10,0.0,0.0,0.49514561891555786,0.5882353186607361,0.43655742406845094,0.561904788017273,MassSpecGymID0297777,C=C(CC=O)[C@H](C)[C@@H]1C[C@@]2(C)C(CCC3[C@@]4(C)CCC(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]5O)C(C)(C)C4CC[C@]32C)C[C@@H]1OC,formula,10,100,100,5,37.43911409378052,"['C=C(CC=O)[C@H](C)[C@@H]1C[C@@]2(C)C(CCC3[C@@]4(C)CCC(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]5O)C(C)(C)C4CC[C@]32C)C[C@@H]1OC', 'C=C(C(C)=O)C1CC[C@]2(C)C1C[C@@H]([C@H](C)O)C1C2(C)CCC2C(C)(C)C(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)CC[C@@]21C', 'C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](C[C@@H]4[C@@]5(C)CC[C@H](O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]7O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12', 'C=C(C)C(=O)C1C(C)C2CC3C4(C)CCC(O[C@@H]5O[C@@H](CO)[C@@H](O)[C@H](O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)[C@H]5O)C(C)(C)C4CCC3(C)C2(C)CC1C(C)O', 'C=C(C)[C@@H]1C[C@]2(CC[C@@H]3[C@]4(C)CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@@]32C)CC[C@@H]1C']"
CC(=CCCC(=C)C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)C,KWDWBAISZWOAHD,10,0.0,0.0,0.13432836532592773,0.16058394312858582,0.13190600425004959,0.14864864945411682,MassSpecGymID0297778,COC1=C/C(C)=C\[C@@H]2C[C@@H](C/C=C(\C)C[C@H](O)[C@H](C)[C@@H](C)[C@@H]([C@@H](C)[C@H](O)[C@H](C)[C@@]3(C)C[C@H](O[C@@H]4O[C@H](C)[C@H](O)[C@@H](O)[C@@H]4O)C[C@@H](O)[C@@H]3C)CC1=O)O2,formula,10,100,100,3,37.46865940093994,"['COC1=C/C(C)=C\\[C@@H]2C[C@@H](C/C=C(\\C)C[C@H](O)[C@H](C)[C@@H](C)[C@@H]([C@@H](C)[C@H](O)[C@H](C)[C@@]3(C)C[C@H](O[C@@H]4O[C@H](C)[C@H](O)[C@@H](O)[C@@H]4O)C[C@@H](O)[C@@H]3C)CC1=O)O2', 'CO/C1=C\\C(C)=C/C(C(C)C(O)C(C)C2(C)CC(OC3OC(C)C(C)C(O)C3O)CCCC2O)CC2CC(CC=CC=C(C)CC(C)C(O)CC(=O)O1)O2', 'CO/C1=C/C(C)=CC(C)C(OC)CC2C(=O)OC(/C=C/C=C/2C)C(C(C)C(O)C(C)C(C)C2(C)CC(OC3OC(C)C(O)C(O)C3O)CC(O)C2C)C1', 'COC1=CC(C)=CCC=CC[C@@H](OC)[C@@H]([C@H](C)[C@H](O)[C@H](C)[C@@]2(C)C[C@H](O[C@@H]3O[C@H](C)[C@H](O)[C@@H](O)[C@@H]3O)[C@@H]3C=CCC[C@H](O3)O2)O[C@@H](C)[C@@H](O)[C@H](C)/C=C/1C', 'COC1=C/C(C)=C/CC2OC2(C)CC(C)C(O)CC(C)C(=O)/C=C\\C(OC2OC(C)C(O)C(O)C2O)C(C(C)C(O)C(C)CC(C)C2CC2OC)C1']"
CC(=CCCC(=C)C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)C,KWDWBAISZWOAHD,10,0.0,0.0,0.554347813129425,0.593406617641449,0.48177559971809386,0.6310679316520691,MassSpecGymID0297780,C=C(C)[C@@H]1CC[C@@H]2CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]21,formula,10,100,100,3,37.22359538078308,"['C=C(C)[C@@H]1CC[C@@H]2CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]21', 'C=C(C)[C@@H]1CC[C@]2(C)OC[C@]3(C)[C@@H]2[C@@H]1C[C@@H]1[C@@]2(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O[C@H]4O[C@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@H]2CC[C@]13C', 'C=C(/C=C/C(C)C)C1CO[C@]2(C)C[C@@H](O)C3[C@@](C)(CCC4C(C)(C)[C@@H](O[C@@H]5OC(CO)[C@@H](O)C(O)C5O[C@@H]5OC(C)[C@H](O)C(O)C5O)CC[C@@]43C)C[C@@H]12', 'C=C(C)[C@H]1CC[C@]2(C)CO[C@H]3C[C@@H](O)[C@H]4[C@@](C)(CC[C@H]5C(C)(C)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]6O[C@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@@]54C)C[C@@H]1[C@@H]32', 'C=C(C)[C@H](C=C(C)C)[C@H]1OC[C@]23C[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]2(C)[C@@H]13']"
CC(=CCCC(=C)C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)C,KWDWBAISZWOAHD,10,0.0,0.0,0.5,0.542553186416626,0.48189223408699033,0.6000000238418579,MassSpecGymID0297781,C=C(C)C(C)CCC=C(C)C1CCC23C1[C@H](O)CC1C2(C)CCCC(C)(C)[C@@H](O[C@@H]2O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]2O[C@@H]2O[C@H](C)[C@H](O)[C@H](O)[C@H]2O)CC[C@]13C,formula,10,100,100,0,37.1540846824646,"['C=C(C)C(C)CCC=C(C)C1CCC23C1[C@H](O)CC1C2(C)CCCC(C)(C)[C@@H](O[C@@H]2O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]2O[C@@H]2O[C@H](C)[C@H](O)[C@H](O)[C@H]2O)CC[C@]13C', 'C=C(C(C)C=CC1C(O)C(O)CC2[C@@]3(C)CCC(O[C@@H]4OC(CO)C(O)C(O)C4OC4OC(C)C(O)C(O)C4O)C(C)(C)C3CC[C@]12C)C1CC1C', 'C=C(CCC(C)C)C1C[C@@H](C)[C@]2(C)[C@H](O)C[C@H]3[C@](C)(CC[C@@H]4C(C)(C)[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@]34C)[C@H]12', 'C=C(C)C(C)[C@@H]1CC2C[C@@H]1C1CC(O)[C@@H]3[C@@]4(C)CCC(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](C)[C@@H](O)[C@@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@]3(C)C21CC', 'C=C(C)[C@@H]1C[C@]23CC[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]4O)[C@@H]2[C@H](O)C[C@@H]2C[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]2(C)[C@@H]13']"
CC(=CCCC(=C)C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)C,KWDWBAISZWOAHD,10,0.0,0.0,0.5520833134651184,0.557894766330719,0.49497157633304595,0.70652174949646,MassSpecGymID0297782,C=C(C)C1CCC2(COO)CCC3(C)C(CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(C)C5CCC43C)C12,formula,10,80,80,10,27.81119155883789,"['C=C(C)C1CCC2(COO)CCC3(C)C(CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(C)C5CCC43C)C12', 'C=C(C)[C@@H]1CO[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]6O[C@@H]6O[C@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]1C2', 'C=C(C)C1CC(CO)OC2C1CCC1(C)C2CC2C3(C)CCC(OC4OC(CO)C(O)C(O)C4OC4OC(C)C(O)C(O)C4O)C(C)(C)C3CCCC21C', 'C=C(C)[C@@H]1CC[C@]2(CO[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(CCC4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)C5CC[C@]43C)C12', 'C=C(C)C1C[C@@]2(C)C[C@H]1C1C(O)C[C@H]3[C@@]4(C)CCC[C@H](OC5O[C@H](CO)[C@H](OO)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]5O)C(C)(C)C4CC[C@@]3(C)[C@]1(C)C2']"
CC(=CCCC(=C)C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)C,KWDWBAISZWOAHD,10,0.0,0.0,0.5698924660682678,0.6263736486434937,0.5020623445510864,0.6176470518112183,MassSpecGymID0297783,C=C(C)C1CC[C@@]2(CO)CC[C@]3(C)C(CC[C@@H]4[C@@]5(C)CC[C@@H](O[C@@H]6O[C@@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,formula,10,100,100,2,36.99372363090515,"['C=C(C)C1CC[C@@]2(CO)CC[C@]3(C)C(CC[C@@H]4[C@@]5(C)CC[C@@H](O[C@@H]6O[C@@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12', 'C=C(C)[C@@H](C)[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O[C@@H]4O[C@H](C)[C@H](O)[C@@H](O)[C@@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'C=C(C)[C@@H]1CC[C@]2(CO)CCC3(C(O)CC4[C@@]5(C)CCC(O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)C5CC[C@]43C)C12', 'C=C(C)C(C)CC=C(C)C1CC2C(O)C1C(O)CC1C2(C)CCC2C(C)(C)C(OC3OC(CO)C(O)C(O)C3OC3OC(C)C(O)C(O)C3O)CCC21C', 'C=C(C)[C@@H]1CC[C@]2(C)[C@H](CC[C@H]3[C@]4(C)C[C@@H](O)CCC[C@H](O[C@@H]5OC(CO)[C@@H](O)C(O)C5O[C@@H]5OC(C)[C@H](O)C(O)[C@H]5O)C(C)(C)[C@@H]4CC[C@]32C)[C@@H]1C']"
CC(=CCCC(=C)C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)C,KWDWBAISZWOAHD,10,0.0,0.0,0.5368421077728271,0.5368421077728271,0.4517050594091415,0.6565656661987305,MassSpecGymID0297784,C=C(C)[C@@H]1CC[C@]2(CO)CCC3C(C[C@H](O)C4[C@@]3(C)CCC3C(C)(C)[C@@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@@]34C)[C@@H]12,formula,10,100,100,2,37.35272836685181,"['C=C(C)[C@@H]1CC[C@]2(CO)CCC3C(C[C@H](O)C4[C@@]3(C)CCC3C(C)(C)[C@@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@@]34C)[C@@H]12', 'C=C=C(C)CCC(C)=CC1CCC2(C)C1C(O)CC1C3(C)CCC(C)(C)C3C(OC3OC(CO)C(O)C(O)C3OC3OC(C)C(O)C(O)C3O)CC12C', 'C=C(C)C1CCC2CC1[C@@]1(CC[C@H]2C)CC(O)C2C3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)C3CCC21C', 'C=C(C)[C@H]1C[CH][C@@H](CCOC)C[C@@H]1[C@@]1(C)CC(O)[C@@H]2[C@]3(C)CC[C@H](O[C@@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]21C', 'C=C(C)[C@@H]1C[C@]2(C)[C@H]1[C@@H](C)CC[C@]1(C)[C@@H]2C[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@H]2[C@H](O)[C@H]1[C@]1(C)CC[C@H](O)C(C)(C)[C@H]21']"
CC(=CCCC(=C)C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)C,KWDWBAISZWOAHD,10,0.0,0.0,0.7647058963775635,0.7647058963775635,0.5385101705789566,0.7263157963752747,MassSpecGymID0297785,C=C(CO)CCC=C(C)[C@@H]1CC[C@]2(C)C1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C,formula,10,100,100,5,37.03359293937683,"['C=C(CO)CCC=C(C)[C@@H]1CC[C@]2(C)C1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'C=C(C)CCC=C(C)C1CCC2(C)C1C(O)CC1C3(C)CCC4C3CCC4(C)C(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)CC12C', 'C=C(C)CCC=C(C)[C@@H]1CC[C@]2(C)[C@H]1C(CO)C[C@@H]1[C@@]3(C)CC[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3C[C@]12C', 'C=C(C)CCC=C(C)C1CC[C@]2(C)[C@@H]1[C@H](O)C[C@H]1C2(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](C)[C@H](O)[C@@H](O)[C@H]2O)C[C@H]2C(C)(C)[C@@H](O)CC[C@@]21C', 'C=C(C)CCC=C(C)C1C[C@H](O)[C@]2(C)C(O)CC3[C@@]4(C)CCC(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]5O)C(C)(C)C4C[C@]3(C)C12']"
CC(=CCCC(=C)C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)C,KWDWBAISZWOAHD,10,0.0,0.0,0.6043956279754639,0.6162790656089783,0.5097114443778992,0.6632652878761292,MassSpecGymID0297786,C=C(C)C1CCC2(CO)CCC3(C)C(CC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(C)C5CCC43C)C12,formula,10,100,100,3,37.21448802947998,"['C=C(C)C1CCC2(CO)CCC3(C)C(CC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(C)C5CCC43C)C12', 'C=C(C)[C@@H]1[C@H](C(C)=CCC=C(C)CO)C[C@]2(C)[C@H]1C[C@H](O)C[C@H]1C(C)(C)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@H](O)[C@@H]3O)CC[C@]12C', 'C=C(C)[C@@H]1C[C@@H](C(C)=CCO)C[C@H]2C1C(O)C[C@H]1[C@@]2(C)CC[C@H]2C(C)(C)C(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@H](O)[C@H]3O)CC[C@]12C', 'C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CCC4[C@@]5(C)CCC(OC6OC(C)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CC[C@]43C)C12', 'C=C(C)C1CC[C@@]23C[C@@H](C)[C@@H](C2)C(O)C[C@H]2[C@](C)(CC[C@H]4C(C)(C)[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@@]42CO)[C@H]13']"
CC(=CCCC(=C)C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)C,KWDWBAISZWOAHD,10,0.0,0.0,0.6279069781303406,0.6279069781303406,0.5220329999923706,0.70652174949646,MassSpecGymID0297787,C=C(C)[C@@H]1CC[C@]2(C)[C@@H](C1)[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C,formula,10,100,100,4,35.59828782081604,"['C=C(C)[C@@H]1CC[C@]2(C)[C@@H](C1)[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'C=C(C)[C@H]1CC[C@H]2[C@H](C[C@@H]1C)[C@H]1[C@H](O)C[C@@H]3[C@@]4(C)CC[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@H](O)[C@@H]5O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@@]12C', 'C=C(C)C1CC[C@]2(CO)CC(O)[C@]3(C)CCC4[C@](C)(CC[C@H]5C(C)(C)[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]45C)C3C12', 'C=C(C)[C@@H]1C[C@]2(CO)CC[C@]3(C)[C@H]([C@H](O)[C@@H]4[C@@]5(C)CC[C@H](O[C@H]6O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@H]5CC[C@]43C)[C@H]12', 'C=C(CO)[C@@H]1CC[C@@]2(C)CC3C(CC4[C@@]3(C)CCC3C(C)(C)[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O[C@@H]5O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]5O)CC[C@@]34C)C2C1O']"
CC(=CCCC(=C)C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)C,KWDWBAISZWOAHD,10,0.0,0.0,0.6136363744735718,0.6136363744735718,0.47643416523933413,0.6399999856948853,MassSpecGymID0297788,C=C(C)C1CCC2(C)C1CC(C)C1C2C(O)CC2C1(C)CCC1C(C)(C)C(OC3OC(CO)C(O)C(O)C3OC3OC(C)C(O)C(O)C3O)CCC12C,formula,10,100,100,5,37.600279092788696,"['C=C(C)C1CCC2(C)C1CC(C)C1C2C(O)CC2C1(C)CCC1C(C)(C)C(OC3OC(CO)C(O)C(O)C3OC3OC(C)C(O)C(O)C3O)CCC12C', 'C=C(C)C1CCC2(C)CCC23C(C(O)CC2C4(C)CCC(OC5OC(CO)C(O)C(O)C5OC5OC(C)C(O)C(O)C5O)C(C)(C)C4CC23C)C1C', 'C=C(C)C1CCC2(CO)CCC3(C)C(C(OC4OC(CO)C(O)C(O)C4OC4OC(C)C(O)C(O)C4O)CC4C5(C)CC(O)C(C)(C)C5CCC43C)C12', 'C=C(C)[C@@H]1C[C@]23C[C@@H](O)C2C2CC(O)C4[C@@]5(C)CCC(O[C@@H]6O[C@H](CO)[C@@H](O)[C@@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]2(C)C13', 'C=C(C)[C@@H]1CC[C@]2(C)CC[C@@H](C3(CCO)[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12']"
CC(=CCCC(=C)C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)C,KWDWBAISZWOAHD,10,0.0,0.0,0.38999998569488525,0.4761904776096344,0.3221688330173492,0.46226415038108826,MassSpecGymID0297789,C=C(CO)[C@@H](O)[C@H](C)[C@@H]1O[C@]2(C)CC[C@H]3[C@@](C)(CC[C@H]4C(C)(C)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O[C@@H]6O[C@@H](C)[C@H](O)[C@H](O)[C@@H]6O)[C@H](O)[C@@H]5O)CC[C@]34C)[C@H]2C[C@@H]1C,formula,10,100,100,6,35.957069873809814,"['C=C(CO)[C@@H](O)[C@H](C)[C@@H]1O[C@]2(C)CC[C@H]3[C@@](C)(CC[C@H]4C(C)(C)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O[C@@H]6O[C@@H](C)[C@H](O)[C@H](O)[C@@H]6O)[C@H](O)[C@@H]5O)CC[C@]34C)[C@H]2C[C@@H]1C', 'C=C(CO)[C@H]1CC[C@]2(C)[C@H]([C@@H]1C[C@@H](OC)OC(C)=[OH+])[C@@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@H]4C[C@H](C)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@H](O)[C@@H]5O)[C@@H](C)O4)C(C)(C)[C@@H]3CC[C@]12C', 'C=C(CO)[C@H](C)[C@H](O)[C@@]12O[C@@H]1C[C@H](C)[C@H]1CC[C@@H]3C(C)(C)[C@@H](O[C@@H]4O[C@H](C)[C@H](OC)C[C@@H]4C)CC[C@@]3(C)[C@]1(C)CC[C@@H]2O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]1O', 'C=C(CO)C(=O)[C@H](C)[C@@H]1[C@H]2CC[C@H]3[C@](C)(CC[C@H]4C(C)(C)[C@H](O[C@@H]5O[C@H](C)[C@H](OC)[C@@H](O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]6O)[C@H]5O)CC[C@]34C)[C@H]2CC1(C)C', 'C=C([C@@H](C)O)[C@H](C)[C@]1(C)C[C@H]2O[C@H]3[C@H](CC[C@H]4[C@@]3(C)CC[C@H]3C(C)(C)[C@@H](O[C@@H]5C[C@H](OC)[C@H](O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)[C@@H](C)O5)CC[C@]43C)O[C@@H]2O1']"
