target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCC(C)C1C(C=CC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)NC(=O)C)OC)OC)C)C,ZKWQQXZUCOBISE,10,0.0,0.0,0.853210985660553,0.8899082541465759,0.7848565578460693,0.8016529083251953,MassSpecGymID0394006,CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(/C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,formula,10,100,100,3,57.64877390861511,"['CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(/C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CCC(C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@H](NC)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CCC(C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@H](O[C@H]3C[C@H](OC)[C@@H](O)[C@H](C)O3)[C@@H](C)/C=C/C=C3\\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CCC(C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](NC)[C@@H](O)[C@@H](C)O4)C(C)O3)[C@@H](C)/C=C/C=C3CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@@H](OC)[C@@H](O[C@H]4C[C@H](C)[C@H](NC)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2']"
CC1C=CC=C2COC3C2(C(C=C(C3O)C)C(=O)OC4CC(CC=C(C1OC5CC(C(C(O5)C)OC6CC(C(C(O6)C)O)OC)OC)C)OC7(C4)C=CC(C(O7)C8CCCCC8)C)O,QLFZZSKTJWDQOS,10,0.0,0.0,0.7570093274116516,0.7570093274116516,0.6725716590881348,0.7250000238418579,MassSpecGymID0394007,CCC(C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)C(O)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,formula,10,100,100,1,59.04341435432434,"['CCC(C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@H](OC)C(O)[C@H](C)O3)[C@@H](C)/C=C/C=C3\\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@H](O[C@H]3C[C@H](OC)[C@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@@H]3C)[C@@H](C)/C=C/C=C3\\CO[C@@H]4[C@H](O)C(C)=C[C@H](C(=O)O1)[C@]34O)O2', '[CH][C@H]1[C@H](C)O[C@@H](O[C@@H]2/C(C)=C/C[C@@H]3C[C@H](C[C@]4(C=C[C@H](C)[C@@H]([C@@H](C)CC)O4)O3)OC(=O)[C@@H]3C=C(C)[C@@H](O)[C@H]4OC/C(=C\\C=C\\[C@@H]2C)[C@]43O)C[C@H]1OC', 'CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(/C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](C4CC4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(/C)[C@H](O[C@H]3CC[C@H](O[C@H]4C[C@@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)[C@H]3COC)[C@@H](C)/C=C/C=C3CO[C@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2']"
CC1C=CC=C2COC3C2(C(C=C(C3O)C)C(=O)OC4CC(CC=C(C1OC5CC(C(C(O5)C)OC6CC(C(C(O6)C)O)OC)OC)C)OC7(C4)C=CC(C(O7)C8CCCCC8)C)O,QLFZZSKTJWDQOS,10,0.0,0.0,0.7943925261497498,0.7943925261497498,0.6954847574234009,0.7627118825912476,MassSpecGymID0394008,CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C\C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,formula,10,100,100,0,58.860594749450684,"['CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C\\C=C3\\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O)[C@H](C)O3)[C@@H](C)/C=C/C=C3\\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\\CO[C@@H]4[C@@H](C)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CC[C@H](C)[C@H]1O[C@]2(CCC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@H](C5CC5)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\\CO[C@@H]4[C@H](O)C(C)=CC(C(=O)O1)[C@]34O)O2', 'CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@@H](OC)C5(CC5)CO[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2']"
CC1C=CC=C2COC3C2(C(C=C(C3O)C)C(=O)OC4CC(CC=C(C1OC5CC(C(C(O5)C)OC6CC(C(C(O6)C)O)OC)OC)C)OC7(C4)C=CC(C(O7)C8CCCCC8)C)O,QLFZZSKTJWDQOS,10,0.0,0.0,0.7943925261497498,0.7943925261497498,0.6798734575510025,0.7250000238418579,MassSpecGymID0394009,CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(/C)[C@H](O[C@H]3C[C@@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,formula,10,100,100,4,59.90782451629639,"['CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(/C)[C@H](O[C@H]3C[C@@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\\CO[C@@H]4[C@@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CCC(C)C1OC2(C=CC1C)CC1CC(C/C=C(\\C)C(OC3CC(OC)C(O)C(C)O3)C(C)/C=C/C=C3\\COC4C(O)C(C)=CC(C(=O)O1)C34O)O2', 'CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(/C)[C@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C\\C=C3/CO[C@@H]4[C@H](O)[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CC[C@@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@H](OC)[C@H](O[C@H]4C[C@H](OC)[C@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\\CO[C@@H]4[C@@H](O)C(C)=CC=C[C@@H](C(=O)O1)[C@]34O)O2', 'CC[C@@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(/C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\\CO[C@@H]4[C@H](O)[C@H](C)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2']"
CC1=CC(=C(C(=C1)C)C2=C(C3(CCCC3)OC2=O)OC(=O)CC(C)(C)C)C,GOLXNESZZPUPJE,10,0.0,0.0,0.14457830786705017,0.17283950746059418,0.1509122759103775,0.3492063581943512,MassSpecGymID0394019,CC(=O)O[C@@]1(C(C)=O)C=C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@H]3CC[C@@]21C,formula,10,64,58,10,7.730085849761963,"['CC(=O)O[C@@]1(C(C)=O)C=C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@H]3CC[C@@]21C', 'CC(=O)OC1C2(C)CCC3C4CCC4(C)C1(C)C1=CC(=O)CC=C1OC32C', 'CC(=O)OC1C=C2[C@@H](CCC3(C)[C@H]2CCC3(C)C(C)=O)C2CCC(=O)C=C12', 'CC(=O)[C@@H]1CC[C@@H]2[C@@H]3CCC4(OC4=O)C4=CC(=O)CC[C@]4(C)[C@@H]3CC[C@@]21C', 'CC(=O)[C@@]12CC[C@H]3C(C)COC(=O)C34[C@@H]1CC[C@]2(C)C1=CC(=O)CC[C@@]14C']"
CC1=CC(=C(C(=C1)C)C2=C(C3(CCCC3)OC2=O)OC(=O)CC(C)(C)C)C,GOLXNESZZPUPJE,10,0.0,0.0,0.1818181872367859,0.22972972691059113,0.1765931189060211,0.25,MassSpecGymID0394020,CC(C)=CCc1cc(O)c2c(c1CC=C(C)C)C(=O)C(=O)CCC(C)(C)O2,formula,10,100,100,7,12.428579807281494,"['CC(C)=CCc1cc(O)c2c(c1CC=C(C)C)C(=O)C(=O)CCC(C)(C)O2', 'CC(C)=CCc1cc(C)c2oc3c(c2c1O)C(=O)CCC(C)(C)CCC3=O', 'CC(C)=CCc1c(C)cc2c(c1O)C(=O)CCC(C)(C)OCCCC2=O', 'CC(C)=CCc1c2cc(cc(C)c(C)cc3c1C(=O)CCC(C)(C)O3)O2', 'CC(C)=CCc1c(C)cc2c(c1O)C(=O)CCC1(OC2)C(=O)CCC1(C)C']"
CC1=CC(=C(C(=C1)C)C2=C(C3(CCCC3)OC2=O)OC(=O)CC(C)(C)C)C,GOLXNESZZPUPJE,10,0.0,0.0,0.16455696523189545,0.2023809552192688,0.17210216522216798,0.46875,MassSpecGymID0394021,CC(=O)C12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC21CCC(=O)O1,formula,10,64,61,10,7.453083038330078,"['CC(=O)C12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC21CCC(=O)O1', 'CC(=O)OC1OC2=CC(=O)CC[C@]2(C)C2=C[C@@H]3[C@@H]2CC[C@]2(C)[C@H]3CC[C@]12C', 'CC(=O)O[C@@]12CCCC[C@@H]1[C@@H]1CC3=CC(=O)CC[C@]3(C)[C@@H]1CC(=O)C=C2C', 'CC(=O)[C@]12CCCC[C@H]1[C@@H]1[C@H]3CC[C@@]2(C)[C@H]1CCC(=O)C1=CC(=O)O[C@@]13C', 'CC(=O)OC1=C2C3=C(C)C4=CC(=O)CC[C@]4(C)[C@@H]3CC[C@@]12CCC(C)(C)O']"
CC1=CC(=C(C(=C1)C)C2=C(C3(CCCC3)OC2=O)OC(=O)CC(C)(C)C)C,GOLXNESZZPUPJE,10,0.0,0.0,0.25333333015441895,0.2631579041481018,0.21222562342882156,0.38983049988746643,MassSpecGymID0394022,CCc1cc(C)c(C(C)=O)cc1C1=C(O)C2CC(C)(C)CCC2(C)OC1=O,formula,10,77,68,10,9.028953552246094,"['CCc1cc(C)c(C(C)=O)cc1C1=C(O)C2CC(C)(C)CCC2(C)OC1=O', 'CCc1cc(C)c2c(c1C1=C(O)CCC(C)(C)C1)O[C@@](C)(C(C)=O)CC2=O', 'CCc1cc(O)cc(C)c1C1=C2CC(C)(C(C)=O)CCC2(C)CCOC1=O', 'CCc1cc(C)c(C2=C(O)OC3(C)CC(C)(C(C)=O)C(=O)CC23C)cc1C', 'CCc1cc(C)c2c(C)c1C1OC(C)(CCC1=O)C(C)(C(C)=O)CCC2=O']"
CC1=CC(=C(C(=C1)C)C2=C(C3(CCCC3)OC2=O)OC(=O)CC(C)(C)C)C,GOLXNESZZPUPJE,10,0.0,0.0,0.1411764770746231,0.1547619104385376,0.13953897655010222,0.26865673065185547,MassSpecGymID0394023,CC(=O)O[C@H]1OCC12CC[C@H]1[C@@H]3C=CC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,formula,10,47,44,10,5.310225963592529,"['CC(=O)O[C@H]1OCC12CC[C@H]1[C@@H]3C=CC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C', 'CC(=O)OC1C(C)(C)OC12C1C3C=CC4=CC(=O)CCC4(C)C3CCC12C', '[3H]C(=O)[C@@]1(OC(C)=O)CCC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C', 'CC(=O)OC1(C(C)=O)CC12[C@H]1[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@H]3CC[C@@]12C', 'CC(=O)O[C@@H]1C(=O)CCC2C3C=CCC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C']"
CC1=CC(=C(C(=C1)C)C2=C(C3(CCCC3)OC2=O)OC(=O)CC(C)(C)C)C,GOLXNESZZPUPJE,10,0.0,0.0,0.35384616255760193,0.35384616255760193,0.2812681183218956,0.6538461446762085,MassSpecGymID0394024,CC(=O)Oc1cc(C)c(C2=C(C3(C)CCCC3)OC(C)(C)CC2=O)c(C)c1,formula,10,100,100,9,12.261492013931274,"['CC(=O)Oc1cc(C)c(C2=C(C3(C)CCCC3)OC(C)(C)CC2=O)c(C)c1', 'CC(=O)Oc1c(C[Te+](C)C2(C)CCCC2)c(C)cc2c1C(=O)C1(CCCC1)O2', 'CC(=O)Oc1cc(C)c(C2=C(C(C)(C)C3(C)CCCC3)C(=O)O2)c(C)c1C', 'CC(=O)OC1=C(c2c(C)cc3c(c2C)C(C)(C)CC(C)(C)O3)C(=O)CCC1', 'CC(=O)OC1=C2OC3(CCCC3)c3cc(C)c2c(C)c3C(C)(C)COCC1']"
CC1=CC(=C(C(=C1)C)C2=C(C3(CCCC3)OC2=O)OC(=O)CC(C)(C)C)C,GOLXNESZZPUPJE,10,0.0,0.0,0.4193548262119293,0.4193548262119293,0.32004248052835466,0.7307692170143127,MassSpecGymID0394025,C[C]([OH2+])C1([C@@]2(C)OC(=O)C(c3c(C)cc(C)cc3C)=C2C(C)=O)CCCC1,formula,10,60,51,10,7.067589282989502,"['C[C]([OH2+])C1([C@@]2(C)OC(=O)C(c3c(C)cc(C)cc3C)=C2C(C)=O)CCCC1', 'CC(=O)C1(C)CCCCC1(C)OCC1=C(c2c(C)cc(C)cc2C)OC1=O', 'CC(=O)C1(OC(=O)CCC2(C)C=C(c3c(C)cc(C)cc3C)O2)CCCC1', 'Cc1cc(C)c(C2=C(OC3CCC3(C)C)C(=O)CC(C)(C)OC2=O)c(C)c1', 'CC(=O)OC1=C(C)CCC2CCC(C)(OC1=O)C2c1c(C)cc(C)cc1C']"
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C,AZSNMRSAGSSBNP,10,0.0,0.0,0.8073394298553467,0.8715596199035645,0.7227916240692138,0.8761062026023865,MassSpecGymID0394026,CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=CC(C(=O)O1)[C@]34O)O2,formula,10,100,100,1,55.587568283081055,"['CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\\CO[C@@H]4[C@H](O)C(C)=CC(C(=O)O1)[C@]34O)O2', 'CCC1=C[C@H]2C(=O)O[C@H]3C[C@@H](C/C=C(\\C)[C@H](O[C@H]4C[C@H](OC)[C@@H](O[C@H]5C[C@H](OC)[C@@H](O)[C@H](C)O5)[C@H](C)O4)[C@@H](C)/C=C\\C=C4\\CO[C@H]([C@@H]1O)[C@@]42O)O[C@@]1(C=C[C@H](C)[C@@H]([C@@H](C)CC)O1)C3', 'CCC1=C[C@H]2C(=O)O[C@H]3C[C@@H](C/C=C(\\C)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O[C@H]5C[C@H](OC)[C@@H](O)[C@H](C)O5)[C@H](C)O4)[C@@H](C)/C=C/C=C4\\CO[C@H]([C@@H]1O)[C@@]42O)O[C@@]1(CCC[C@H](C)[C@@H]([C@H](C)CC)O1)C3', 'CCC(C)C1O[C@]2(C=CC1C)CC1CC(C/C=C(\\C)C(OC3C[C@H](OC)[C@@H](O[C@H]4C[C@@H](OC)[C@@H](O)C(C)O4)C(C)O3)C(C)/C=C/C=C3\\CO[C@@H]4C(C)=CC(C(=O)O1)[C@]34O)O2', 'CCC(C)C1O[C@]2(C=C[C@@H]1C)CC1COC(=O)[C@@H]3C=C(C)[C@@H](O)C4OC/C(=C\\C=C\\[C@H](C)[C@H](O[C@H]5C[C@H](OC)[C@@H](O[C@H]6C[C@H](OC)[C@H](O)[C@H](C)O6)[C@H](C)O5)/C(C)=C/C[C@H](C1)O2)[C@]43O']"
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C,AZSNMRSAGSSBNP,10,0.0,0.0,0.8073394298553467,0.942307710647583,0.7624809920787812,0.8928571343421936,MassSpecGymID0394027,CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,formula,10,100,100,3,55.19203305244446,"['CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CC[C@H](C)[C@H]1O[C@]2(CCC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@H](O[C@H]3C[C@H](OC)[C@H](O[C@H]4C[C@H](OC)[C@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CC[C@H](C)[C@H]1OC2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O)[C@H](C)O3)[C@@H](C)/C=C\\C=C3\\CO[C@@H]4[C@H](O)C(C)=CC(C(=O)O1)[C@]34O)O2', 'CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@H](O)[C@@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\\CO[C@@H]4[C@H](O)[C@H](C)C(C)=C[C@@H](C(=O)O1)[C@@]34O)O2', 'CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O)[C@H](C)O3)[C@@H](C)/C=C/C=C3\\CO[C@@H]4[C@H](O)[C@H](O)C(C)=C[C@H](C(=O)O1)[C@]34O)O2']"
C[C@H]1[C@@H](OC(=O)C2=CSC(=N2)[C@@H](COC(=O)C3=CSC(=N3)[C@@H](OC1=O)C(C)C)O)CCCC(C)(Cl)Cl,ZBAMSLOMNLECFR,10,0.0,0.0,0.3870967626571655,0.3870967626571655,0.3011764720082283,0.6625000238418579,MassSpecGymID0395767,CC(C)C1OC(=O)C(CCCC(C)(Cl)Cl)C(O)OC(=O)C(C)(C)Sc2coc(n2)-c2csc(n2)C1O,formula,10,100,100,7,28.64913535118103,"['CC(C)C1OC(=O)C(CCCC(C)(Cl)Cl)C(O)OC(=O)C(C)(C)Sc2coc(n2)-c2csc(n2)C1O', 'CC(=O)OC1c2nc(cs2)-c2scc(C(C)O)c2C2(N)OCC2C(C(C)(O)C(C)(Cl)Cl)OC(=O)C1C', 'CCC(C)=C(C)O[C@@H]1OC(=O)[C@@H](C(O)(O)C(C)(Cl)Cl)[C@H](C)C(=O)C(C)c2csc(n2)-c2csc1n2', 'C[C@@H]1C(=O)[C@H](C)[C@@H](O)OC(=O)c2csc(n2)-c2nc(cs2)COC(=O)[C@@H]1CCC(C)(O)C(Cl)Cl', 'CC(=O)OC(Cl)(Cl)C(O)(O)CCC1C(=O)C(C(C)C)C(C)(C)C1c1nc(-c2csc(C3OO3)n2)cs1']"
C[C@H]1[C@@H](OC(=O)C2=CSC(=N2)[C@@H](COC(=O)C3=CSC(=N3)[C@@H](OC1=O)C(C)C)OC(=O)C[C@H]([C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)OC(=O)C)CCCC(C)(Cl)Cl,SCYRNRIZFGMUSB,10,0.0,0.0,0.4153846204280853,0.4793388545513153,0.39184234142303465,0.7129629850387573,MassSpecGymID0395768,CC(=O)O[C@H](CC(C)C)[C@H](NC(=O)C(C)(O)CCC(C)(Cl)Cl)C(=O)O[C@H]1OC(=O)[C@@H](C)[C@@H](C(C)C)OC(=O)c2csc(n2)-c2csc(n2)[C@H]1CCC(=O)CC(C)C,formula,10,100,100,0,48.76869869232178,"['CC(=O)O[C@H](CC(C)C)[C@H](NC(=O)C(C)(O)CCC(C)(Cl)Cl)C(=O)O[C@H]1OC(=O)[C@@H](C)[C@@H](C(C)C)OC(=O)c2csc(n2)-c2csc(n2)[C@H]1CCC(=O)CC(C)C', 'CC(=O)OC(OC(C)=O)C(=O)NNO[C@@H](C)[C@@H]([C@@H]1O[C@@H](C(C)C)c2nc(cs2)-c2csc(n2)[C@H](C)[C@@H](CCCC(C)(Cl)Cl)OC1=O)[C@@H](CC(C)C)OC(=O)CC(C)C', 'CC(=O)OC(=O)[C@@H](c1sc2nc1-c1csc(n1)[C@@H](C)C(=O)OC[C@H](C(C)N)[C@H](CCCCC(C)(Cl)Cl)OC(=O)[C@H](C)[C@H]2NC(=O)CC(C)C)[C@@H](CC(C)C)OC(C)=O', 'CC(=O)O[C@@H](CC(C)C)[C@H](C)[C@H](CC1OC(=O)C(C)[C@H](OC(=O)CC(C)C)C(C)c2nc(cs2)-c2csc(n2)C(O)=C(C)[C@@H](CCC(C)(Cl)Cl)OC(=O)[C@@H]1C)N[N+](=O)O', 'CC(=O)O[C@@H](C[C@@H](OC(C)=O)[C@H](C)N(OC(=O)CC(C)C)C(=O)C(C)(Cl)Cl)[C@@H](C)CNC[C@@H]1OC(=O)[C@@H](C)c2nc(cs2)-c2csc(n2)[C@H](C(C)C)COC(=O)[C@H]1C']"
CCCCCCC[C@@H](C/C=C/CCC(=O)NC/C(=C/Cl)/[C@@H]1C(=O)[C@@H](C[C@H]([C@]1(C)O)O)O)OC,OEGLIHPBLJQCGW,10,0.0,0.0,0.5128205418586731,0.5128205418586731,0.36614733934402466,0.6323529481887817,MassSpecGymID0395771,CCCCCCC(CCC(CC=CCC=CCCC(=O)NCC(C(=O)O)=C(O)Cl)OC)OC,formula,10,60,60,10,10.787342071533203,"['CCCCCCC(CCC(CC=CCC=CCCC(=O)NCC(C(=O)O)=C(O)Cl)OC)OC', 'CCCCCC[C@H](CC=CCCCCC=CC(=O)N(C(=O)CCC=C(O)Cl)C(O)OC)OC', 'CCCCCCC(CC=CC(O)CC=CCCC(=O)NOCC1C(=O)CCC1(Cl)OC)OC', 'CCCCCC[C@@H](CC=CCCCCC(=O)N(C[C@H](O)C=CC[C@H](O)C(=O)Cl)C(C)=O)OC', 'CCCCCC=CCC(O)C=CCCCCCCC(OC)OC(=O)CNC(=O)C=C(Cl)OC']"
