target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCOC(=O)N1CCN(CC1)C(=O)CCCNC2=CC=C3C(=CC2=O)C(CCC4=CC(=C(C(=C43)OC)OC)OC)NC(=O)C,SJHHSDDZARIHAT,10,0.0,0.0,0.12903225421905518,0.14754098653793335,0.13239023610949516,0.15573769807815552,MassSpecGymID0379364,COC(=O)C(Cc1ccc(OC(=O)NC2(C)OCC2(C)C)cc1)NC(=O)C(Cc1ccccc1)NC(=O)CN1CCOCC1,formula,10,93,82,10,28.801270723342896,"['COC(=O)C(Cc1ccc(OC(=O)NC2(C)OCC2(C)C)cc1)NC(=O)C(Cc1ccccc1)NC(=O)CN1CCOCC1', 'COC(=O)C(Cc1ccc(OC)cc1)NC(=O)C1(C)CCN(C(=O)C(Cc2ccccc2)NC(=O)CN2CCOCC2)CO1', 'COC(=O)[C@H](Cc1ccc(OC)cc1)NC(C)=C1N(NC(=O)CN2CCOCC2)CCC1(C)OC(=O)OCc1ccccc1', 'COC(=O)[C@H](Cc1ccc(OC(=O)CN2CCOC[C@H]2C)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)CN1CCOCC1', 'COC(=O)C(Cc1ccc(OC(=O)OC2(C)CCCN(N)C2)cc1)C(=O)C(Cc1ccccc1)NC(=O)CN1CCOCC1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C5=CC=CC=C5NC(=O)C4=O)OC)OC)OC,YSPKLVVMZUKLMR,10,0.0,0.0,0.13939394056797028,0.15189872682094574,0.13287636265158653,0.2083333283662796,MassSpecGymID0379423,COc1ccc2c(OC3C[C@H]4C(=O)N[C@@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCC([O-])N4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,formula,10,100,100,1,36.2518835067749,"['COc1ccc2c(OC3C[C@H]4C(=O)N[C@@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\\CCCCC([O-])N4C3)cc(-c3nc(C(C)C)cs3)nc2c1C', 'COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NC(=O)O)CC5/C=C\\CCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C', 'COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)[O-])C[C@@H]5/C=C\\CCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C', 'COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@@H]5CCCCCCC(=O)N4C3)cc(-c3nc(C(C)C)cs3)nc2c1C', 'COc1ccc2c(O[C@@H]3C[C@@H]4C(=O)[C@]5(C(=O)NOC=O)C[C@H]5/C=C\\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C5=CC=CC=C5NC(=O)C4=O)OC)OC)OC,YSPKLVVMZUKLMR,10,0.0,0.0,0.3937007784843445,0.3937007784843445,0.3510479837656021,0.7029703259468079,MassSpecGymID0379424,C=CNc1ccc2c(cc1=O)NCCC2NC(=O)C(CCSC)C(=O)Nc1ccc2c(c1)NOCc1cc(OC)c(OC)c(OC)c1-2,formula,10,100,100,0,33.03386998176575,"['C=CNc1ccc2c(cc1=O)NCCC2NC(=O)C(CCSC)C(=O)Nc1ccc2c(c1)NOCc1cc(OC)c(OC)c(OC)c1-2', 'COc1cc2c(cc1NC(=O)C(CCSC)Nc1c(OC)cc(OC)c(=O)cc1-c1ncccn1)C(Nc1cccc(OC)c1OC)CC2', 'COc1cc2c([O])nc(N[C@@H](CCSC)C(=O)Nc3ccc4c(c3)CC[C@H]4C)nc2c(OC)c1OC', 'C=C(C(=O)N[C@@H](CCSC)C(=O)Nc1cc2nc3cc(OC)c(=O)ccc3nc2cc1OC)[C@@H]1CCc2cc(OC)c(OC)c(OC)c21', 'CN[C@@H](CCSC)C(=O)Nc1ccc2c(c1)CCC(c1cc(OC)c(OC)c(OC)c1OC)C2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C5=CC=CC=C5NC(=O)C4=O)OC)OC)OC,YSPKLVVMZUKLMR,10,0.0,0.0,0.28787878155708313,0.3214285671710968,0.22866661846637726,0.5267857313156128,MassSpecGymID0379425,COc1cc(=O)c(C(Nc2nc3ccccc3s2)C(=O)NCN2CCC[C@@H](NC(C)=O)C2)ccc1-c1cc(OC)c(OC)c(OC)c1OC,formula,10,100,100,2,33.87521052360535,"['COc1cc(=O)c(C(Nc2nc3ccccc3s2)C(=O)NCN2CCC[C@@H](NC(C)=O)C2)ccc1-c1cc(OC)c(OC)c(OC)c1OC', 'CC[C@H](C)[C@H](Nc1nc2ccccc2s1)C(=O)Nc1cc(OC)c(OC)c2c1C(OC(=O)NCCN1CCCC1)C1=C2C(=O)C(OC)=C1', 'CCC(C)C(Nc1cc2c(c(CN3CCCO3)c1OC)-c1c-2cc(OC)c(OC)c1OC)C(=O)N(C=O)Cc1nc2ccccc2sc1=O', 'COc1cc2c(c(OC)c1OC)-c1ccc(NC(=O)CNC(C)=O)c(OC)c1[C@H](NC(C)=O)CC[C@H]2OC', 'CCC(=O)N1CC[C@@H](Nc2nc3ccccc3s2)[C@H](c2cc(OC)c(OC)c(ON3CCCC3=O)c2OC)C1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C5=CC=CC=C5NC(=O)C4=O)OC)OC)OC,YSPKLVVMZUKLMR,10,0.0,0.0,0.2030075192451477,0.27407407760620117,0.23156506270170213,0.5446428656578064,MassSpecGymID0379426,COc1cc2c(cc1O)CCN(CCc1cc(OC)c(OC)c(-c3ccc4c(=O)sc(NC(=O)O)nc4c3)c1)CC2,formula,10,100,100,2,33.775452852249146,"['COc1cc2c(cc1O)CCN(CCc1cc(OC)c(OC)c(-c3ccc4c(=O)sc(NC(=O)O)nc4c3)c1)CC2', 'COc1ccc2c(c1)CCc1nc(C(=O)NC3CCCN(CCCC(=O)Nc4nc5cc(OC)c(OC)c(OC)c5s4)C3O)cc(OC)c1-2', 'COc1ccc(-c2ccc(NC(=O)CCCNCN=C3CCCn4c(nc5cc(OC)c(OC)c(OC)c54)S3)c(=O)cc2C)c(OC)c1OC', 'COc1cc2nc3cc(c2cc1NC(=O)CC[C@H](CC[C@H]1CCc2cc(OC)c(OC)c(OC)c21)OC)-c1ccc(nc1OC)NC(=O)NS3', 'COc1cc(C2CCc3cc(NC(=O)CCc4n[o+]c(Nc5ccc(NC(C)=O)c(CS)cc5=O)[nH]4)ccc3C2)c(OC)c(OC)c1OC']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C5=CC=CC=C5NC(=O)C4=O)OC)OC)OC,YSPKLVVMZUKLMR,10,0.0,0.0,0.2847222089767456,0.3309352397918701,0.2561397612094879,0.5714285969734192,MassSpecGymID0379427,CONC1=Cc2ccc(nc2OC(C)Nc2ccc3c(cc2=O)-c2c(ccc(OC4CCCN(C(C)=O)C4)c2OC)[C@@H](NC(=O)O)CC3)S1,formula,10,100,100,0,35.48975849151611,"['CONC1=Cc2ccc(nc2OC(C)Nc2ccc3c(cc2=O)-c2c(ccc(OC4CCCN(C(C)=O)C4)c2OC)[C@@H](NC(=O)O)CC3)S1', 'COc1cc2c(c(OC)c1OC)-c1c(sc(Oc3ccc(NC(NO)NCCNC(=O)O)c4ccccc34)cc1=O)CCC1CCCN1C2', 'C#CSC(CCNC(=O)O)Nc1ccc2cc(ccccc1=O)C(NC(C)=O)N1CC(OC3CCCc4cc(OC)c(OC)c(OC)c43)CC1N2', 'CCc1cc2c(cc1OC)CC[C@H](NCCC(=O)ON)c1c(-c3ccc(=O)c(OC4CNC4)c4ccccc34)sc([NH3+])c1-2', 'COc1cc2c(c(-c3ccc(NC(=O)CCNc4nc(=O)cc(NC(=O)O)s4)c4ccccc34)c1[NH3+])CC[C@H]2O[C@@H]1CC[C@@H](OC)C1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C5=CC=CC=C5NC(=O)C4=O)OC)OC)OC,YSPKLVVMZUKLMR,10,0.0,0.0,0.27131783962249756,0.27131783962249756,0.24314191788434983,0.5283018946647644,MassSpecGymID0379428,COc1cc(C2CCc3nc(C(=O)Nc4ccc5cc4C(C)CCc4cc(OC)c(OC)c(OC)c4C5=O)sc3N(N)C2)cc(OC)c1OC,formula,10,100,100,4,34.64785647392273,"['COc1cc(C2CCc3nc(C(=O)Nc4ccc5cc4C(C)CCc4cc(OC)c(OC)c(OC)c4C5=O)sc3N(N)C2)cc(OC)c1OC', 'COc1cc2sc(C(=O)NCCCN3CCc4nc(C(=O)N[C@@H]5CCc6cc(OC)c(OC)c(OC)c65)c(c(OC)cc4=O)C3)nc2cc1C', 'CN[C@H]1CCN(C(=O)Nc2cc3nc(C(=O)N[C@H]4CCc5cc(OC)c(OC)c(OC)c54)sc3cc2OC)CCc2cc(OC)c(=O)ccc21', 'COc1cc2c(cc1O)-c1sc(CCNc3nc(C(=O)N[C@@H]4CCc5c4cc(OC)c(OC)c5OC)nc(=O)n3C)cc1CCC(OC)CC2', 'CCc1nc2cc(=O)c(C(=O)NC3CCc4cc(OC)c(OC)c(OC)c43)c(OC)nc2s1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C5=CC=CC=C5NC(=O)C4=O)OC)OC)OC,YSPKLVVMZUKLMR,10,0.0,0.0,0.380952388048172,0.380952388048172,0.3049714624881744,0.6857143044471741,MassSpecGymID0379429,COc1cc2c3c(c1OC)-n1sc4nc(ccc(NC(=O)[C@H](CCSC)NC(C)=O)c1=O)-c1c(OC)c-3cc(OC)c1[C@@H](CC2)N4,formula,10,100,100,1,32.95403218269348,"['COc1cc2c3c(c1OC)-n1sc4nc(ccc(NC(=O)[C@H](CCSC)NC(C)=O)c1=O)-c1c(OC)c-3cc(OC)c1[C@@H](CC2)N4', 'COc1cc2c(c(OC)c1OC)-c1ccc(C(=O)[C@H](CCSC)Nc3nc4c([nH]c3=O)CC4NC(=O)O)c(=O)cc1CC[C@@H]1CCCN21', 'COc1cc(OC)c(-c2ccc3c(c2)CN(C(=O)[C@H](CCSC)NCc2c(=O)cc4cc5[nH]c5nc24)C[C@@H]3NC(C)=O)c(OC)c1OC', 'COc1cc2c(c(OC)c1OC)-c1ccccc1[C@@H]2C1CCCN(C(=O)C(N)CCSC)C1', 'COC1=c2nc3c(=O)c(OC)ccc-3[nH]ccccc2=Cc2cc(OC)c(OC)c(OC3CCCN(C(=O)C(CCSC)NC(C)=O)C3)c2C=N1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C5=CC=CC=C5NC(=O)C4=O)OC)OC)OC,YSPKLVVMZUKLMR,10,0.0,0.0,0.28125,0.32231405377388,0.27838777750730515,0.5625,MassSpecGymID0379430,COc1cc2c(c(OC)c1OC)CC[C@H](NC(C)=O)c1nc(NCCC(=O)NCCC(=O)N[C@H]3CCC(=O)c4c5c(OC)cc3c4-5)sc1-2,formula,10,100,100,1,32.89294385910034,"['COc1cc2c(c(OC)c1OC)CC[C@H](NC(C)=O)c1nc(NCCC(=O)NCCC(=O)N[C@H]3CCC(=O)c4c5c(OC)cc3c4-5)sc1-2', 'CCCC(=O)Nc1ccc2cc1C(NC(C)=O)Cc1cc(OC)c(OC)c(OC)c1-2', 'CCNc1cc2nc(NCCCC(=O)N[C@H]3CCc4cc(OC)c(OC)cc43)sc2cc1OC', 'COc1cc2c(cc1OC)[C@@H](NC(=O)CCNSNCCC(=O)Nc1cc3c4cc(OC)c(OC)c5ccc4c([nH]5)c3cc1=O)CC2', 'COc1cc(OC)c(=O)cc(-c2ccc3nc(C(NSCCC(=O)NC4CCc5cc(OC)c(OC)c(OC)c54)C(C)[N])[nH]c3c2)c1OC']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C5=CC=CC=C5NC(=O)C4=O)OC)OC)OC,YSPKLVVMZUKLMR,10,0.0,0.0,0.35433071851730347,0.35433071851730347,0.2929412916302681,0.7346938848495483,MassSpecGymID0379431,COc1cccc(NC(n2ccc(=O)c(C)n2)n2ccc(C(=O)[C@H](CCSC)N[C@H]3CCc4cc(OC)c(OC)c(OC)c43)cc2=O)c1OC,formula,10,100,100,2,32.41314244270325,"['COc1cccc(NC(n2ccc(=O)c(C)n2)n2ccc(C(=O)[C@H](CCSC)N[C@H]3CCc4cc(OC)c(OC)c(OC)c43)cc2=O)c1OC', 'COc1cc2c(c(OC)c1OC)C1=Nc3cc(O)c(-n4nc(-c5c(OC)cccc5OC)nc4CCNC(C)=O)cc3C(CC2)S1', 'COc1cccc(OC2CCc3cc(NC(=O)C(CCSC)Nc4nc5c[nH]c6cc(OC)c(OC)c(=O)c-6c5[nH]4)cc(OC)c32)c1OC', 'COc1ccccc(N[C@H](CCSC)C(N)=O)nc(=O)cc(OC)c1OC', 'COc1ccc2c(c1OC)CCC2NC(=N)NC(CCSC)C(N)=O']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C5=CC=CC=C5NC(=O)C4=O)OC)OC)OC,YSPKLVVMZUKLMR,10,0.0,0.0,0.28099173307418823,0.28099173307418823,0.24473050385713577,0.5229358077049255,MassSpecGymID0379432,COc1ccc2c(c1)CCC2CNc1ccc(NC(=O)O)c(C2Cc3cc(OC)c(OC)c(OC)c3C2)cc1=O,formula,10,100,100,1,32.92955470085144,"['COc1ccc2c(c1)CCC2CNc1ccc(NC(=O)O)c(C2Cc3cc(OC)c(OC)c(OC)c3C2)cc1=O', 'COc1ccc2c(c1)CCC2NC(=O)c1cnc(NCCn2c(O)c(O)ccc2=O)s1', 'COc1ccc2c(c1)CC[C@@H]2NC1c2nc(=O)c(NNC(=O)O)c(s2)-c2c1ccc(NC1CCc3cc(OC)c(OC)c(OC)c31)c2OC', 'COC(=O)C1Cc2cc(OC)ccc2C2=C1N(CCNc1nc(NC(=O)O)sc1C(=O)NC1CCc3cc(OC)c(OC)c(OC)c31)C2', 'COc1ccc2c(c1)CCC2NC(=O)c1nc(NO)ccc1NCCN']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C5=CC=CC=C5NC(=O)C4=O)OC)OC)OC,YSPKLVVMZUKLMR,10,0.0,0.0,0.2936508059501648,0.3461538553237915,0.2788259193301201,0.6893203854560852,MassSpecGymID0379433,CNCC([C]=O)Nc1ccc2c(cc1=O)Sc1cc(OC3CCCN(C(C)=O)C3)c(OC)c(OC)c1CC2,formula,10,100,100,0,33.174055099487305,"['CNCC([C]=O)Nc1ccc2c(cc1=O)Sc1cc(OC3CCCN(C(C)=O)C3)c(OC)c(OC)c1CC2', 'COc1cc2c(c(OC)c1OC)NC(N[C@@H](CCSC)C(N)=O)CC2', 'COc1cc(NC(N)CCSC)c(OC2CCCN(C(C)=O)C2)cc1OC', 'COc1cc2c(c(OC)c1OC)CC(N[C@@H](CCSC)C(N)=O)CC2', 'COc1cc2c(cc1OC)C(NC(=O)C(CSC)NCCCc1cc(OC)c(OC)c(OC)c1)CCc1cc3c(=O)n(C(C)=O)cnc3nc1-2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C5=CC=CC=C5NC(=O)C4=O)OC)OC)OC,YSPKLVVMZUKLMR,10,0.0,0.0,0.16129031777381897,0.1803278625011444,0.15980711132287978,0.22033898532390594,MassSpecGymID0379435,COc1ccc(OC)c(-c2nc(NC(=O)Nc3cc(-c4ccccc4)sc3C(C)OCN3C(=O)C[C@@H](CCN4CCOCC4)C3=O)sc2C)c1,formula,10,100,100,1,32.90637564659119,"['COc1ccc(OC)c(-c2nc(NC(=O)Nc3cc(-c4ccccc4)sc3C(C)OCN3C(=O)C[C@@H](CCN4CCOCC4)C3=O)sc2C)c1', 'CCC1=C(Nc2cc(NC)c(C(=O)Nc3cc(OC)ccc3OC)s2)C(=O)OC(CCCN2CCOCC2)C1=O', 'COc1ccc(OC)c(NC(=O)c2sc(C(=O)Nc3ccccc3N3C(=O)CC(CCN4CCOCC4)C3=O)cc2N2CCOCC2)c1', 'COc1cc(OC)c2sc(C(=O)Nc3cccc(OCCCN4CCOCC4)c3OC)nc2c1', 'COc1ccc(NC(=O)c2ccccc2)cc1C1=NN2C(=O)C[C@@H](C)[C@H]2O1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C5=CC=CC=C5NC(=O)C4=O)OC)OC)OC,YSPKLVVMZUKLMR,10,0.0,0.0,0.2137930989265442,0.2430555522441864,0.20572630167007447,0.47328245639801025,MassSpecGymID0379436,COCNCCNc1ccc(-c2c(OC)nc(O[C@H]3CCc4sc(C[C@H](NC(=O)O)C(C)C)cc4C3=O)c3ccccc23)c(OC)cc1=O,formula,10,100,100,1,39.08345985412598,"['COCNCCNc1ccc(-c2c(OC)nc(O[C@H]3CCc4sc(C[C@H](NC(=O)O)C(C)C)cc4C3=O)c3ccccc23)c(OC)cc1=O', 'COc1ccc(-c2ccc(N[C@H](C)CCSO)c3c(OC4CCc5ccc(cc5)N(C(=O)O)C5CCCN5C4=O)nccc23)c(OC)c1OC', 'C=C(NCCCC[C@H](NC(=O)O)C(=O)Nc1cc2c(cc1C)[C@@H](Oc1nc(NC(=O)O)c3c(OC)c(OC)cccc1-3)CC2)c1cccs1', 'COc1cc2c3c(OC)c1CCCC[C@@H]3[C@@H](Oc1ccc(C(=O)O)nc1N1CCC[C@@H](Oc3c(OC)ccc4nc(NC(C)=O)sc34)C1)C2', 'COc1cc2cc(c1)C(O[C@H]1CCCN3C(=O)[C@H]13)CCCc1c-2ccc(NC(CO)CCNC(=O)c2cc3c(s2)N(C(=O)O)C3)c1OC']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C5=CC=CC=C5NC(=O)C4=O)OC)OC)OC,YSPKLVVMZUKLMR,10,0.0,0.0,0.3055555522441864,0.3055555522441864,0.24557108283042908,0.5233644843101501,MassSpecGymID0379437,COc1cc2c(c(OC)c1OC)C(=O)C(NC(=O)c1nc(=O)n(C)s1)CC2,formula,10,100,100,0,33.96315598487854,"['COc1cc2c(c(OC)c1OC)C(=O)C(NC(=O)c1nc(=O)n(C)s1)CC2', 'COc1ccc2c(c1)CCC(NC(=O)c1sc(NC(=O)c3cccc(OC)c3NN)nc1O)C(C)c1cc(OC)c(OC)c(OC)c1-2', 'COc1ccc(CN2C(C)c3cccc4c3C2CC4n2c(O)nc(C(=O)NC3CCc4cc(OC)c(OC)c(OC)c43)nc2=O)s1', 'COc1ccc2c(c1)C(C(C)=O)CCCN2Cc1ccc(NC2CCc3cc(OC)c(OC)c(OC)c32)c(O)n1', 'COCC1CC(Nc2nc3nc(C(=O)NC4CCc5cc(OC)c(OC)c(OC)c54)sc3cc2OC)c2cc(OC)cc(NC(C)=O)c21']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C5=CC=CC=C5NC(=O)C4=O)OC)OC)OC,YSPKLVVMZUKLMR,10,0.0,0.0,0.12413793057203293,0.13605442643165588,0.12259355112910271,0.1428571492433548,MassSpecGymID0379438,COc1ccc(CN2C(=O)CC2c2cccc(N3CCN(S(=O)(=O)c4ccc(Oc5c(OC)cc(OC)n5C)c(OC)c4)CC3)n2)cc1,formula,10,100,100,1,32.302334785461426,"['COc1ccc(CN2C(=O)CC2c2cccc(N3CCN(S(=O)(=O)c4ccc(Oc5c(OC)cc(OC)n5C)c(OC)c4)CC3)n2)cc1', 'COc1ccc(S(=O)(=O)N2CCN(Cc3ncc(Cc4ccc(OC)c(OC)c4)n3C)CC2)cc1', 'COc1ccc(OCCN2CCN(S(=O)(=O)c3ccc(CC4NCOCc5nc(Cc6ccccc6OC)cn5C4=O)cc3)CC2)cc1', 'COc1ccc(CN2CCN(S(=O)(=O)c3ccc(OCc4nc5c(oc4=O)C[C@@H](Cc4cc(OC)ccc4OC)N5C)cc3)CC2)cc1', 'COc1ccc(Cn2c(=O)nc(Cc3cc(S(=O)(=O)N4CCN(CCO)CC4)ccc3OC)n2C)cc1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C5=CC=CC=C5NC(=O)C4=O)OC)OC)OC,YSPKLVVMZUKLMR,10,0.0,0.0,0.19658119976520538,0.19718310236930847,0.15361447632312775,0.23076923191547394,MassSpecGymID0379439,CNc1ccc(CC2CCC(=O)N2S(=O)(=O)c2ccc(OC)cc2)cc1OC,formula,10,100,100,1,31.96679449081421,"['CNc1ccc(CC2CCC(=O)N2S(=O)(=O)c2ccc(OC)cc2)cc1OC', 'COc1ccc(CC2CC(=O)N2CCOc2ccc(C)cc2OC)cc1', 'COc1ccc(S(=O)(=O)n2c(Cc3ccc(CC4CCN4NC(=O)Oc4ccc(OC)c(OC)c4)cc3)nc3c2CC(OC)NCC3)cc1', 'COc1ccc(CC2C(=O)N(c3ccc(OC)c(OC)c3)CCN2CCOc2ccc3c(c2)NNC3NS(=O)(=O)c2ccc(OC)cc2)cc1', 'COc1ccc(CN2C(=O)[C@H]3[C@H]2CCN3CCOc2ccc(C[C@H]3NN(S(=O)(=O)c4ccc(OC)cc4)N4CCC(=O)[C@H]34)cc2OC)cc1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C5=CC=CC=C5NC(=O)C4=O)OC)OC)OC,YSPKLVVMZUKLMR,10,0.0,0.0,0.2397260218858719,0.2542372941970825,0.20416598469018937,0.4464285671710968,MassSpecGymID0379440,C=C([O-])CCCNc1nc2cc(OC)c(-c3ccc(NNC(=O)O)c4c3C(=O)COC4(C)NC3CCc4cc(OC)c(OC)cc43)cc2s1,formula,10,100,100,0,33.72052764892578,"['C=C([O-])CCCNc1nc2cc(OC)c(-c3ccc(NNC(=O)O)c4c3C(=O)COC4(C)NC3CCc4cc(OC)c(OC)cc43)cc2s1', 'COc1ccc2c(c1)CCC(NNCCNCC(C)=O)c1cc(OC)c3c(=O)c3c1-2', 'C=S(=O)([O-])NCCCNC(=O)N[C@H]1CCCc2c(OC)cc(Nc3nc4ccc(C5=CC=C(OC)C=C(O)C(C)(C)C5=O)cc4s3)cc2C1=O', 'CC[C@@]1(C)OC(=O)c2cc(ccc2N[C@@H]2c3cc4c(OC)cc3CO[C@@H]2C(C)(C)c2nc(=O)c-4ccc2NCOCNC(C)=O)[C@H]1NC(C)=O', '[CH2]Oc1ccc2cc1C1=NN(CC(=O)CCNc3cc4nc(C5(C)CCCCN5C(C)=O)sc4cc3OC)C(=O)C(C)(C(=O)O)N1CC2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C5=CC=CC=C5NC(=O)C4=O)OC)OC)OC,YSPKLVVMZUKLMR,10,0.0,0.0,0.22857142984867096,0.2578125,0.20672162771224975,0.3669724762439728,MassSpecGymID0379441,COc1cccc(-c2cc(-c3sc(CN4C(c5cccc(OC)c5OC)CCC4C(C)NO)cc3C(=O)N[C@@H]3CCC3=O)nc(O)n2)c1OC,formula,10,100,100,5,36.61358642578125,"['COc1cccc(-c2cc(-c3sc(CN4C(c5cccc(OC)c5OC)CCC4C(C)NO)cc3C(=O)N[C@@H]3CCC3=O)nc(O)n2)c1OC', 'COc1ccccc1-c1ccc(C(=O)N[C@@H]2C[C@@H](c3cccc(OC)c3OC)CCn3oc(=O)nc32)s1', 'COc1cccc2c1CC(=O)N(Cc1nc(NC(=O)C(C)CN3CC(c4cc(-c5c(OC)cccc5OC)c(O)nc4O)C3)sc1OC)C2', 'COc1cccc(-c2sc(NC(=O)c3cc(-c4c(OC)cccc4OC)nc(O)n3)nc2CN2CCC(C(O)C(=O)C(C)C)CC2)c1OC', 'COc1cccc(OC)c1-c1csc(NC(=O)[C@@H]2C[C@H](C(=O)NC3CCc4cccc(C(C)=O)c43)CN2C(C)C)n1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)NCCN4C5=CC=CC=C5NC(=O)C4=O)OC)OC)OC,YSPKLVVMZUKLMR,10,0.0,0.0,0.1753246784210205,0.19863013923168182,0.16026719361543657,0.22834645211696625,MassSpecGymID0379443,COc1nc2cccc(-c3csc(OC[C@@H]4CCCN(C)C(c5ccccc5)C[C@H]4NC(=O)O)n3)c2cc1OC1CCN2OC(=O)[C@@H]2C1,formula,10,100,100,4,33.27854037284851,"['COc1nc2cccc(-c3csc(OC[C@@H]4CCCN(C)C(c5ccccc5)C[C@H]4NC(=O)O)n3)c2cc1OC1CCN2OC(=O)[C@@H]2C1', 'COc1nc(-c2cccc(O[C@H]3C[C@H](C(=O)N[C@@H]4C(=O)N5CCC[C@H]5C(=O)[C@@H]4C)C(=O)N(c4ccccc4)C3)c2C2CCON2C)cs1', 'COc1cc(O[C@H]2C(=O)[C@@H]3C[C@H](NC(=O)c4nc(C)cs4)C(=O)N3C[C@@H](C)[C@H]3CCCN3C2=O)oc1-c1ccccc1-c1ncco1', 'COc1cc(OC)c(O[C@@H]2CC3CCCN3C(=O)[C@@H](NC(=O)c3nc(-c4cccc5c6n(c(NC(C)C)c45)CC6=O)cs3)C2)cc1OC', 'O=C(O)NC1CCCN2C(=O)C(C(=O)NC3CC3=O)CC(c3cccc4c(-c5csc(-c6ccccc6)n5)cccc34)CC12']"
