target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,HPJKCIUCZWXJDR,10,0.0,0.0,0.40816327929496765,0.5428571701049805,0.29360963553190234,0.39534884691238403,MassSpecGymID0076069,N#Cc1ccc(C(c2cccnc2)n2cnc(C#N)c2)cc1,formula,10,48,42,10,3.091169834136963,"['N#Cc1ccc(C(c2cccnc2)n2cnc(C#N)c2)cc1', 'N#Cc1ccc(-c2cncnncc3ncccc3c2)cc1', 'N#Cc1ccc(C(c2ccc(C#N)cc2)n2cnnc2)cc1', 'N#Cc1ccc(-c2cnncc3cccnncc-3c2)cc1', 'N#Cc1ccc(N2Cc3nnncc3-c3ccccc32)cc1']"
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,HPJKCIUCZWXJDR,10,0.0,0.0,0.2641509473323822,0.2884615361690521,0.22056223973631858,0.3695652186870575,MassSpecGymID0076070,N#Cc1ccc(-c2nc3ccncc3n2-n2cccc2)cc1,formula,10,46,43,10,3.2342734336853027,"['N#Cc1ccc(-c2nc3ccncc3n2-n2cccc2)cc1', 'N#Cc1ccc(-n2[nH]c3c(-c4ccccc4)nncc32)cc1', 'N#Cc1ccc2cncc(-c3ccccc3)nnnc-2cc1', 'N#Cc1ccc(-c2nc3cncn3n2-c2ccccc2)cc1', 'N#Cc1ccc(-c2nc(-c3ccccc3)n3[nH]cnc23)cc1']"
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,HPJKCIUCZWXJDR,10,0.0,0.0,0.2857142984867096,0.3095238208770752,0.22918849885463716,0.30434781312942505,MassSpecGymID0076071,N#Cc1ccc(-c2ccccc2)nc1,formula,10,100,100,8,6.916255950927734,"['N#Cc1ccc(-c2ccccc2)nc1', 'N#Cc1ccc(-c2cccccnc3nccnc3c2)nc1', 'N#Cc1ccc2ncccnc(-c3ccccc3)nc-2nc1', 'N#Cc1ccc(-c2cnccn2)cc1', 'N#Cc1ccc2[nH]c(-n3cnc(-c4ccccc4)c3)nc2c1']"
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,HPJKCIUCZWXJDR,10,1.0,1.0,1.0,1.0,0.45895167887210847,0.8055555820465088,MassSpecGymID0076073,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,formula,10,95,83,26,6.459919452667236,"['N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1', 'N#Cc1ccc(C(c2ccccc2)n2cc(C#N)nn2)cc1', 'N#Cc1ccc(C(c2ccccc2)n2ncnc2C#N)cc1', 'N#Cc1ccc(C(c2ccccc2)n2cnnc2C#N)cc1', 'N#Cc1ccc([C@@H](C#Cn2ncnn2)c2ccccc2)cc1']"
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,HPJKCIUCZWXJDR,10,1.0,1.0,1.0,1.0,0.40276073664426804,0.44680851697921753,MassSpecGymID0076075,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,formula,10,79,79,12,5.462911367416382,"['N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1', 'N#Cc1ccc(-c2cn(-n3cncn3)c3ccccc23)cc1', 'N#Cc1ccc(-c2cnnncnc3ccccc3c2)cc1', '[CH]C(c1ccc(C#N)cc1)n1ncn2c3ccccc3nc12', 'N#Cc1ccc(-n2cc(-n3cncn3)c3ccccc32)cc1']"
CC/C(=N/OC/C=C/Cl)/C1=C(CC(CC1=O)C2CCOCC2)O,IOYNQIMAUDJVEI,10,0.0,0.0,0.5,0.5,0.37304618656635286,0.843137264251709,MassSpecGymID0076164,CCC(Cl)=NOCC=CC1=C(O)CC(C2CCCOC2)CC1=O,formula,10,60,53,10,6.728527307510376,"['CCC(Cl)=NOCC=CC1=C(O)CC(C2CCCOC2)CC1=O', 'CCC/C(Cl)=N\\OCC=C(CC)C1=C(O)CC2COC2CC1=O', 'CCCC(Cl)CC=CCO/N=C(/C)C1=C(O)CC2OC2CC1=O', 'CC=C(Cl)CO/N=C(\\CCC)C1=C(O)C[C@H](C2CCOC2)C1=O', 'CCC/C(=N\\OCC/C(C)=C/Cl)C1=C(O)CC(C2CCO2)C1=O']"
CC/C(=N/OC/C=C/Cl)/C1=C(CC(CC1=O)C2CCOCC2)O,IOYNQIMAUDJVEI,10,0.0,0.0,0.5079365372657776,0.546875,0.37060106843709945,0.807692289352417,MassSpecGymID0076165,CC[C]([O])CCC=CCON=C(CC)C1=C(O)CC(Cl)CC1=O,formula,10,46,44,10,4.981685400009155,"['CC[C]([O])CCC=CCON=C(CC)C1=C(O)CC(Cl)CC1=O', 'CCC(Cl)=CCO/N=C(\\C)C1=C(O)CC2CCOCC2CC1=O', 'CCC(CC)=NOCC=CC1OCCC2CC(=O)C(=C1O)C2Cl', 'CCC(Cl)=NOCC=CCOC1=C(C)C[C@@H](C2CCOC2)C1=O', 'C=C(Cl)/C(=N/OCC=CC)C1C(=O)CC2COCCC2CC1O']"
CC/C(=N/OC/C=C/Cl)/C1=C(CC(CC1=O)C2CCOCC2)O,IOYNQIMAUDJVEI,10,0.0,0.0,0.7142857313156128,0.7142857313156128,0.4302073821425438,0.8999999761581421,MassSpecGymID0076166,CC=CCON=C(CCl)C1=C(O)CC(C2CCOCC2)CC1=O,formula,10,48,48,10,5.47593092918396,"['CC=CCON=C(CCl)C1=C(O)CC(C2CCOCC2)CC1=O', 'C=CCON=C(CCCl)C1=C(O)CC(C2CCOCC2)CC1=O', 'CCC(C)=NOCC=C(Cl)C1=C(O)C(C2CCOCC2)CC1=O', 'CC/C(C)=N\\O/C=C(\\Cl)C1=C(O)CC2CCCOCCC2C1=O', 'CCC(=CCO/N=C(\\CC)C1=C(O)C2CCC(CC1=O)C2)OCl']"
CC/C(=N/OC/C=C/Cl)/C1=C(CC(CC1=O)C2CCOCC2)O,IOYNQIMAUDJVEI,10,0.0,0.0,0.31506848335266113,0.3239436745643616,0.27881899625062945,0.7358490824699402,MassSpecGymID0076167,CC/C(=C\CC=C(C)C)O/N=C(/OC)C1=C(O)CC(Cl)CC1=O,formula,10,47,43,10,4.910917282104492,"['CC/C(=C\\CC=C(C)C)O/N=C(/OC)C1=C(O)CC(Cl)CC1=O', 'CCC(C)=CCO/N=C(/CCCCl)C1=C(C)C(=O)CC(O)=C1O', 'CCC(=O)/C(=N/OCC=C(C)CC)C1=C(O)CCC(Cl)C(=O)C1', 'CCC(C)=CCO/N=C(/CC)C(C1=C(O)CC1=O)/C(=C/Cl)OC', 'CCC(O)/C=C/CO/N=C(\\OC)C1C(=O)CC2=C1CCC(Cl)C2']"
CC/C(=N/OC/C=C/Cl)/C1=C(CC(CC1=O)C2CCOCC2)O,IOYNQIMAUDJVEI,10,0.0,0.0,0.41791045665740967,0.41791045665740967,0.3295450687408447,0.8269230723381042,MassSpecGymID0076168,CCC(C)=CCO/N=C(/CC)C1=C(O)CC(C(C)=C(O)Cl)C1=O,formula,10,77,76,10,8.358532667160034,"['CCC(C)=CCO/N=C(/CC)C1=C(O)CC(C(C)=C(O)Cl)C1=O', 'CCC(C)=CCO/N=C(/CC)C1=C(O)CC(CC(=O)Cl)C(=O)C1', 'CCC(C)=CCO/N=C(\\CCCl)C1=C(O)CC2COC(C2)C1=O', 'CC/C(Cl)=N/OC/C=C(\\O)C1=C(O)CC(C)CC(C2CC2)C1=O', 'CC/C(Cl)=C\\CO/N=C(\\C)C1=C(O)CC(O)C2CCC(C2)C1=O']"
CC/C(=N/OC/C=C/Cl)/C1=C(CC(CC1=O)C2CCOCC2)O,IOYNQIMAUDJVEI,10,0.0,0.0,0.3378378450870514,0.3378378450870514,0.26059927642345426,0.6842105388641357,MassSpecGymID0076169,CCC(Cl)=CCON=C(C1=C(O)CC(OC)C1=O)C(C)C1CC1,formula,10,47,38,10,5.012940883636475,"['CCC(Cl)=CCON=C(C1=C(O)CC(OC)C1=O)C(C)C1CC1', 'CCC(C)=CCO/N=C(\\OC)C1=C(O)CC(Cl)C(C2CC2)=C1O', 'CCC(C)=CCON=C/C=C(\\C)C1=C(O)CC(COCl)CC1=O', 'CCC(C)=CCO/N=C(/CC)C1CC(C=O)=C(O)C(=O)CC1Cl', 'CCC(C)=CCON=C1CC(C2=C(O)C(C(Cl)OC)CC2=O)C1']"
CC/C(=N/OC/C=C/Cl)/C1=C(CC(CC1=O)C2CCOCC2)O,IOYNQIMAUDJVEI,10,0.0,0.0,0.43939393758773804,0.43939393758773804,0.34252230525016786,0.6964285969734192,MassSpecGymID0076170,CCC(=CCON=C(CCCl)C1=C(O)CC2OC2CC1=O)CC,formula,10,48,39,10,5.20167875289917,"['CCC(=CCON=C(CCCl)C1=C(O)CC2OC2CC1=O)CC', 'CCC(C)=CCO/C=C/CON=C(C)C1=C(O)CC(Cl)CC1=O', 'CCC(=CCON=C(CCC(=O)Cl)C1=C(C)C(O)CC1=O)CC', 'CCC=CC(=NOCC=C(Cl)CC)C1=C(O)CC(OC)CC1=O', 'CCC(C)=CCO/N=C(\\C)C1=C(O)CC(Cl)C(C)=C(O)CC1=O']"
CC/C(=N/OC/C=C/Cl)/C1=C(CC(CC1=O)C2CCOCC2)O,IOYNQIMAUDJVEI,10,0.0,0.0,0.5901639461517334,0.5901639461517334,0.4322212278842926,0.7547169923782349,MassSpecGymID0076171,CCC(Cl)=CCO/N=C(\CC)C1=C(O)CC(C2CCO2)CC1=O,formula,10,63,48,10,6.646793365478516,"['CCC(Cl)=CCO/N=C(\\CC)C1=C(O)CC(C2CCO2)CC1=O', 'CCC(Cl)=CCO/N=C(\\COC)C1=C(O)CC(C2CC2)CC1=O', 'CCC/C(=N/OCC=C(Cl)CC)C1=C(O)C[C@@H]2[C@@H](O)[C@H]2CC1=O', 'CCC(C)=CCO/N=C(\\COCl)C1=C(O)CC(C2CC2)CC1=O', 'CCC(=CCON=C(Cl)CC)C1=C(O)CC2OCCC2CC1=O']"
CC/C(=N/OC/C=C/Cl)/C1=C(CC(CC1=O)C2CCOCC2)O,IOYNQIMAUDJVEI,10,0.0,0.0,0.5762711763381958,0.5762711763381958,0.3526748150587082,0.807692289352417,MassSpecGymID0076172,CCC(=CCO/N=C(\CC)C1=C(O)CC2CCC2CC1=O)OCl,formula,10,75,68,10,8.32475209236145,"['CCC(=CCO/N=C(\\CC)C1=C(O)CC2CCC2CC1=O)OCl', 'CCC(=O)CC(=CCO/N=C(\\CC)C1=C(O)CC(Cl)C1=O)CC', 'CC/C=N/OCC=C(CC)C1=C(O)CC(C2CC2OCl)CC1=O', 'CCCC(Cl)=CCO/N=C(/CCC)C1=C(O)C[C@H]2CC(O2)C1=O', 'CCC(O)=NOCC=CCCC(Cl)C1=C(O)[C@H]2CC[C@H]2CC1=O']"
CC/C(=N/OC/C=C/Cl)/C1=C(CC(CC1=O)C2CCOCC2)O,IOYNQIMAUDJVEI,10,0.0,0.0,0.5806451439857483,0.5806451439857483,0.3394253432750702,0.7884615659713745,MassSpecGymID0076173,CCC(Cl)=CCON=C(CC)C1=C(O)CC2OCCC2CC1=O,formula,10,48,47,10,4.989943265914917,"['CCC(Cl)=CCON=C(CC)C1=C(O)CC2OCCC2CC1=O', 'CCC(Cl)=CCO/N=C(\\C)C1=C(O)CC(O)C(C2CC2)CC1=O', 'CCC(C)=NOCC=C(CCl)C1=C(O)CC(C2(O)CC2)CC1=O', 'CC(C)=CCO/N=C(\\CCCl)C1=C(O)CC2(CCOC2)CC1=O', 'CCC(C)=NC/C=C/[C@@H]1COCCC(O)=C(C(=O)CCl)C(=O)C1']"
CC/C(=N/OC/C=C/Cl)/C1=C(CC(CC1=O)C2CCOCC2)O,IOYNQIMAUDJVEI,10,0.0,0.0,0.5901639461517334,0.5901639461517334,0.4047201231122017,0.8269230723381042,MassSpecGymID0076174,CCC(Cl)=CCO/N=C(\CC)C1=C(O)C[C@@H](C2CCO2)CC1=O,formula,10,100,92,10,11.29429030418396,"['CCC(Cl)=CCO/N=C(\\CC)C1=C(O)C[C@@H](C2CCO2)CC1=O', 'CCCC(=NOC/C=C/OCCl)C1=C(O)C[C@H]2CC[C@H]2CC1=O', 'CCCCC(Cl)=CCO/N=C(\\CC)C1=C(O)CC2OC2CC1=O', 'CCC(=CCOO/N=C(/Cl)C1=C(O)C[C@@H](C2CC2)CC1=O)CC', 'CCC(C)=NOCC=C(Cl)C1=C(O)CC(C2CCOCC2)C1=O']"
CC/C(=N/OC/C=C/Cl)/C1=C(CC(CC1=O)C2CCOCC2)O,IOYNQIMAUDJVEI,10,0.0,0.0,0.5230769515037537,0.5230769515037537,0.40230114459991456,0.8333333134651184,MassSpecGymID0076175,CC=CCON=C(CCCl)C1=C(O)CC(C2CCOCC2)C1=O,formula,10,47,38,10,5.0820605754852295,"['CC=CCON=C(CCCl)C1=C(O)CC(C2CCOCC2)C1=O', 'CCC(Cl)=CCO/N=C(\\C)C1=C(O)CC(C2CCOCC2)C1=O', 'CCC(C)=NOCC=C(Cl)C1=C(O)CC(C2CCOCC2)C1=O', 'CCC(Cl)=CCON=C(C)C1=C(O)C(=O)C[C@@H]1C1CCOCC1', 'CCC(Cl)=CCO/N=C(\\C)C1=C(O)CC(=O)C1C1CCOCC1']"
CC/C(=N/OC/C=C/Cl)/C1=C(CC(CC1=O)C2CCOCC2)O,IOYNQIMAUDJVEI,10,0.0,0.0,0.515625,0.515625,0.37536538392305374,0.8627451062202454,MassSpecGymID0076176,CC[C@@](O)(Cl)/C=C/CO/N=C(\C)C1=C(O)CC(C2CC2)CC1=O,formula,10,75,68,10,8.370655536651611,"['CC[C@@](O)(Cl)/C=C/CO/N=C(\\C)C1=C(O)CC(C2CC2)CC1=O', 'CCC/C(Cl)=C\\OCON=C(C)C1=C(O)CC(C2CC2)CC1=O', 'CCC/C(Cl)=C/OCO/N=C(\\CC)C1=C(O)CC(C2CC2)C1=O', 'CCC(C)=NOCC=C(Cl)C1=C(O)C[C@H]2C(O)CC[C@H]2CC1=O', 'CCC(=CCO/N=C(\\C)O)C1=C(O)CC(C2CC2)CC(=O)C1Cl']"
C/C=C\1/C(=O)N[C@H]([C@@H](C(=O)N[C@H](C(=O)N[C@H]([C@@H](C(=O)N[C@H](CCC(=O)N1C)C(=O)O)C)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C)CCCN=C(N)N)C)C(=O)O,IXBQSRWSVIBXNC,10,0.0,0.0,0.3333333432674408,0.36690646409988403,0.31970993876457215,0.778761088848114,MassSpecGymID0076303,C=C1C(=CC)NC(C(=O)O)C(OC)NC(=O)NC(C(=O)O)C(CCCN=C(N)C=CC2C(Cc3ccccc3)N2C(=O)N2CCC(CC(C)C)C2C)N1C,formula,10,100,100,0,63.71877098083496,"['C=C1C(=CC)NC(C(=O)O)C(OC)NC(=O)NC(C(=O)O)C(CCCN=C(N)C=CC2C(Cc3ccccc3)N2C(=O)N2CCC(CC(C)C)C2C)N1C', 'C=C1C(=O)N[C@@H](CO)C(=O)N1CC[C@@H]1C(=O)N(CCCN=C(O)C=C(C)C=C[C@H](C)[C@@H](Cc2ccccc2)OC)CN1C(O)=NCCCC1CCC(=O)N1C', 'C=C1N[C@@H](C[C@H](OC)[C@@H](C(=O)O)C(O)=NCCCN=C(O)N2[C@@H](Cc3ccccc3)CCC(=O)N2C=C(N)[C@H](C(=O)O)[C@H]2[C@H](C)C(=O)N2C)C(=CC)CCC(=O)N1C', 'C=C1CCC(C(OC)OC)N(C(=O)[O-])C(Cc2ccccc2)N1CCCN=C(O)C=CC1CCC(=O)N(C)C1=C/C=C(\\N)N1CCC(C(=O)O)N1', 'C=C1[C@H](CC(C)C)N[C@@H](C(=O)O)N(C(C=C(N)C=CC(O)=NCCCCC2CN[C@H](C(C)=C[C@H](Cc3ccccc3)OC)NC2=O)OC)C(=O)CCCN1[C+]([O-])OON']"
C/C=C\1/C(=O)N[C@H]([C@@H](C(=O)N[C@H](C(=O)N[C@H]([C@@H](C(=O)N[C@H](CCC(=O)N1C)C(=O)O)C)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C)CCCN=C(N)N)C)C(=O)O,IXBQSRWSVIBXNC,10,0.0,0.0,0.3472222089767456,0.3472222089767456,0.3098276793956757,0.7606837749481201,MassSpecGymID0076304,C=C1C(=O)NC(C(=O)O)C1CCCN=C(O)C1C(=C)NC(C(N)=CCC(C)C(Cc2ccccc2)OCN=C(O)N2C(C=CC)NC(=O)C(C)C2NOC)C1C,formula,10,100,100,0,75.1359932422638,"['C=C1C(=O)NC(C(=O)O)C1CCCN=C(O)C1C(=C)NC(C(N)=CCC(C)C(Cc2ccccc2)OCN=C(O)N2C(C=CC)NC(=O)C(C)C2NOC)C1C', 'C=C1NC(C(=O)C=CC(C)=C([NH3+])OC)CC(=O)N(C)C(CC(N)Cc2ccccc2)C2CCC(=O)N1C2C=CC(O)=NC(O)=NCCCCC1NC(C(=O)O)C(=O)C1C', 'C=CCCCN=C(O)N1C(C(=O)O)C(=CC)CNC(=C)CCC1C(Cc1ccccc1)N=NC(C)C=CC(=O)N1C(=C)C(=O)NC(C(=O)O)C1CC(C)C', 'C=C1C(=CC(O)=NCCCN2C(=O)CCC(OC)[C@H](C)C2C=CC(C)C(C)=CC(Cc2ccccc2)OC)N[C@H](C(=O)O)N1C(C)=C(N)C=CC(NON=[O+][O-])OC', 'C=C1C(=O)NC(C(=O)O)C(Cc2ccccc2)N1C(O)=NCCCC=C(C)C']"
C/C=C\1/C(=O)N[C@H]([C@@H](C(=O)N[C@H](C(=O)N[C@H]([C@@H](C(=O)N[C@H](CCC(=O)N1C)C(=O)O)C)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C)CCCN=C(N)N)C)C(=O)O,IXBQSRWSVIBXNC,10,0.0,0.0,0.33557048439979553,0.3541666567325592,0.31479876339435575,0.7719298005104065,MassSpecGymID0076305,C=C1C(=O)NC(CCCN=C(O)C=C(N)C=CC(C)C(OC(=O)O)C(Cc2ccccc2)OC)N1C=NC=C1C(=O)CCC(C)C(CC(C)C)NC(=O)NC(C(=O)O)N1C,formula,10,100,100,3,62.10721278190613,"['C=C1C(=O)NC(CCCN=C(O)C=C(N)C=CC(C)C(OC(=O)O)C(Cc2ccccc2)OC)N1C=NC=C1C(=O)CCC(C)C(CC(C)C)NC(=O)NC(C(=O)O)N1C', 'C=C=C1NC(=O)N(OC)C(=O)CCC(OC)N1C(O)=NCCCN=C(N)C=C(C)C(C)C(C=C(C)C=CC1C(C(=O)O)NC(=O)N(C)C1Cc1ccccc1)OC', 'C=C1NC(=O)C(C)C(OC)NC(C(=O)O)CCCC(O)=NC1CCCN=C(O)N1C(=CC(N)=C(C)O)CC(=O)NC1C(O)=NCCCC=CC(Cc1ccccc1)OC', 'C=C1C(CC(C)C(C=CC(COOC(=O)[O-])OC)Cc2ccccc2)NC(C(=O)O)CCC(=O)N1C', 'C=C1C(=CC2NC(C(=O)O)C(O)C(C)N2C(N)=NCCCN=C(O)C=[NH+]C2C(CC(C)C)C(OC)C(Cc3ccccc3)C2N2C(=O)CCC2C(=O)O)CC(=O)N1C']"
C/C=C\1/C(=O)N[C@H]([C@@H](C(=O)N[C@H](C(=O)N[C@H]([C@@H](C(=O)N[C@H](CCC(=O)N1C)C(=O)O)C)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C)CCCN=C(N)N)C)C(=O)O,IXBQSRWSVIBXNC,10,0.0,0.0,0.347517728805542,0.3712121248245239,0.33267668187618255,0.780701756477356,MassSpecGymID0076306,C=C1C(=CC)NC(C)C(=O)NC(C(=O)OC(O)=NCCCC2C(=O)CCC(=O)C(CCCN=C(O)C=CC(C)C(Cc3ccccc3)OC)CCC2N)C1NC(=O)O,formula,10,100,100,0,67.42240929603577,"['C=C1C(=CC)NC(C)C(=O)NC(C(=O)OC(O)=NCCCC2C(=O)CCC(=O)C(CCCN=C(O)C=CC(C)C(Cc3ccccc3)OC)CCC2N)C1NC(=O)O', 'C=C1C(=C[C@@H](OC)[C@H](C)[C@@H](Cc2ccccc2)OC)C(C(=O)O)NC2CCCCC2N1C(=O)C=CC(N)=NCCCCCN=C(O)C1NC(=O)N(C)C1=CC', 'C=C1C(=CC(C)(C)N)C(C(=O)O)NC1CCC(CCCN=C(O)N1C(=O)CCC1C(=O)O)C(Cc1ccccc1)OC', 'C=C1C(=CC(C)=CC(Cc2ccccc2)OC)N(C)C(=O)CCC(C)C(C(=O)O)N1NC(O)=NCCN=C(C)C=C[C@@H]1CC[C@@H](C(=O)O)N1', 'CC=C1C(=C[C@@H](OC)[C@H](O)Cc2ccccc2)[C@@H](C)C(=O)N[C@@H]1CCCN=C(O)[C@H]1CCC(=O)N1[C@@H]1CC[C@@H](C(=O)/C=C(\\N)NNOC)N1C(O)=NCC(C)C']"
C/C=C\1/C(=O)N[C@H]([C@@H](C(=O)N[C@H](C(=O)N[C@H]([C@@H](C(=O)N[C@H](CCC(=O)N1C)C(=O)O)C)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C)CCCN=C(N)N)C)C(=O)O,IXBQSRWSVIBXNC,10,0.0,0.0,0.29078012704849243,0.3658536672592163,0.3155969172716141,0.7213114500045776,MassSpecGymID0076307,C=c1c(=C(C)C=CC(O)=NCCCN=C2N[C@H](C(=O)O)CCC(=O)N(C)[C@@H](Cc3ccccc3)C(=O)N3CCC[C@@H]23)[nH]c(=O)n1CC(C)C,formula,10,100,100,2,62.98975205421448,"['C=c1c(=C(C)C=CC(O)=NCCCN=C2N[C@H](C(=O)O)CCC(=O)N(C)[C@@H](Cc3ccccc3)C(=O)N3CCC[C@@H]23)[nH]c(=O)n1CC(C)C', 'C=C1[C@H](Cc2ccccc2)NC(=O)N(C[C@@H](OC)[C@@H](CN=C(N)C=CC(C)=C[C@H]2NC(=O)[C@H]3[C@@H](C)CCC(=O)N(C)C(=O)N3[C@H]2CCCN=C[O-])OC)[C@@H]1C', 'C=C(C)CCC(O)=NN1CCCC(=O)NC(C(=O)O)CC(=O)N2CCC2C(=O)N(C)C(=O)C(C)C1C(OC)C(=CC(N)=NCCCN=CO)C(Cc1ccccc1)OC', 'C=C1N(CCCN=CC(N)=CC(Cc2ccccc2)OC)[C]([O-])C2NC(C(=O)O)CCC(=O)N12', 'C=C1C(=C(N)C(Cc2ccccc2)C(=O)O)NC(CCCN=CC2(/C=C(/N)O)CCC2C(=O)O)C(=O)N2CCCC2C(=O)N(CCOC2C(C)N2OC)CCC(=O)N1C']"
C/C=C\1/C(=O)N[C@H]([C@@H](C(=O)N[C@H](C(=O)N[C@H]([C@@H](C(=O)N[C@H](CCC(=O)N1C)C(=O)O)C)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C)CCCN=C(N)N)C)C(=O)O,IXBQSRWSVIBXNC,10,0.0,0.0,0.3513513505458832,0.3513513505458832,0.3132956027984619,0.7333333492279053,MassSpecGymID0076308,C=C1C(=C(C)C(O)=NN2CNC(C(=O)O)CCC(=O)N(C)[C@H]2CCCN=C(O)N=C2C(=C[O-])N[C@H](C(=O)O)[C@H]2C)C(OC)C(CC(C)C)N1[C@@H](Cc1ccccc1)OC,formula,10,100,100,2,62.242104053497314,"['C=C1C(=C(C)C(O)=NN2CNC(C(=O)O)CCC(=O)N(C)[C@H]2CCCN=C(O)N=C2C(=C[O-])N[C@H](C(=O)O)[C@H]2C)C(OC)C(CC(C)C)N1[C@@H](Cc1ccccc1)OC', 'C=C1[C@H](C)[C@H](C(=O)O)NC(=O)CN1C(O)=NCCCN(OC)C(O)=NCCC[C@@H](C=C(C)C=C[C@H]1[C@@H](Cc2ccccc2)C[C@H]1N(N)N1C(=O)CC[C@H]1C(=O)O)OC', 'C=C1N[C@@H]2CCCN2C(=O)[C@@H]([C@@H](C)C(O)[C@@H](OC)[C@H](C)C=C(C)C=CC2NC(Cc3ccccc3)N[C@@H]2C(=O)O)CCC(=O)N1N=C(C)[N+]([O-])=C(O)N([O-])OCC(C)C', 'C=C1C(=O)NC(Cc2ccccc2)C(CC(C)C)N1C(=O)N(CC(=O)O)C(OC)C(O)=NCCCC=C(N)[N-]C=C(C)C=CC(C)C(CN1C(=O)CCC1O)OC', 'C=C1NC(C)NC(=O)NC(C(=O)O)CCC(CCCN=C(O)C(Cc2ccccc2)C(O)C=CC(OC)C(C(=O)O)C(N)=C2NCC(=CC)N3C(=O)CCC23)N1C']"
C/C=C\1/C(=O)N[C@H]([C@@H](C(=O)N[C@H](C(=O)N[C@H]([C@@H](C(=O)N[C@H](CCC(=O)N1C)C(=O)O)C)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C)CCCN=C(N)N)C)C(=O)O,IXBQSRWSVIBXNC,10,0.0,0.0,0.36301368474960327,0.368794322013855,0.3172092378139496,0.780701756477356,MassSpecGymID0076309,C=C1C(=O)NC(C(=O)[O-])C(CCCN=C(O)C(/C=C(\C)[OH2+])C(CCCN=C(O)C=CC2C(N)C(C)C(=O)NN2Cc2ccccc2)OC)C(=O)N(C)CCCC(=O)N1C,formula,10,100,100,4,66.73853611946106,"['C=C1C(=O)NC(C(=O)[O-])C(CCCN=C(O)C(/C=C(\\C)[OH2+])C(CCCN=C(O)C=CC2C(N)C(C)C(=O)NN2Cc2ccccc2)OC)C(=O)N(C)CCCC(=O)N1C', 'C=C1C(=O)NC(C(=O)O)C(C)N1CCCCN=C(O)N1C(CCN=C(N)NOC(C)=CC(Cc2ccccc2)OC)C(=O)C(C)C1CCC1C(C(=O)O)CCC(=O)N1C', 'C=C1C(CCCN=C(O)C=CC=CC(OO)C(O)=NC(=O)OC(CC(C)C)C2C(C(=O)O)NC(=O)N2C)NC(=O)C(Cc2ccccc2)N/C(=C\\C)CCCN1C', 'C=C1C(=CCCCN=C(O)OC(O)N(C(O)=NCCC=C(C)C=CC=C(N)OC)N2C(CC(C)C)CCC(=O)C2Cc2ccccc2)NC(C(=O)O)CC(=O)N1C', 'C=C1C(=CC(C=CC(CCCCN=C(O)N2C(=O)CCC3C2N3C)Cc2ccccc2)OC)C(C(=O)O)NC(=O)N1C']"
